日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908011002,21425,21426,21421,21426,21428,21429,21424,21428
201908011003,21426,21426,21417,21420,21428,21428,21421,21423
201908011004,21420,21426,21418,21424,21423,21429,21423,21428
201908011005,21424,21434,21421,21434,21428,21438,21424,21438
201908011006,21434,21437,21434,21437,21438,21439,21438,21439
201908011007,21437,21437,21421,21425,21439,21442,21425,21428
201908011008,21425,21437,21423,21437,21428,21439,21427,21438
201908011009,21437,21439,21431,21439,21438,21443,21435,21443
201908011010,21440,21444,21440,21442,21443,21448,21443,21446
201908011011,21442,21457,21441,21447,21446,21459,21446,21451
201908011012,21447,21448,21436,21444,21451,21452,21438,21448
201908011013,21444,21447,21436,21437,21448,21449,21440,21440
201908011014,21437,21442,21437,21442,21440,21444,21440,21444
201908011015,21442,21444,21437,21437,21444,21448,21439,21439
201908011016,21437,21444,21432,21439,21439,21449,21434,21443
201908011017,21438,21442,21436,21442,21441,21445,21440,21444
201908011018,21442,21445,21441,21445,21444,21448,21443,21448
201908011019,21445,21445,21437,21442,21448,21448,21441,21444
201908011020,21442,21452,21441,21452,21444,21456,21444,21455
201908011021,21452,21465,21452,21457,21455,21468,21455,21461
201908011022,21457,21469,21457,21466,21462,21473,21461,21468
201908011023,21466,21469,21461,21465,21468,21472,21466,21468
201908011024,21465,21470,21465,21466,21468,21474,21468,21472
201908011025,21466,21475,21466,21472,21472,21479,21470,21476
201908011026,21472,21472,21466,21468,21476,21476,21469,21472
201908011027,21468,21469,21461,21462,21472,21473,21463,21465
201908011028,21462,21470,21462,21467,21465,21474,21464,21469
201908011029,21467,21476,21466,21476,21469,21479,21469,21478
201908011030,21476,21482,21470,21471,21478,21484,21473,21476
201908011031,21471,21476,21471,21474,21477,21478,21474,21477
201908011032,21474,21474,21471,21472,21477,21479,21473,21474
201908011033,21472,21472,21462,21472,21474,21474,21464,21474
201908011034,21472,21481,21471,21480,21474,21484,21473,21483
201908011035,21480,21485,21480,21485,21483,21488,21483,21488
201908011036,21485,21490,21485,21487,21488,21493,21488,21490
201908011037,21487,21493,21486,21492,21490,21497,21490,21494
201908011038,21492,21493,21486,21491,21494,21498,21490,21497
201908011039,21491,21492,21489,21492,21496,21497,21492,21494
201908011040,21492,21505,21492,21505,21494,21509,21494,21508
201908011041,21505,21512,21495,21496,21508,21514,21498,21498
201908011042,21496,21496,21482,21483,21498,21499,21485,21486
201908011043,21483,21483,21471,21473,21486,21486,21476,21479
201908011044,21473,21489,21473,21488,21479,21494,21477,21491
201908011045,21491,21500,21486,21497,21493,21503,21491,21499
201908011046,21497,21506,21496,21504,21499,21509,21499,21508
201908011047,21504,21519,21503,21518,21508,21524,21508,21523
201908011048,21517,21521,21511,21513,21521,21524,21516,21517
201908011049,21513,21521,21506,21514,21517,21523,21511,21518
201908011050,21515,21518,21502,21506,21518,21522,21506,21508
201908011051,21506,21507,21502,21506,21508,21509,21506,21508
201908011052,21506,21511,21506,21507,21508,21514,21508,21510
201908011053,21507,21509,21502,21506,21510,21514,21504,21512
201908011054,21506,21520,21506,21517,21512,21523,21509,21521
201908011055,21517,21519,21506,21507,21521,21523,21509,21509
201908011056,21507,21507,21502,21506,21509,21510,21506,21508
201908011057,21506,21519,21503,21519,21508,21523,21507,21522
201908011058,21517,21518,21506,21507,21521,21522,21508,21509
201908011059,21507,21518,21507,21516,21509,21522,21509,21518
201908011100,21516,21521,21511,21517,21518,21524,21517,21519
201908011101,21517,21519,21516,21517,21519,21523,21519,21519
201908011102,21517,21526,21517,21525,21519,21529,21519,21528
201908011103,21526,21530,21523,21523,21528,21533,21526,21526
201908011104,21521,21527,21516,21517,21527,21529,21521,21521
201908011105,21517,21521,21513,21516,21520,21524,21516,21518
201908011106,21516,21517,21506,21506,21518,21521,21508,21508
201908011107,21506,21507,21506,21507,21508,21511,21508,21509
201908011108,21507,21509,21507,21507,21509,21512,21509,21510
201908011109,21507,21510,21507,21509,21510,21514,21509,21513
201908011110,21509,21509,21502,21504,21513,21513,21506,21508
201908011111,21504,21504,21502,21504,21508,21509,21505,21508
201908011112,21504,21504,21502,21502,21508,21509,21506,21506
201908011113,21502,21502,21492,21494,21506,21506,21496,21499
201908011114,21494,21495,21492,21494,21499,21499,21496,21497
201908011115,21494,21494,21481,21486,21497,21499,21486,21488
201908011116,21486,21495,21484,21492,21488,21499,21487,21494
201908011117,21492,21492,21486,21492,21494,21495,21488,21495
201908011118,21492,21495,21486,21494,21494,21499,21491,21499
201908011119,21494,21497,21492,21492,21499,21502,21493,21494
201908011120,21492,21492,21481,21488,21494,21494,21486,21492
201908011121,21487,21489,21478,21482,21494,21494,21482,21484
201908011122,21482,21483,21476,21479,21484,21487,21481,21484
201908011123,21478,21481,21477,21481,21484,21486,21480,21483
201908011124,21481,21488,21481,21488,21483,21494,21483,21492
201908011125,21488,21496,21487,21496,21491,21498,21490,21498
201908011126,21496,21498,21488,21490,21498,21504,21492,21493
201908011127,21490,21491,21486,21489,21493,21494,21491,21494
201908011128,21489,21492,21486,21491,21494,21494,21491,21493
201908011129,21491,21495,21491,21491,21493,21499,21493,21493
201908011130,21491,21492,21486,21492,21493,21497,21492,21494
201908011131,21492,21492,21476,21477,21494,21494,21480,21481
201908011132,21477,21478,21472,21472,21481,21482,21475,21475
201908011133,21472,21477,21470,21475,21475,21481,21473,21478
201908011134,21475,21478,21471,21477,21478,21482,21473,21481
201908011135,21477,21479,21476,21477,21480,21484,21478,21479
201908011136,21477,21479,21476,21478,21479,21484,21478,21482
201908011137,21478,21478,21471,21477,21482,21484,21476,21478
201908011138,21477,21482,21476,21482,21478,21484,21478,21484
201908011139,21482,21482,21471,21471,21484,21484,21474,21477
201908011140,21471,21473,21470,21471,21477,21477,21473,21473
201908011141,21471,21474,21471,21472,21473,21478,21473,21473
201908011142,21472,21476,21471,21474,21473,21478,21473,21478
201908011143,21474,21476,21466,21467,21479,21479,21471,21471
201908011144,21467,21475,21466,21467,21471,21479,21470,21471
201908011145,21467,21470,21466,21469,21471,21474,21470,21474
201908011146,21468,21470,21466,21467,21474,21474,21469,21469
201908011147,21467,21472,21466,21472,21469,21476,21469,21476
201908011148,21471,21472,21471,21472,21476,21476,21474,21474
201908011149,21472,21474,21471,21473,21474,21479,21473,21479
201908011150,21473,21474,21471,21472,21479,21479,21474,21474
201908011151,21472,21472,21466,21467,21474,21474,21470,21471
201908011152,21467,21468,21466,21467,21471,21473,21470,21470
201908011153,21467,21473,21466,21467,21470,21476,21469,21471
201908011154,21467,21467,21461,21462,21471,21471,21464,21464
201908011155,21462,21465,21462,21462,21464,21469,21464,21464
201908011156,21462,21462,21462,21462,21464,21464,21464,21464
201908011157,21462,21462,21462,21462,21464,21464,21464,21464
201908011158,21462,21462,21452,21452,21464,21464,21454,21455
201908011159,21452,21457,21452,21453,21455,21461,21453,21457
201908011200,21452,21454,21451,21452,21456,21459,21454,21455
201908011201,21452,21452,21447,21447,21455,21455,21451,21451
201908011202,21447,21447,21437,21442,21451,21451,21441,21446
201908011203,21442,21442,21437,21437,21446,21446,21440,21440
201908011204,21437,21447,21437,21446,21440,21448,21439,21448
201908011205,21446,21447,21441,21446,21448,21449,21444,21448
201908011206,21446,21450,21446,21447,21448,21453,21448,21451
201908011207,21447,21451,21446,21447,21450,21454,21450,21450
201908011208,21447,21452,21446,21452,21450,21454,21449,21454
201908011209,21452,21456,21451,21456,21454,21458,21454,21458
201908011210,21456,21461,21455,21461,21458,21464,21458,21463
201908011211,21461,21462,21456,21461,21463,21464,21462,21463
201908011212,21461,21467,21461,21466,21463,21468,21463,21468
201908011213,21467,21474,21466,21472,21468,21479,21468,21475
201908011214,21472,21472,21472,21472,21475,21475,21474,21475
201908011215,21472,21476,21472,21472,21475,21479,21475,21476
201908011216,21472,21479,21472,21479,21476,21483,21476,21483
201908011217,21477,21480,21476,21477,21481,21484,21478,21479
201908011218,21477,21477,21476,21477,21479,21481,21478,21479
201908011219,21477,21484,21477,21484,21479,21489,21479,21488
201908011220,21484,21486,21483,21485,21488,21488,21488,21488
201908011221,21485,21491,21485,21491,21488,21494,21488,21493
201908011222,21491,21492,21487,21487,21493,21494,21489,21489
201908011223,21487,21491,21486,21491,21489,21493,21489,21493
201908011224,21491,21491,21487,21487,21493,21493,21489,21490
201908011225,21487,21489,21486,21488,21490,21494,21489,21491
201908011226,21486,21490,21485,21487,21492,21493,21489,21490
201908011227,21487,21490,21486,21490,21490,21493,21488,21493
201908011228,21490,21495,21488,21495,21493,21498,21492,21498
201908011229,21495,21497,21495,21497,21498,21498,21498,21498
201908011230,21501,21512,21497,21512,21503,21515,21499,21515
201908011231,21512,21512,21492,21492,21515,21515,21494,21494
201908011232,21492,21495,21492,21492,21494,21499,21494,21495
201908011233,21492,21499,21491,21499,21495,21503,21494,21503
201908011234,21499,21507,21499,21506,21503,21511,21503,21508
201908011235,21506,21506,21496,21500,21508,21508,21501,21503
201908011236,21500,21505,21496,21500,21503,21509,21501,21503
201908011237,21500,21502,21497,21502,21503,21504,21499,21504
201908011238,21502,21504,21496,21496,21504,21508,21501,21502
201908011239,21497,21504,21496,21502,21500,21508,21500,21505
201908011240,21502,21506,21502,21505,21505,21508,21505,21508
201908011241,21505,21505,21493,21494,21508,21508,21498,21498
201908011242,21494,21500,21491,21495,21498,21503,21496,21498
201908011243,21494,21494,21492,21494,21498,21499,21496,21498
201908011244,21494,21494,21492,21494,21498,21499,21496,21498
201908011245,21494,21502,21493,21502,21498,21505,21498,21505
201908011246,21502,21505,21499,21500,21505,21509,21503,21503
201908011247,21500,21500,21497,21498,21503,21504,21499,21502
201908011248,21498,21500,21497,21500,21502,21504,21500,21503
201908011249,21500,21501,21497,21497,21503,21504,21499,21499
201908011250,21497,21499,21496,21497,21499,21504,21499,21501
201908011251,21497,21500,21497,21497,21501,21503,21500,21500
201908011252,21497,21499,21497,21497,21500,21502,21500,21500
201908011253,21497,21497,21497,21497,21500,21501,21500,21501
201908011254,21497,21502,21497,21501,21501,21504,21500,21503
201908011255,21501,21502,21501,21502,21503,21506,21503,21505
201908011256,21502,21503,21497,21500,21505,21507,21501,21503
201908011257,21500,21504,21499,21504,21503,21508,21503,21508
201908011258,21504,21507,21504,21507,21508,21511,21508,21510
201908011259,21507,21508,21507,21507,21510,21512,21510,21511
201908011300,21507,21507,21497,21497,21511,21511,21502,21502
201908011301,21497,21504,21497,21504,21504,21509,21500,21508
201908011302,21504,21505,21501,21504,21508,21509,21506,21508
201908011303,21504,21506,21503,21504,21508,21509,21507,21507
201908011304,21504,21504,21497,21499,21507,21509,21498,21502
201908011305,21499,21499,21492,21496,21502,21502,21497,21498
201908011306,21496,21496,21492,21492,21498,21499,21494,21494
201908011307,21492,21494,21492,21492,21494,21498,21494,21495
201908011308,21492,21492,21491,21491,21495,21496,21493,21493
201908011309,21491,21491,21482,21485,21493,21493,21485,21488
201908011310,21485,21486,21481,21483,21488,21489,21486,21486
201908011311,21483,21484,21482,21482,21486,21487,21485,21487
201908011312,21482,21482,21482,21482,21486,21486,21484,21484
201908011313,21482,21482,21481,21481,21484,21484,21483,21483
201908011314,21482,21482,21481,21482,21483,21484,21483,21484
201908011315,21482,21482,21472,21472,21484,21484,21474,21474
201908011316,21472,21472,21467,21467,21474,21474,21469,21469
201908011317,21467,21472,21465,21472,21469,21473,21468,21473
201908011318,21472,21476,21471,21471,21474,21478,21473,21473
201908011319,21471,21472,21471,21472,21473,21475,21473,21474
201908011320,21471,21476,21471,21472,21473,21478,21473,21473
201908011321,21472,21472,21462,21462,21474,21474,21466,21466
201908011322,21462,21462,21461,21462,21466,21466,21463,21463
201908011323,21462,21464,21461,21462,21463,21468,21463,21466
201908011324,21462,21469,21462,21469,21466,21473,21466,21472
201908011325,21469,21471,21466,21471,21473,21474,21471,21473
201908011326,21471,21471,21469,21470,21473,21473,21473,21473
201908011327,21470,21471,21467,21471,21473,21474,21469,21473
201908011328,21471,21471,21468,21470,21473,21474,21472,21473
201908011329,21470,21471,21468,21470,21473,21474,21473,21473
201908011330,21470,21471,21467,21469,21473,21473,21469,21473
201908011331,21469,21475,21469,21474,21473,21479,21473,21478
201908011332,21474,21475,21466,21470,21478,21478,21470,21473
201908011333,21470,21475,21466,21474,21473,21479,21470,21478
201908011334,21474,21475,21471,21472,21478,21478,21473,21474
201908011335,21472,21472,21472,21472,21475,21476,21475,21475
201908011336,21472,21472,21467,21467,21475,21475,21469,21469
201908011337,21467,21467,21457,21459,21469,21469,21461,21463
201908011338,21460,21461,21457,21460,21463,21464,21461,21463
201908011339,21460,21462,21456,21457,21463,21464,21460,21460
201908011340,21457,21462,21457,21461,21460,21464,21460,21463
201908011341,21461,21462,21457,21457,21463,21464,21459,21459
201908011342,21457,21457,21456,21457,21459,21459,21458,21459
201908011343,21457,21457,21456,21456,21459,21459,21458,21458
201908011344,21456,21462,21456,21462,21458,21464,21458,21464
201908011345,21462,21464,21457,21464,21464,21467,21461,21467
201908011346,21464,21471,21463,21471,21467,21474,21467,21473
201908011347,21471,21471,21470,21471,21473,21473,21473,21473
201908011348,21471,21475,21471,21471,21473,21478,21473,21473
201908011349,21471,21472,21468,21470,21473,21474,21473,21473
201908011350,21470,21472,21467,21471,21473,21474,21471,21473
201908011351,21471,21471,21466,21467,21473,21473,21471,21471
201908011352,21467,21467,21462,21462,21471,21471,21464,21464
201908011353,21462,21466,21462,21465,21465,21468,21464,21468
201908011354,21465,21465,21462,21465,21468,21469,21466,21468
201908011355,21465,21466,21463,21466,21468,21469,21466,21468
201908011356,21466,21472,21466,21472,21468,21474,21468,21474
201908011357,21472,21474,21472,21474,21474,21478,21474,21478
201908011358,21474,21475,21471,21474,21478,21479,21476,21478
201908011359,21474,21477,21473,21476,21478,21479,21478,21478
201908011400,21477,21482,21476,21482,21479,21485,21478,21484
201908011401,21482,21482,21476,21476,21484,21485,21478,21478
201908011402,21476,21479,21476,21477,21478,21484,21478,21480
201908011403,21477,21477,21476,21477,21480,21480,21478,21480
201908011404,21477,21479,21477,21477,21480,21484,21480,21481
201908011405,21477,21482,21476,21477,21481,21484,21479,21481
201908011406,21477,21485,21477,21485,21481,21488,21481,21488
201908011407,21485,21487,21481,21483,21488,21492,21487,21489
201908011408,21483,21484,21476,21477,21489,21489,21481,21481
201908011409,21477,21478,21476,21477,21481,21482,21478,21480
201908011410,21477,21477,21472,21472,21480,21480,21476,21476
201908011411,21472,21472,21472,21472,21476,21476,21474,21474
201908011412,21472,21477,21467,21477,21475,21480,21470,21480
201908011413,21477,21478,21476,21476,21480,21482,21480,21482
201908011414,21476,21477,21471,21472,21482,21482,21476,21477
201908011415,21472,21477,21472,21477,21477,21482,21477,21481
201908011416,21477,21477,21472,21476,21481,21482,21476,21478
201908011417,21476,21477,21476,21477,21478,21480,21478,21479
201908011418,21477,21477,21471,21471,21479,21479,21473,21473
201908011419,21468,21468,21467,21467,21473,21473,21469,21469
201908011420,21467,21467,21466,21467,21469,21469,21468,21469
201908011421,21467,21467,21463,21465,21469,21469,21467,21468
201908011422,21465,21467,21465,21466,21468,21469,21468,21468
201908011423,21466,21472,21466,21472,21468,21474,21468,21474
201908011424,21472,21473,21466,21467,21474,21479,21468,21471
201908011425,21467,21469,21466,21467,21471,21473,21468,21470
201908011426,21467,21472,21467,21470,21470,21474,21470,21473
201908011427,21470,21470,21466,21467,21473,21474,21468,21470
201908011428,21467,21472,21467,21471,21470,21475,21469,21473
201908011429,21471,21471,21466,21467,21473,21473,21470,21471
201908011430,21467,21474,21467,21472,21472,21479,21471,21476
201908011431,21472,21477,21472,21477,21476,21479,21475,21479
201908011432,21477,21479,21471,21472,21480,21484,21476,21476
201908011433,21472,21475,21472,21475,21477,21479,21476,21478
201908011434,21475,21475,21472,21472,21478,21478,21474,21474
201908011435,21472,21472,21468,21469,21474,21474,21472,21473
201908011436,21469,21474,21467,21474,21473,21478,21471,21478
201908011437,21474,21480,21474,21480,21478,21484,21478,21483
201908011438,21480,21481,21476,21477,21483,21484,21481,21481
201908011439,21477,21480,21477,21479,21481,21484,21481,21483
201908011440,21479,21481,21479,21480,21483,21483,21483,21483
201908011441,21480,21480,21479,21479,21483,21483,21483,21483
201908011442,21479,21481,21477,21480,21483,21484,21481,21483
201908011443,21480,21482,21479,21482,21483,21484,21483,21484
201908011444,21482,21484,21482,21483,21484,21489,21484,21487
201908011445,21483,21486,21483,21485,21487,21489,21487,21488
201908011446,21485,21487,21484,21487,21488,21489,21487,21489
201908011447,21487,21487,21485,21485,21489,21489,21488,21488
201908011448,21485,21486,21484,21486,21488,21488,21487,21488
201908011449,21486,21490,21486,21490,21488,21493,21488,21493
201908011450,21490,21492,21490,21492,21493,21494,21493,21494
201908011451,21492,21492,21490,21491,21494,21494,21493,21493
201908011452,21491,21491,21490,21491,21493,21493,21493,21493
201908011453,21491,21491,21482,21482,21493,21493,21485,21485
201908011454,21482,21482,21480,21481,21485,21485,21483,21483
201908011455,21481,21482,21481,21482,21483,21484,21483,21483
201908011456,21482,21482,21481,21482,21483,21484,21483,21484
201908011457,21482,21484,21477,21484,21484,21488,21481,21488
201908011458,21484,21486,21481,21482,21488,21489,21484,21486
201908011459,21482,21489,21481,21487,21486,21492,21484,21489
201908011500,21487,21492,21487,21492,21489,21495,21489,21494
201908011501,21492,21502,21489,21502,21494,21504,21493,21504
201908011502,21502,21502,21497,21497,21504,21504,21500,21501
201908011503,21497,21502,21497,21501,21501,21504,21501,21503
201908011504,21501,21504,21497,21502,21503,21508,21501,21505
201908011505,21504,21504,21500,21500,21508,21508,21503,21503
201908011506,21501,21502,21501,21502,21503,21504,21503,21504
201908011507,21502,21510,21502,21507,21504,21513,21504,21510
201908011508,21507,21507,21501,21502,21510,21510,21506,21506
201908011509,21502,21502,21492,21499,21505,21506,21497,21503
201908011510,21500,21502,21496,21502,21503,21506,21499,21506
201908011511,21502,21502,21496,21502,21506,21508,21503,21504
201908011512,21502,21502,21495,21496,21504,21504,21501,21503
201908011513,21496,21497,21491,21492,21503,21503,21494,21496
201908011514,21492,21501,21490,21496,21496,21504,21493,21503
201908011515,21496,21497,21490,21492,21503,21503,21495,21496
201908011516,21492,21494,21491,21494,21496,21498,21495,21498
201908011517,21494,21494,21491,21492,21498,21499,21496,21496
201908011518,21492,21492,21485,21485,21496,21496,21488,21488
201908011519,21485,21485,21477,21480,21488,21488,21481,21483
201908011520,21480,21482,21480,21482,21483,21490,21483,21485
201908011521,21482,21482,21480,21481,21485,21485,21483,21483
201908011522,21481,21482,21470,21472,21483,21484,21476,21476
201908011523,21472,21477,21470,21477,21477,21485,21476,21481
201908011524,21477,21477,21470,21473,21481,21485,21478,21482
201908011525,21472,21477,21470,21475,21479,21483,21478,21483
201908011526,21475,21477,21475,21475,21483,21484,21483,21483
201908011527,21475,21479,21475,21479,21483,21485,21483,21484
201908011528,21479,21479,21475,21477,21484,21485,21483,21485
201908011529,21476,21480,21475,21476,21484,21485,21481,21481
201908011530,21476,21477,21470,21472,21481,21481,21478,21479
201908011531,21472,21472,21470,21471,21479,21480,21476,21478
201908011532,21471,21474,21470,21474,21478,21480,21478,21479
201908011533,21474,21477,21474,21475,21479,21485,21479,21484
201908011534,21475,21476,21471,21472,21484,21484,21479,21479
201908011535,21472,21473,21470,21472,21479,21481,21478,21480
201908011536,21472,21472,21471,21472,21480,21480,21479,21479
201908011537,21472,21473,21470,21472,21479,21480,21475,21475
201908011538,21466,21472,21466,21472,21475,21476,21473,21475
201908011539,21472,21472,21471,21472,21475,21476,21473,21474
201908011540,21472,21472,21466,21468,21474,21478,21474,21477
201908011541,21468,21472,21466,21469,21477,21477,21473,21474
201908011542,21469,21472,21465,21467,21474,21478,21474,21475
201908011543,21467,21467,21465,21465,21475,21475,21474,21474
201908011544,21465,21468,21465,21467,21474,21475,21474,21474
201908011545,21467,21472,21467,21471,21474,21477,21473,21473
201908011546,21471,21471,21466,21468,21473,21476,21473,21476
201908011547,21468,21468,21465,21466,21476,21476,21471,21472
201908011548,21466,21467,21466,21467,21472,21472,21470,21470
201908011549,21467,21467,21464,21465,21470,21470,21468,21469
201908011550,21465,21467,21461,21466,21469,21470,21467,21468
201908011551,21466,21467,21463,21465,21468,21470,21468,21469
201908011552,21465,21465,21461,21461,21469,21470,21469,21470
201908011553,21461,21463,21460,21462,21470,21470,21463,21464
201908011554,21462,21462,21460,21461,21464,21468,21463,21463
201908011555,21470,21470,21450,21452,21471,21471,21453,21454
201908011556,21452,21452,21444,21445,21454,21455,21452,21453
201908011557,21445,21447,21435,21446,21453,21453,21443,21450
201908011558,21446,21447,21445,21447,21450,21455,21449,21449
201908011559,21447,21447,21440,21446,21449,21450,21447,21449
201908011600,21446,21447,21433,21447,21449,21450,21438,21450
201908011601,21447,21451,21446,21447,21450,21456,21449,21454
201908011602,21447,21456,21446,21452,21454,21461,21454,21459
201908011603,21452,21456,21450,21454,21459,21461,21457,21460
201908011604,21454,21462,21454,21462,21460,21465,21459,21464
201908011605,21462,21473,21461,21470,21464,21480,21464,21476
201908011606,21470,21471,21465,21465,21476,21478,21468,21474
201908011607,21465,21473,21465,21470,21474,21480,21474,21479
201908011608,21470,21478,21469,21475,21479,21485,21476,21483
201908011609,21475,21481,21475,21479,21483,21485,21481,21485
201908011610,21479,21479,21472,21474,21485,21485,21479,21479
201908011611,21474,21477,21469,21475,21479,21485,21473,21482
201908011612,21475,21482,21470,21482,21482,21486,21476,21486
201908011613,21482,21482,21474,21480,21486,21489,21479,21487
201908011614,21480,21480,21478,21480,21487,21489,21485,21488
201908011615,21480,21496,21480,21491,21488,21501,21488,21498
201908011616,21491,21502,21491,21495,21498,21505,21498,21502
201908011617,21495,21502,21495,21496,21502,21506,21502,21505
201908011618,21496,21498,21495,21495,21505,21505,21501,21502
201908011619,21495,21499,21495,21496,21502,21505,21500,21503
201908011620,21496,21501,21496,21501,21503,21508,21503,21507
201908011621,21501,21502,21501,21502,21507,21509,21506,21506
201908011622,21502,21503,21500,21502,21506,21510,21505,21506
201908011623,21502,21502,21501,21501,21506,21508,21505,21508
201908011624,21501,21503,21500,21502,21508,21509,21505,21505
201908011625,21502,21502,21495,21496,21505,21505,21499,21499
201908011626,21496,21497,21490,21491,21499,21503,21497,21498
201908011627,21491,21493,21490,21491,21498,21501,21495,21498
