日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908301103,20677,20679,20676,20679,20678,20684,20678,20683
201908301104,20679,20680,20676,20677,20683,20684,20678,20679
201908301105,20677,20679,20676,20678,20679,20684,20679,20683
201908301106,20678,20682,20678,20682,20683,20684,20683,20684
201908301107,20682,20684,20681,20682,20684,20688,20683,20684
201908301108,20682,20682,20676,20680,20684,20684,20680,20683
201908301109,20680,20682,20680,20682,20683,20684,20683,20683
201908301110,20681,20682,20681,20682,20683,20686,20683,20685
201908301111,20682,20682,20682,20682,20685,20686,20684,20685
201908301112,20682,20682,20682,20682,20684,20685,20683,20685
201908301113,20682,20682,20681,20682,20685,20685,20683,20684
201908301114,20682,20682,20682,20682,20684,20685,20684,20684
201908301115,20682,20682,20676,20680,20684,20684,20679,20683
201908301116,20681,20681,20680,20680,20683,20683,20683,20683
201908301117,20680,20680,20677,20677,20683,20683,20679,20679
201908301118,20677,20681,20676,20679,20680,20684,20679,20682
201908301119,20679,20682,20679,20681,20683,20683,20683,20683
201908301120,20681,20682,20677,20677,20683,20684,20680,20681
201908301121,20677,20681,20677,20680,20681,20684,20680,20683
201908301122,20680,20681,20677,20677,20683,20683,20680,20680
201908301123,20677,20678,20677,20677,20680,20682,20679,20681
201908301124,20677,20677,20677,20677,20681,20681,20680,20680
201908301125,20677,20677,20677,20677,20680,20681,20680,20680
201908301126,20677,20678,20673,20677,20680,20682,20678,20680
201908301127,20677,20680,20675,20680,20680,20683,20678,20683
201908301128,20681,20695,20681,20695,20683,20699,20683,20698
201908301129,20695,20697,20691,20692,20698,20700,20694,20695
201908301130,20692,20706,20692,20705,20695,20709,20695,20708
201908301131,20705,20706,20701,20702,20708,20708,20705,20706
201908301132,20702,20703,20702,20702,20705,20707,20704,20705
201908301133,20702,20702,20702,20702,20705,20705,20703,20704
201908301134,20702,20702,20702,20702,20704,20706,20704,20704
201908301135,20702,20705,20702,20704,20704,20708,20704,20708
201908301136,20704,20705,20702,20702,20708,20708,20704,20706
201908301137,20702,20702,20702,20702,20706,20707,20704,20705
201908301138,20702,20706,20702,20706,20705,20708,20705,20708
201908301139,20706,20708,20706,20707,20708,20712,20708,20712
201908301140,20707,20710,20706,20710,20711,20713,20708,20713
201908301141,20710,20711,20710,20711,20713,20713,20713,20713
201908301142,20711,20732,20707,20722,20713,20734,20709,20726
201908301143,20722,20722,20713,20715,20726,20726,20718,20718
201908301144,20715,20715,20710,20712,20718,20718,20713,20715
201908301145,20712,20716,20711,20715,20715,20719,20713,20718
201908301146,20715,20716,20715,20715,20718,20718,20718,20718
201908301147,20715,20725,20711,20724,20718,20728,20715,20728
201908301148,20724,20726,20722,20723,20728,20729,20726,20727
201908301149,20723,20725,20721,20722,20727,20729,20723,20724
201908301150,20722,20727,20721,20727,20724,20729,20723,20729
201908301151,20726,20727,20723,20724,20728,20729,20726,20728
201908301152,20724,20726,20721,20722,20728,20728,20725,20726
201908301153,20722,20723,20721,20722,20726,20728,20724,20725
201908301154,20722,20724,20718,20723,20725,20728,20721,20728
201908301155,20724,20725,20721,20725,20728,20728,20726,20728
201908301156,20725,20726,20725,20726,20728,20728,20728,20728
201908301157,20726,20731,20726,20727,20728,20733,20728,20730
201908301158,20727,20727,20723,20726,20730,20730,20727,20728
201908301159,20726,20727,20721,20725,20728,20729,20726,20728
201908301200,20725,20727,20722,20722,20728,20729,20724,20724
201908301201,20722,20722,20716,20722,20724,20727,20721,20725
201908301202,20722,20722,20716,20717,20725,20726,20721,20721
201908301203,20717,20719,20716,20717,20721,20722,20718,20721
201908301204,20717,20717,20717,20717,20721,20721,20719,20719
201908301205,20717,20717,20716,20717,20719,20719,20718,20718
201908301206,20717,20717,20716,20717,20719,20720,20718,20719
201908301207,20717,20722,20717,20722,20719,20726,20719,20725
201908301208,20722,20722,20722,20722,20725,20726,20725,20726
201908301209,20722,20722,20722,20722,20726,20726,20724,20725
201908301210,20722,20722,20722,20722,20725,20726,20724,20725
201908301211,20722,20722,20717,20717,20725,20725,20720,20720
201908301212,20717,20721,20717,20721,20720,20724,20720,20723
201908301213,20721,20721,20720,20720,20723,20723,20723,20723
201908301214,20720,20721,20720,20720,20723,20723,20723,20723
201908301215,20720,20720,20717,20717,20723,20723,20719,20721
201908301216,20717,20720,20716,20719,20720,20724,20720,20723
201908301217,20719,20719,20717,20717,20723,20723,20719,20720
201908301218,20717,20720,20717,20717,20720,20723,20719,20721
201908301219,20717,20717,20717,20717,20720,20721,20720,20720
201908301220,20717,20717,20717,20717,20720,20720,20718,20719
201908301221,20717,20717,20716,20717,20719,20722,20718,20720
201908301222,20717,20717,20717,20717,20720,20720,20719,20719
201908301223,20717,20717,20717,20717,20719,20720,20719,20720
201908301224,20717,20717,20717,20717,20720,20720,20719,20719
201908301225,20717,20717,20717,20717,20720,20720,20719,20719
201908301226,20717,20717,20717,20717,20719,20720,20719,20720
201908301227,20717,20717,20717,20717,20720,20720,20720,20720
201908301228,20717,20722,20717,20721,20720,20724,20719,20723
201908301229,20722,20722,20714,20715,20723,20724,20718,20718
201908301230,20715,20722,20715,20722,20718,20724,20718,20724
201908301231,20722,20722,20721,20721,20724,20725,20723,20723
201908301232,20721,20722,20720,20722,20723,20724,20723,20723
201908301233,20721,20724,20721,20722,20723,20727,20723,20724
201908301234,20722,20722,20711,20711,20724,20724,20713,20713
201908301235,20711,20712,20709,20712,20713,20714,20713,20714
201908301236,20712,20712,20711,20712,20714,20715,20713,20715
201908301237,20712,20722,20712,20722,20714,20726,20714,20726
201908301238,20722,20722,20716,20716,20726,20726,20718,20718
201908301239,20716,20716,20711,20715,20718,20718,20714,20718
201908301240,20715,20717,20715,20717,20718,20719,20718,20719
201908301241,20717,20721,20712,20721,20718,20723,20716,20723
201908301242,20721,20724,20720,20721,20723,20728,20723,20723
201908301243,20721,20722,20721,20721,20723,20724,20723,20723
201908301244,20721,20721,20714,20717,20723,20723,20718,20719
201908301245,20717,20721,20717,20721,20719,20723,20718,20723
201908301246,20721,20723,20721,20722,20723,20728,20723,20724
201908301247,20722,20722,20721,20722,20724,20725,20723,20724
201908301248,20722,20722,20721,20721,20724,20724,20723,20723
201908301249,20721,20721,20717,20719,20723,20723,20720,20723
201908301250,20719,20722,20719,20721,20723,20724,20723,20723
201908301251,20721,20721,20719,20721,20723,20723,20723,20723
201908301252,20721,20721,20719,20719,20723,20723,20723,20723
201908301253,20719,20724,20719,20722,20723,20728,20723,20725
201908301254,20722,20723,20721,20722,20725,20727,20724,20725
201908301255,20722,20724,20721,20723,20725,20728,20724,20727
201908301256,20723,20724,20723,20724,20728,20728,20728,20728
201908301257,20724,20725,20724,20725,20728,20728,20728,20728
201908301258,20725,20731,20725,20726,20728,20733,20728,20728
201908301259,20726,20727,20725,20726,20728,20729,20728,20728
201908301300,20726,20729,20725,20726,20728,20733,20728,20728
201908301301,20726,20727,20726,20726,20728,20729,20728,20728
201908301302,20726,20727,20726,20727,20728,20729,20728,20729
201908301303,20727,20732,20727,20731,20729,20734,20729,20733
201908301304,20731,20732,20725,20730,20733,20734,20728,20733
201908301305,20730,20735,20729,20732,20733,20738,20733,20735
201908301306,20732,20732,20732,20732,20735,20736,20734,20734
201908301307,20732,20732,20732,20732,20734,20735,20734,20734
201908301308,20732,20736,20732,20736,20734,20738,20734,20738
201908301309,20736,20736,20732,20733,20738,20738,20735,20738
201908301310,20734,20735,20733,20735,20738,20739,20737,20738
201908301311,20735,20735,20732,20734,20738,20738,20736,20738
201908301312,20734,20736,20734,20735,20738,20738,20738,20738
201908301313,20735,20735,20734,20735,20738,20738,20738,20738
201908301314,20735,20735,20735,20735,20738,20738,20738,20738
201908301315,20735,20735,20732,20732,20738,20738,20735,20735
201908301316,20732,20732,20732,20732,20735,20736,20734,20735
201908301317,20732,20732,20732,20732,20735,20735,20734,20734
201908301318,20732,20732,20724,20726,20734,20734,20728,20728
201908301319,20726,20727,20724,20727,20728,20729,20728,20728
201908301320,20726,20726,20722,20722,20728,20728,20724,20724
201908301321,20722,20722,20721,20722,20724,20724,20723,20724
201908301322,20722,20722,20717,20717,20724,20724,20720,20720
201908301323,20717,20717,20717,20717,20720,20720,20719,20719
201908301324,20717,20717,20712,20712,20719,20719,20715,20715
201908301325,20712,20712,20708,20712,20715,20715,20713,20714
201908301326,20712,20712,20709,20710,20714,20714,20713,20713
201908301327,20710,20712,20709,20712,20713,20715,20713,20714
201908301328,20712,20717,20712,20712,20714,20719,20714,20715
201908301329,20712,20717,20712,20717,20715,20719,20715,20719
201908301330,20717,20717,20716,20717,20718,20721,20718,20719
201908301331,20717,20722,20716,20722,20720,20724,20719,20724
201908301332,20722,20722,20721,20722,20724,20724,20723,20724
201908301333,20722,20722,20722,20722,20724,20726,20724,20725
201908301334,20722,20722,20721,20721,20725,20725,20723,20723
201908301335,20721,20722,20721,20722,20723,20724,20723,20724
201908301336,20722,20722,20721,20722,20724,20724,20723,20724
201908301337,20722,20722,20715,20715,20724,20724,20718,20718
201908301338,20716,20717,20715,20715,20718,20719,20718,20718
201908301339,20715,20716,20715,20716,20718,20718,20718,20718
201908301340,20716,20716,20705,20705,20718,20718,20708,20708
201908301341,20705,20707,20705,20707,20708,20709,20708,20709
201908301342,20707,20711,20702,20702,20709,20713,20706,20706
201908301343,20702,20702,20697,20701,20706,20706,20701,20703
201908301344,20701,20702,20701,20702,20703,20705,20703,20704
201908301345,20702,20705,20702,20702,20704,20708,20704,20706
201908301346,20702,20702,20702,20702,20706,20706,20704,20705
201908301347,20702,20702,20697,20697,20705,20706,20699,20700
201908301348,20697,20697,20692,20692,20700,20700,20695,20695
201908301349,20692,20692,20691,20692,20695,20695,20693,20693
201908301350,20691,20692,20691,20692,20693,20694,20693,20694
201908301351,20692,20695,20692,20694,20694,20698,20694,20698
201908301352,20694,20696,20694,20696,20698,20698,20698,20698
201908301353,20696,20696,20691,20691,20698,20698,20693,20693
201908301354,20691,20691,20687,20691,20693,20693,20691,20693
201908301355,20691,20692,20691,20692,20693,20694,20693,20694
201908301356,20692,20696,20691,20696,20694,20698,20693,20698
201908301357,20696,20697,20695,20697,20698,20698,20698,20698
201908301358,20697,20697,20696,20696,20698,20698,20698,20698
201908301359,20696,20702,20696,20701,20698,20704,20698,20703
201908301400,20701,20701,20697,20701,20703,20703,20699,20703
201908301401,20701,20702,20692,20692,20703,20704,20695,20696
201908301402,20692,20692,20691,20692,20695,20695,20693,20694
201908301403,20692,20692,20685,20685,20694,20694,20688,20688
201908301404,20687,20687,20681,20682,20689,20689,20683,20683
201908301405,20682,20682,20682,20682,20684,20685,20684,20684
201908301406,20682,20687,20681,20687,20684,20690,20683,20690
201908301407,20687,20692,20687,20692,20690,20695,20690,20695
201908301408,20692,20696,20692,20693,20695,20698,20695,20696
201908301409,20691,20694,20691,20693,20697,20698,20693,20698
201908301410,20693,20696,20692,20694,20698,20699,20696,20698
201908301411,20694,20696,20694,20696,20698,20698,20698,20698
201908301412,20696,20697,20695,20697,20698,20699,20698,20699
201908301413,20697,20697,20694,20696,20699,20699,20698,20698
201908301414,20696,20697,20692,20692,20698,20698,20696,20696
201908301415,20694,20694,20692,20694,20697,20698,20694,20698
201908301416,20694,20696,20692,20692,20698,20698,20696,20697
201908301417,20692,20694,20691,20694,20697,20699,20696,20698
201908301418,20694,20694,20693,20694,20698,20699,20697,20698
201908301419,20694,20697,20694,20697,20698,20702,20698,20701
201908301420,20697,20699,20696,20698,20701,20702,20701,20701
201908301421,20698,20705,20696,20702,20701,20708,20701,20705
201908301422,20702,20707,20702,20707,20705,20709,20704,20709
201908301423,20707,20707,20697,20697,20709,20709,20699,20701
201908301424,20697,20697,20692,20695,20701,20701,20697,20698
201908301425,20695,20696,20687,20689,20698,20698,20691,20693
201908301426,20689,20689,20687,20687,20693,20693,20690,20690
201908301427,20687,20687,20687,20687,20690,20690,20688,20690
201908301428,20687,20687,20686,20687,20690,20690,20688,20689
201908301429,20687,20687,20687,20687,20690,20690,20688,20689
201908301430,20687,20689,20687,20687,20689,20693,20689,20691
201908301431,20687,20687,20687,20687,20691,20691,20689,20690
201908301432,20687,20687,20682,20687,20689,20691,20686,20691
201908301433,20687,20693,20686,20692,20691,20696,20688,20696
201908301434,20692,20692,20687,20687,20695,20695,20690,20691
201908301435,20687,20693,20686,20693,20690,20698,20688,20698
201908301436,20693,20702,20691,20702,20698,20704,20696,20704
201908301437,20702,20702,20695,20699,20704,20704,20698,20703
201908301438,20699,20705,20696,20697,20703,20708,20700,20700
201908301439,20697,20702,20697,20700,20701,20704,20701,20703
201908301440,20700,20704,20699,20702,20703,20708,20703,20707
201908301441,20702,20702,20700,20702,20707,20707,20703,20704
201908301442,20702,20702,20700,20700,20704,20704,20703,20703
201908301443,20700,20701,20696,20700,20703,20704,20701,20703
201908301444,20700,20702,20698,20702,20703,20705,20702,20704
201908301445,20702,20702,20699,20700,20704,20705,20703,20703
201908301446,20700,20705,20699,20704,20703,20708,20703,20708
201908301447,20704,20704,20701,20702,20708,20709,20705,20705
201908301448,20702,20703,20702,20702,20705,20706,20704,20705
201908301449,20702,20702,20697,20702,20705,20705,20702,20704
201908301450,20702,20708,20702,20707,20704,20712,20704,20710
201908301451,20707,20707,20707,20707,20710,20711,20710,20710
201908301452,20707,20707,20702,20702,20710,20711,20704,20705
201908301453,20702,20702,20697,20697,20705,20705,20699,20700
201908301454,20697,20698,20696,20697,20700,20702,20699,20699
201908301455,20697,20702,20697,20701,20699,20704,20699,20703
201908301456,20701,20706,20701,20704,20703,20708,20703,20708
201908301457,20704,20707,20704,20706,20708,20709,20708,20708
201908301458,20706,20707,20702,20704,20708,20709,20704,20708
201908301459,20705,20708,20701,20707,20708,20713,20703,20711
201908301500,20708,20708,20685,20686,20714,20714,20688,20688
201908301501,20685,20686,20670,20677,20688,20688,20673,20679
201908301502,20677,20677,20671,20672,20679,20680,20674,20674
201908301503,20672,20677,20672,20676,20674,20679,20674,20678
201908301504,20676,20677,20671,20672,20678,20678,20673,20673
201908301505,20672,20672,20670,20670,20673,20674,20673,20673
201908301506,20670,20676,20667,20675,20673,20678,20670,20678
201908301507,20675,20689,20675,20686,20678,20692,20678,20688
201908301508,20686,20686,20682,20685,20688,20689,20685,20688
201908301509,20685,20685,20681,20682,20688,20689,20684,20685
201908301510,20682,20687,20682,20687,20684,20690,20684,20689
201908301511,20687,20692,20681,20692,20689,20694,20683,20694
201908301512,20692,20692,20685,20690,20694,20694,20688,20693
201908301513,20690,20692,20689,20692,20693,20695,20693,20695
201908301514,20692,20696,20690,20690,20695,20700,20695,20699
201908301515,20690,20695,20688,20692,20699,20699,20693,20694
201908301516,20692,20692,20686,20687,20694,20694,20690,20690
201908301517,20687,20687,20674,20677,20690,20691,20678,20679
201908301518,20677,20677,20660,20667,20679,20681,20667,20670
201908301519,20667,20672,20666,20671,20670,20679,20670,20677
201908301520,20671,20672,20660,20667,20677,20679,20663,20669
201908301521,20667,20667,20664,20667,20669,20671,20668,20669
201908301522,20667,20667,20660,20662,20669,20670,20663,20664
201908301523,20662,20664,20661,20664,20664,20670,20663,20668
201908301524,20664,20672,20664,20667,20668,20675,20668,20670
201908301525,20666,20667,20660,20665,20673,20673,20668,20672
201908301526,20666,20667,20662,20667,20673,20673,20668,20669
201908301527,20667,20667,20665,20666,20669,20675,20669,20673
201908301528,20666,20672,20666,20671,20673,20675,20673,20673
201908301529,20671,20672,20667,20667,20673,20675,20673,20674
201908301530,20667,20669,20660,20667,20674,20674,20666,20669
201908301531,20667,20668,20665,20668,20669,20675,20669,20674
201908301532,20668,20672,20664,20671,20674,20678,20668,20675
201908301533,20671,20672,20670,20672,20675,20680,20675,20680
201908301534,20672,20677,20672,20676,20680,20681,20678,20679
201908301535,20676,20676,20667,20667,20679,20682,20674,20675
201908301536,20667,20672,20667,20667,20675,20680,20673,20674
201908301537,20667,20671,20667,20671,20674,20679,20674,20678
201908301538,20671,20672,20667,20671,20678,20678,20674,20677
201908301539,20671,20671,20667,20667,20677,20678,20674,20674
201908301540,20667,20672,20665,20665,20674,20677,20672,20673
201908301541,20665,20672,20665,20671,20673,20680,20673,20680
201908301542,20671,20677,20671,20676,20680,20682,20678,20682
201908301543,20676,20677,20675,20675,20682,20685,20682,20683
201908301544,20675,20677,20675,20675,20683,20685,20681,20683
201908301545,20675,20676,20675,20675,20683,20684,20682,20683
201908301546,20675,20677,20675,20676,20683,20684,20678,20683
201908301547,20676,20677,20675,20676,20683,20685,20679,20685
201908301548,20676,20682,20676,20682,20685,20686,20683,20685
201908301549,20682,20682,20675,20676,20685,20685,20678,20683
201908301550,20676,20677,20671,20673,20683,20683,20678,20679
201908301551,20673,20674,20672,20674,20679,20680,20679,20679
201908301552,20674,20682,20674,20678,20679,20687,20678,20685
201908301553,20678,20681,20670,20680,20685,20689,20675,20689
201908301554,20680,20692,20680,20685,20689,20695,20683,20692
201908301555,20679,20693,20679,20681,20681,20699,20681,20685
201908301556,20681,20687,20681,20687,20685,20692,20684,20691
201908301557,20687,20687,20680,20680,20691,20691,20683,20684
201908301558,20680,20680,20675,20677,20684,20685,20680,20684
201908301559,20677,20677,20672,20672,20684,20684,20679,20680
201908301600,20672,20684,20669,20673,20680,20690,20674,20680
201908301601,20673,20675,20667,20672,20680,20681,20674,20680
201908301602,20672,20672,20664,20666,20680,20680,20672,20675
201908301603,20666,20666,20662,20666,20675,20675,20669,20671
201908301604,20666,20666,20661,20661,20671,20675,20664,20670
201908301605,20661,20665,20656,20661,20670,20671,20664,20665
201908301606,20661,20671,20660,20671,20665,20674,20665,20673
201908301607,20671,20686,20671,20685,20673,20694,20673,20693
201908301608,20685,20699,20685,20697,20693,20705,20691,20704
201908301609,20697,20712,20697,20711,20704,20716,20704,20714
201908301610,20711,20711,20700,20703,20714,20718,20705,20709
201908301611,20703,20703,20695,20699,20709,20710,20703,20705
201908301612,20699,20702,20692,20696,20705,20710,20699,20703
201908301613,20696,20702,20695,20699,20703,20710,20703,20707
201908301614,20699,20701,20695,20695,20707,20709,20704,20704
201908301615,20695,20701,20694,20696,20704,20710,20699,20699
201908301616,20696,20698,20691,20695,20699,20706,20698,20703
201908301617,20695,20701,20691,20697,20703,20706,20699,20705
201908301618,20697,20701,20695,20700,20705,20709,20700,20709
201908301619,20700,20703,20698,20703,20709,20710,20703,20709
201908301620,20703,20707,20700,20706,20709,20714,20707,20710
201908301621,20706,20707,20702,20703,20710,20715,20709,20710
201908301622,20704,20707,20701,20705,20710,20710,20708,20709
201908301623,20705,20707,20700,20702,20709,20710,20706,20708
201908301624,20702,20702,20697,20701,20708,20710,20704,20705
201908301625,20701,20707,20699,20706,20706,20710,20703,20708
201908301626,20706,20727,20706,20726,20708,20730,20708,20728
201908301627,20726,20726,20710,20712,20728,20729,20716,20719
