日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908191025,20545,20545,20526,20529,20548,20549,20529,20533
201908191026,20528,20532,20526,20530,20534,20535,20530,20533
201908191027,20530,20537,20526,20535,20533,20541,20530,20538
201908191028,20535,20536,20531,20535,20538,20539,20535,20538
201908191029,20535,20535,20531,20532,20538,20538,20533,20535
201908191030,20531,20534,20528,20531,20536,20539,20533,20533
201908191031,20531,20537,20529,20533,20533,20539,20533,20537
201908191032,20533,20545,20531,20541,20537,20549,20536,20543
201908191033,20541,20542,20531,20532,20543,20544,20535,20535
201908191034,20532,20536,20531,20531,20535,20539,20535,20536
201908191035,20531,20535,20526,20527,20536,20539,20530,20530
201908191036,20527,20532,20527,20527,20530,20536,20530,20531
201908191037,20527,20536,20526,20527,20531,20538,20531,20531
201908191038,20527,20527,20515,20516,20531,20531,20518,20518
201908191039,20516,20529,20516,20525,20518,20533,20518,20528
201908191040,20526,20527,20521,20527,20528,20529,20525,20529
201908191041,20527,20527,20521,20521,20529,20529,20524,20526
201908191042,20521,20525,20517,20517,20526,20529,20519,20519
201908191043,20517,20517,20507,20507,20519,20519,20508,20509
201908191044,20507,20512,20505,20512,20509,20516,20508,20515
201908191045,20512,20515,20505,20506,20515,20518,20508,20508
201908191046,20506,20507,20502,20502,20508,20509,20504,20505
201908191047,20502,20502,20487,20491,20505,20505,20490,20493
201908191048,20492,20495,20487,20495,20493,20499,20491,20498
201908191049,20495,20496,20492,20492,20498,20498,20494,20495
201908191050,20492,20503,20492,20502,20495,20507,20494,20505
201908191051,20502,20509,20502,20506,20505,20513,20504,20508
201908191052,20506,20515,20506,20512,20508,20519,20508,20515
201908191053,20512,20515,20508,20510,20515,20519,20512,20513
201908191054,20510,20510,20502,20502,20513,20514,20504,20505
201908191055,20502,20507,20502,20507,20505,20511,20505,20511
201908191056,20507,20512,20506,20507,20509,20515,20509,20510
201908191057,20507,20510,20506,20507,20510,20514,20509,20509
201908191058,20507,20507,20502,20502,20509,20510,20505,20505
201908191059,20502,20507,20501,20502,20505,20508,20504,20507
201908191100,20502,20505,20496,20502,20507,20508,20501,20506
201908191101,20502,20504,20496,20498,20506,20508,20501,20501
201908191102,20498,20499,20482,20482,20501,20505,20484,20484
201908191103,20482,20487,20481,20482,20484,20490,20483,20486
201908191104,20485,20489,20481,20482,20488,20494,20484,20487
201908191105,20482,20482,20480,20481,20487,20487,20483,20483
201908191106,20480,20481,20472,20474,20483,20483,20477,20477
201908191107,20474,20482,20472,20473,20477,20485,20476,20479
201908191108,20475,20482,20475,20480,20478,20484,20478,20483
201908191109,20480,20482,20477,20482,20483,20484,20481,20484
201908191110,20482,20482,20480,20482,20484,20485,20483,20484
201908191111,20482,20492,20482,20491,20483,20494,20483,20493
201908191112,20491,20493,20491,20492,20493,20498,20493,20495
201908191113,20492,20496,20492,20496,20495,20499,20494,20498
201908191114,20496,20502,20491,20493,20498,20504,20494,20499
201908191115,20494,20495,20491,20492,20499,20499,20493,20495
201908191116,20492,20498,20491,20498,20495,20502,20493,20502
201908191117,20498,20498,20491,20494,20501,20502,20496,20499
201908191118,20494,20497,20493,20497,20499,20499,20497,20499
201908191119,20497,20500,20491,20494,20499,20504,20495,20499
201908191120,20494,20494,20491,20492,20499,20499,20495,20496
201908191121,20492,20493,20486,20487,20496,20496,20489,20490
201908191122,20487,20493,20487,20488,20490,20498,20490,20494
201908191123,20488,20492,20486,20492,20494,20495,20490,20495
201908191124,20492,20495,20491,20492,20495,20499,20495,20495
201908191125,20491,20497,20491,20497,20496,20500,20496,20500
201908191126,20497,20503,20496,20498,20500,20507,20499,20501
201908191127,20498,20500,20496,20498,20501,20504,20501,20503
201908191128,20498,20504,20496,20497,20503,20507,20499,20499
201908191129,20497,20499,20493,20499,20499,20504,20497,20504
201908191130,20499,20501,20496,20497,20504,20504,20498,20498
201908191131,20496,20496,20486,20486,20498,20498,20491,20492
201908191132,20487,20492,20486,20491,20492,20497,20491,20495
201908191133,20492,20495,20491,20494,20495,20499,20494,20499
201908191134,20494,20495,20491,20493,20499,20499,20495,20498
201908191135,20494,20495,20491,20492,20499,20499,20493,20494
201908191136,20492,20495,20491,20492,20494,20499,20494,20495
201908191137,20492,20494,20491,20494,20495,20499,20494,20499
201908191138,20494,20499,20491,20496,20499,20503,20497,20501
201908191139,20496,20501,20496,20500,20501,20504,20501,20503
201908191140,20500,20512,20500,20512,20503,20514,20503,20514
201908191141,20512,20514,20511,20514,20514,20519,20513,20517
201908191142,20514,20515,20511,20513,20517,20519,20514,20518
201908191143,20513,20514,20511,20511,20518,20518,20514,20516
201908191144,20512,20522,20512,20522,20516,20524,20516,20524
201908191145,20522,20532,20521,20532,20523,20534,20523,20534
201908191146,20532,20535,20526,20526,20534,20539,20530,20531
201908191147,20526,20532,20526,20526,20531,20534,20530,20531
201908191148,20526,20527,20521,20522,20531,20531,20523,20524
201908191149,20522,20522,20516,20522,20524,20525,20520,20524
201908191150,20522,20522,20520,20522,20524,20524,20523,20524
201908191151,20522,20526,20520,20520,20523,20528,20523,20523
201908191152,20520,20522,20520,20522,20523,20524,20523,20524
201908191153,20522,20526,20521,20522,20524,20529,20524,20525
201908191154,20522,20525,20521,20522,20525,20529,20524,20525
201908191155,20522,20522,20516,20517,20525,20525,20520,20520
201908191156,20517,20517,20512,20516,20520,20520,20514,20518
201908191157,20516,20522,20516,20516,20518,20524,20518,20522
201908191158,20516,20522,20516,20521,20522,20524,20520,20523
201908191159,20521,20524,20521,20522,20523,20529,20523,20525
201908191200,20522,20524,20521,20522,20524,20529,20523,20525
201908191201,20522,20524,20521,20522,20525,20528,20524,20524
201908191202,20522,20522,20518,20519,20524,20525,20522,20524
201908191203,20519,20520,20516,20517,20524,20524,20519,20519
201908191204,20517,20517,20506,20506,20519,20519,20509,20511
201908191205,20506,20510,20506,20507,20511,20514,20509,20509
201908191206,20507,20515,20507,20514,20509,20519,20509,20519
201908191207,20514,20515,20513,20515,20519,20519,20517,20518
201908191208,20515,20517,20511,20516,20518,20522,20516,20522
201908191209,20516,20518,20516,20517,20522,20522,20519,20520
201908191210,20517,20517,20511,20511,20520,20522,20516,20516
201908191211,20511,20514,20511,20514,20516,20520,20516,20517
201908191212,20513,20517,20511,20517,20518,20519,20516,20519
201908191213,20517,20520,20516,20520,20519,20524,20519,20523
201908191214,20520,20522,20520,20521,20523,20524,20523,20523
201908191215,20521,20521,20514,20517,20523,20523,20518,20518
201908191216,20517,20517,20511,20514,20518,20519,20516,20518
201908191217,20514,20525,20512,20521,20518,20528,20516,20526
201908191218,20521,20523,20521,20522,20526,20527,20524,20525
201908191219,20522,20525,20521,20525,20525,20529,20525,20528
201908191220,20525,20527,20521,20521,20528,20529,20525,20527
201908191221,20521,20522,20521,20522,20527,20527,20524,20524
201908191222,20522,20522,20517,20520,20524,20524,20521,20523
201908191223,20521,20522,20520,20521,20523,20527,20523,20526
201908191224,20521,20522,20521,20522,20526,20526,20524,20524
201908191225,20522,20522,20516,20518,20524,20525,20521,20521
201908191226,20518,20522,20518,20521,20521,20524,20521,20523
201908191227,20521,20522,20519,20520,20523,20525,20523,20523
201908191228,20520,20526,20520,20526,20523,20529,20523,20528
201908191229,20526,20530,20525,20527,20528,20534,20528,20530
201908191230,20527,20531,20526,20527,20530,20534,20528,20529
201908191231,20527,20531,20527,20528,20529,20534,20529,20532
201908191232,20528,20528,20522,20523,20532,20532,20526,20528
201908191233,20524,20528,20524,20527,20528,20533,20528,20530
201908191234,20527,20528,20523,20526,20530,20532,20526,20528
201908191235,20526,20527,20524,20527,20528,20531,20528,20530
201908191236,20527,20531,20527,20531,20530,20533,20529,20533
201908191237,20531,20532,20530,20532,20533,20534,20533,20534
201908191238,20532,20532,20531,20531,20534,20535,20533,20533
201908191239,20531,20536,20531,20536,20533,20538,20533,20538
201908191240,20536,20536,20532,20532,20538,20538,20534,20534
201908191241,20532,20532,20532,20532,20534,20536,20534,20534
201908191242,20532,20532,20532,20532,20534,20536,20534,20534
201908191243,20532,20532,20532,20532,20534,20536,20534,20535
201908191244,20532,20535,20532,20534,20535,20539,20534,20538
201908191245,20534,20535,20534,20535,20538,20538,20538,20538
201908191246,20535,20536,20532,20535,20538,20538,20535,20538
201908191247,20535,20536,20534,20536,20538,20538,20538,20538
201908191248,20536,20536,20535,20535,20538,20538,20538,20538
201908191249,20535,20536,20535,20536,20538,20538,20538,20538
201908191250,20536,20539,20535,20535,20538,20543,20538,20538
201908191251,20535,20536,20531,20531,20538,20538,20533,20533
201908191252,20531,20532,20531,20532,20533,20534,20533,20534
201908191253,20532,20532,20531,20532,20534,20534,20533,20534
201908191254,20532,20532,20528,20529,20534,20534,20533,20533
201908191255,20529,20533,20528,20532,20533,20536,20532,20536
201908191256,20532,20535,20532,20535,20536,20538,20536,20538
201908191257,20535,20538,20535,20535,20538,20542,20538,20538
201908191258,20535,20535,20526,20527,20538,20538,20531,20531
201908191259,20527,20527,20526,20527,20531,20532,20529,20529
201908191300,20527,20530,20525,20530,20529,20534,20528,20533
201908191301,20530,20532,20530,20532,20533,20535,20533,20534
201908191302,20532,20532,20531,20532,20534,20535,20533,20534
201908191303,20532,20532,20525,20525,20535,20535,20528,20528
201908191304,20525,20525,20524,20524,20528,20528,20528,20528
201908191305,20524,20524,20522,20522,20528,20528,20525,20525
201908191306,20522,20525,20522,20525,20525,20529,20525,20528
201908191307,20525,20528,20522,20522,20528,20532,20526,20526
201908191308,20522,20527,20522,20527,20526,20529,20526,20529
201908191309,20527,20527,20523,20525,20529,20529,20527,20528
201908191310,20525,20526,20524,20525,20528,20528,20528,20528
201908191311,20525,20526,20521,20522,20528,20528,20526,20527
201908191312,20522,20525,20522,20523,20527,20529,20526,20528
201908191313,20523,20525,20522,20522,20528,20529,20526,20526
201908191314,20522,20522,20522,20522,20526,20526,20525,20525
201908191315,20522,20524,20522,20524,20525,20529,20525,20527
201908191316,20524,20524,20522,20523,20527,20529,20526,20529
201908191317,20523,20524,20522,20523,20528,20529,20526,20528
201908191318,20523,20525,20523,20524,20528,20529,20527,20528
201908191319,20524,20524,20523,20524,20528,20529,20527,20528
201908191320,20524,20525,20523,20525,20528,20529,20528,20528
201908191321,20525,20525,20525,20525,20528,20528,20528,20528
201908191322,20525,20525,20522,20524,20528,20528,20526,20528
201908191323,20524,20527,20524,20526,20528,20529,20528,20528
201908191324,20526,20527,20526,20526,20528,20529,20528,20528
201908191325,20526,20527,20524,20527,20528,20529,20528,20529
201908191326,20527,20527,20526,20526,20529,20529,20528,20528
201908191327,20526,20527,20526,20527,20528,20528,20528,20528
201908191328,20527,20530,20527,20530,20528,20533,20528,20533
201908191329,20529,20530,20527,20529,20533,20533,20531,20532
201908191330,20528,20528,20527,20527,20532,20532,20530,20530
201908191331,20527,20527,20527,20527,20530,20531,20530,20530
201908191332,20527,20527,20527,20527,20530,20531,20530,20531
201908191333,20527,20527,20527,20527,20530,20531,20529,20529
201908191334,20527,20528,20526,20527,20529,20532,20529,20530
201908191335,20527,20527,20527,20527,20530,20531,20530,20531
201908191336,20527,20530,20527,20529,20531,20533,20530,20533
201908191337,20529,20530,20529,20530,20533,20533,20533,20533
201908191338,20530,20530,20526,20527,20533,20533,20528,20528
201908191339,20527,20527,20526,20527,20528,20529,20528,20528
201908191340,20526,20527,20526,20527,20528,20529,20528,20529
201908191341,20527,20527,20527,20527,20529,20530,20529,20529
201908191342,20527,20527,20526,20527,20529,20529,20528,20529
201908191343,20527,20527,20526,20526,20529,20529,20528,20528
201908191344,20526,20526,20522,20522,20528,20528,20526,20526
201908191345,20522,20522,20522,20522,20526,20526,20525,20525
201908191346,20522,20524,20522,20524,20525,20528,20525,20528
201908191347,20524,20524,20523,20524,20528,20528,20527,20528
201908191348,20524,20525,20524,20525,20528,20528,20528,20528
201908191349,20525,20525,20525,20525,20528,20528,20528,20528
201908191350,20525,20525,20524,20524,20528,20528,20528,20528
201908191351,20524,20525,20523,20524,20528,20528,20528,20528
201908191352,20524,20525,20523,20525,20528,20528,20528,20528
201908191353,20525,20532,20525,20530,20528,20534,20528,20533
201908191354,20530,20530,20526,20528,20533,20534,20530,20532
201908191355,20526,20529,20526,20526,20533,20534,20528,20528
201908191356,20526,20527,20526,20526,20528,20529,20528,20528
201908191357,20526,20526,20526,20526,20528,20528,20528,20528
201908191358,20526,20526,20525,20526,20528,20528,20528,20528
201908191359,20526,20531,20526,20531,20528,20534,20528,20533
201908191400,20531,20538,20530,20538,20533,20541,20533,20541
201908191401,20538,20538,20531,20532,20541,20541,20535,20536
201908191402,20532,20535,20531,20534,20536,20539,20536,20538
201908191403,20534,20540,20534,20540,20538,20544,20538,20543
201908191404,20540,20540,20536,20536,20543,20543,20538,20538
201908191405,20536,20536,20526,20527,20538,20538,20531,20531
201908191406,20528,20529,20526,20526,20531,20534,20528,20528
201908191407,20526,20527,20525,20526,20528,20529,20528,20528
201908191408,20526,20526,20526,20526,20528,20528,20528,20528
201908191409,20526,20528,20526,20527,20528,20532,20528,20530
201908191410,20527,20528,20526,20527,20530,20532,20530,20531
201908191411,20527,20528,20527,20527,20531,20531,20530,20530
201908191412,20527,20529,20526,20529,20530,20533,20528,20533
201908191413,20529,20533,20526,20532,20533,20537,20531,20536
201908191414,20532,20537,20531,20536,20536,20539,20536,20538
201908191415,20536,20537,20536,20537,20538,20542,20538,20542
201908191416,20537,20542,20536,20542,20541,20544,20541,20543
201908191417,20542,20546,20542,20546,20544,20548,20544,20548
201908191418,20546,20552,20540,20541,20548,20554,20543,20543
201908191419,20541,20542,20540,20542,20543,20544,20543,20544
201908191420,20542,20547,20541,20542,20544,20549,20544,20546
201908191421,20542,20542,20542,20542,20546,20546,20544,20544
201908191422,20542,20544,20542,20542,20544,20548,20544,20545
201908191423,20542,20543,20541,20542,20545,20547,20543,20546
201908191424,20542,20543,20542,20542,20546,20547,20545,20546
201908191425,20542,20542,20541,20542,20546,20546,20543,20544
201908191426,20542,20542,20536,20539,20544,20544,20541,20543
201908191427,20540,20544,20538,20543,20543,20549,20543,20548
201908191428,20543,20549,20542,20548,20548,20554,20545,20553
201908191429,20548,20550,20546,20547,20553,20554,20550,20551
201908191430,20547,20550,20547,20549,20551,20554,20550,20552
201908191431,20549,20550,20548,20549,20552,20554,20552,20553
201908191432,20549,20550,20548,20550,20553,20554,20551,20553
201908191433,20550,20551,20549,20551,20553,20553,20553,20553
201908191434,20551,20553,20551,20552,20553,20558,20553,20556
201908191435,20552,20554,20551,20553,20556,20558,20553,20557
201908191436,20553,20555,20551,20555,20557,20558,20556,20558
201908191437,20555,20557,20555,20556,20558,20559,20558,20558
201908191438,20556,20557,20556,20556,20558,20559,20558,20558
201908191439,20556,20556,20555,20556,20558,20558,20558,20558
201908191440,20556,20556,20546,20547,20558,20558,20550,20550
201908191441,20547,20550,20547,20550,20550,20554,20550,20553
201908191442,20550,20550,20546,20550,20553,20554,20551,20553
201908191443,20550,20554,20549,20554,20553,20558,20553,20558
201908191444,20554,20554,20552,20552,20558,20558,20555,20555
201908191445,20552,20554,20551,20552,20555,20558,20554,20556
201908191446,20552,20553,20551,20552,20556,20557,20555,20555
201908191447,20552,20552,20552,20552,20555,20555,20554,20554
201908191448,20552,20552,20552,20552,20554,20555,20554,20555
201908191449,20552,20552,20552,20552,20555,20555,20554,20555
201908191450,20552,20555,20552,20555,20555,20558,20554,20558
201908191451,20555,20555,20554,20555,20558,20558,20558,20558
201908191452,20555,20556,20555,20556,20558,20558,20558,20558
201908191453,20556,20557,20556,20556,20558,20559,20558,20558
201908191454,20556,20557,20556,20557,20558,20559,20558,20559
201908191455,20557,20560,20556,20556,20559,20563,20558,20558
201908191456,20555,20555,20552,20552,20558,20558,20555,20556
201908191457,20552,20552,20546,20551,20556,20556,20548,20553
201908191458,20551,20551,20543,20551,20553,20553,20548,20553
201908191459,20551,20552,20541,20547,20553,20554,20543,20551
201908191500,20542,20547,20536,20540,20546,20549,20539,20543
201908191501,20537,20541,20534,20540,20541,20544,20538,20543
201908191502,20540,20540,20531,20532,20543,20543,20533,20534
201908191503,20532,20532,20528,20528,20534,20534,20532,20533
201908191504,20529,20531,20527,20527,20533,20533,20530,20531
201908191505,20527,20537,20526,20537,20530,20539,20530,20539
201908191506,20537,20542,20537,20542,20539,20546,20539,20544
201908191507,20542,20556,20542,20556,20544,20558,20544,20558
201908191508,20556,20557,20556,20556,20558,20559,20558,20558
201908191509,20556,20556,20549,20549,20558,20558,20553,20553
201908191510,20550,20551,20546,20548,20553,20555,20550,20554
201908191511,20548,20557,20547,20557,20554,20561,20553,20560
201908191512,20557,20565,20557,20565,20560,20570,20559,20568
201908191513,20565,20570,20560,20570,20568,20574,20565,20573
201908191514,20570,20570,20568,20569,20573,20573,20573,20573
201908191515,20570,20582,20570,20582,20573,20585,20573,20585
201908191516,20582,20591,20580,20591,20585,20594,20584,20593
201908191517,20591,20594,20586,20591,20593,20599,20591,20593
201908191518,20591,20592,20587,20592,20593,20600,20589,20599
201908191519,20592,20592,20585,20592,20599,20600,20593,20594
201908191520,20592,20592,20580,20587,20594,20594,20587,20589
201908191521,20587,20587,20578,20587,20589,20593,20583,20589
201908191522,20587,20589,20583,20587,20589,20594,20588,20593
201908191523,20587,20589,20584,20584,20593,20594,20588,20588
201908191524,20584,20590,20584,20589,20588,20594,20588,20593
201908191525,20589,20590,20585,20585,20593,20595,20593,20593
201908191526,20585,20591,20585,20587,20593,20595,20593,20595
201908191527,20587,20594,20587,20594,20595,20599,20593,20598
201908191528,20594,20597,20590,20597,20598,20601,20597,20601
201908191529,20597,20600,20595,20597,20601,20605,20598,20604
201908191530,20594,20601,20591,20601,20602,20605,20598,20605
201908191531,20601,20602,20597,20601,20605,20609,20603,20607
201908191532,20601,20602,20597,20598,20607,20607,20603,20605
201908191533,20598,20598,20595,20596,20605,20605,20602,20602
201908191534,20596,20602,20595,20601,20602,20610,20600,20608
201908191535,20601,20605,20599,20602,20608,20609,20604,20609
201908191536,20602,20607,20600,20606,20609,20613,20608,20613
201908191537,20606,20607,20605,20607,20613,20613,20608,20609
201908191538,20607,20607,20597,20600,20609,20612,20604,20608
201908191539,20600,20601,20597,20597,20608,20609,20604,20605
201908191540,20597,20602,20597,20602,20605,20610,20605,20610
201908191541,20602,20608,20602,20605,20610,20615,20609,20612
201908191542,20605,20612,20605,20611,20612,20615,20612,20615
201908191543,20611,20612,20609,20612,20615,20620,20613,20620
201908191544,20612,20616,20609,20611,20620,20620,20614,20618
201908191545,20611,20613,20609,20613,20618,20620,20613,20619
201908191546,20613,20616,20612,20615,20619,20622,20619,20622
201908191547,20615,20617,20612,20615,20622,20624,20619,20622
201908191548,20615,20618,20612,20616,20622,20625,20615,20623
201908191549,20617,20622,20615,20621,20624,20628,20622,20627
201908191550,20621,20624,20621,20623,20627,20629,20625,20629
201908191551,20623,20626,20623,20623,20629,20634,20628,20632
201908191552,20626,20627,20621,20621,20632,20632,20626,20628
201908191553,20621,20622,20616,20617,20628,20628,20620,20620
201908191554,20617,20622,20615,20621,20620,20627,20620,20624
201908191555,20617,20621,20605,20612,20626,20628,20613,20614
201908191556,20612,20612,20605,20607,20614,20615,20609,20609
201908191557,20607,20613,20606,20613,20609,20620,20609,20620
201908191558,20615,20616,20610,20611,20622,20624,20618,20618
201908191559,20611,20618,20610,20616,20618,20625,20618,20623
201908191600,20616,20625,20605,20625,20623,20630,20613,20629
201908191601,20625,20631,20622,20630,20629,20638,20629,20637
201908191602,20630,20631,20623,20626,20637,20638,20628,20633
201908191603,20626,20631,20621,20621,20633,20639,20628,20628
201908191604,20621,20621,20612,20612,20628,20628,20618,20620
201908191605,20612,20621,20612,20620,20620,20629,20619,20629
201908191606,20620,20625,20616,20621,20629,20633,20625,20626
201908191607,20621,20622,20615,20616,20626,20627,20620,20620
201908191608,20616,20621,20614,20616,20620,20625,20618,20623
201908191609,20616,20622,20616,20622,20623,20626,20621,20626
201908191610,20622,20622,20615,20616,20626,20629,20623,20625
201908191611,20616,20630,20616,20630,20625,20638,20624,20637
201908191612,20630,20630,20623,20625,20637,20638,20629,20633
201908191613,20625,20631,20624,20628,20633,20635,20633,20635
201908191614,20628,20642,20627,20641,20635,20644,20634,20643
201908191615,20641,20652,20635,20636,20643,20655,20640,20640
201908191616,20636,20637,20625,20625,20640,20640,20629,20634
201908191617,20625,20631,20624,20630,20634,20637,20631,20635
201908191618,20630,20632,20624,20626,20635,20638,20628,20629
201908191619,20626,20626,20622,20622,20629,20634,20629,20629
201908191620,20622,20623,20616,20617,20629,20631,20619,20619
201908191621,20617,20617,20612,20612,20619,20621,20614,20614
201908191622,20612,20612,20611,20611,20614,20614,20613,20613
201908191623,20611,20612,20611,20611,20613,20615,20613,20613
201908191624,20611,20612,20601,20604,20613,20615,20607,20609
201908191625,20604,20605,20600,20605,20609,20610,20606,20608
201908191626,20605,20606,20603,20603,20608,20610,20608,20610
201908191627,20602,20605,20600,20602,20609,20610,20608,20609
