日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908130830,20290,20295,20280,20291,20297,20300,20284,20296
201908130831,20291,20302,20291,20295,20296,20305,20296,20301
201908130832,20295,20306,20295,20295,20301,20310,20298,20298
201908130833,20295,20300,20294,20299,20298,20305,20298,20304
201908130834,20299,20302,20296,20301,20304,20305,20298,20304
201908130835,20301,20302,20296,20296,20304,20305,20298,20301
201908130836,20297,20317,20297,20313,20304,20320,20304,20320
201908130837,20313,20316,20311,20312,20320,20320,20315,20319
201908130838,20312,20320,20310,20320,20319,20325,20314,20324
201908130839,20320,20327,20320,20327,20324,20334,20323,20334
201908130840,20327,20336,20327,20336,20334,20340,20333,20338
201908130841,20336,20336,20330,20332,20338,20340,20336,20336
201908130842,20332,20332,20325,20325,20336,20337,20328,20328
201908130843,20325,20332,20321,20327,20328,20336,20325,20328
201908130844,20327,20332,20320,20331,20328,20335,20325,20333
201908130845,20335,20344,20327,20337,20336,20349,20332,20340
201908130846,20337,20337,20326,20332,20341,20341,20329,20334
201908130847,20332,20332,20326,20327,20334,20334,20328,20330
201908130848,20326,20327,20321,20325,20331,20332,20327,20329
201908130849,20325,20326,20308,20311,20329,20329,20313,20313
201908130850,20311,20324,20310,20321,20313,20328,20313,20325
201908130851,20321,20335,20321,20326,20326,20339,20323,20328
201908130852,20326,20326,20321,20326,20328,20329,20323,20328
201908130853,20326,20331,20325,20327,20328,20334,20328,20331
201908130854,20327,20331,20321,20326,20331,20334,20326,20328
201908130855,20326,20337,20325,20337,20328,20340,20328,20340
201908130856,20337,20345,20337,20341,20340,20349,20339,20343
201908130857,20341,20344,20336,20343,20343,20349,20341,20347
201908130858,20343,20344,20336,20344,20347,20349,20339,20348
201908130859,20344,20372,20343,20370,20348,20376,20348,20373
201908130900,20374,20466,20368,20437,20378,20469,20373,20439
201908130901,20437,20441,20396,20396,20439,20444,20398,20398
201908130902,20391,20394,20352,20356,20396,20399,20354,20362
201908130903,20356,20365,20336,20346,20361,20368,20340,20352
201908130904,20349,20349,20332,20337,20353,20353,20335,20339
201908130905,20337,20372,20335,20372,20339,20376,20338,20375
201908130906,20372,20372,20356,20357,20374,20374,20358,20360
201908130907,20357,20372,20357,20369,20360,20374,20360,20373
201908130908,20368,20376,20363,20370,20374,20379,20367,20373
201908130909,20369,20370,20351,20355,20374,20374,20353,20358
201908130910,20355,20367,20355,20362,20358,20369,20358,20364
201908130911,20362,20374,20360,20374,20363,20379,20363,20379
201908130912,20375,20376,20351,20353,20378,20378,20356,20357
201908130913,20352,20357,20346,20356,20357,20362,20350,20358
201908130914,20356,20356,20347,20351,20358,20359,20351,20353
201908130915,20352,20352,20347,20347,20354,20355,20350,20350
201908130916,20347,20352,20347,20352,20350,20353,20350,20353
201908130917,20352,20357,20351,20354,20354,20359,20353,20359
201908130918,20354,20370,20348,20367,20359,20374,20353,20368
201908130919,20367,20376,20358,20371,20368,20379,20362,20376
201908130920,20371,20381,20361,20377,20376,20384,20366,20380
201908130921,20376,20400,20375,20399,20381,20403,20378,20403
201908130922,20399,20402,20386,20402,20403,20405,20390,20404
201908130923,20402,20402,20392,20397,20404,20406,20396,20401
201908130924,20397,20398,20387,20397,20401,20402,20391,20401
201908130925,20396,20400,20391,20399,20402,20404,20395,20404
201908130926,20399,20406,20399,20402,20404,20408,20403,20404
201908130927,20402,20402,20395,20401,20404,20405,20398,20403
201908130928,20401,20402,20381,20382,20403,20405,20385,20385
201908130929,20382,20387,20381,20382,20385,20392,20383,20383
201908130930,20382,20387,20381,20383,20383,20389,20383,20386
201908130931,20383,20383,20368,20368,20386,20387,20372,20372
201908130932,20369,20370,20359,20362,20372,20374,20363,20367
201908130933,20362,20364,20358,20359,20364,20369,20363,20364
201908130934,20359,20365,20356,20361,20364,20369,20361,20363
201908130935,20361,20365,20356,20363,20363,20368,20358,20366
201908130936,20363,20376,20363,20372,20366,20378,20366,20374
201908130937,20372,20373,20366,20367,20374,20377,20368,20369
201908130938,20367,20372,20366,20366,20369,20374,20368,20368
201908130939,20366,20372,20366,20369,20368,20374,20368,20373
201908130940,20369,20369,20361,20362,20373,20374,20365,20366
201908130941,20362,20362,20352,20352,20365,20365,20356,20357
201908130942,20352,20352,20347,20347,20356,20357,20350,20351
201908130943,20347,20354,20347,20351,20351,20358,20350,20353
201908130944,20351,20357,20351,20352,20353,20359,20353,20356
201908130945,20354,20355,20351,20352,20357,20359,20354,20356
201908130946,20352,20360,20351,20353,20356,20363,20355,20359
201908130947,20355,20355,20352,20355,20358,20359,20354,20358
201908130948,20355,20362,20355,20360,20358,20364,20358,20363
201908130949,20360,20360,20352,20355,20363,20363,20354,20358
201908130950,20355,20361,20355,20355,20358,20364,20358,20358
201908130951,20356,20360,20355,20357,20358,20364,20358,20361
201908130952,20357,20361,20352,20352,20361,20364,20355,20355
