日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908280830,20436,20442,20436,20441,20445,20445,20443,20444
201908280831,20442,20442,20430,20431,20445,20445,20433,20433
201908280832,20431,20440,20431,20439,20433,20444,20433,20444
201908280833,20439,20439,20431,20436,20444,20444,20434,20441
201908280834,20436,20441,20436,20441,20441,20444,20440,20444
201908280835,20441,20447,20440,20447,20444,20452,20443,20449
201908280836,20447,20447,20442,20447,20449,20450,20449,20450
201908280837,20447,20447,20436,20436,20450,20450,20442,20445
201908280838,20436,20437,20435,20436,20445,20445,20438,20438
201908280839,20436,20447,20436,20446,20438,20449,20438,20448
201908280840,20446,20451,20445,20445,20448,20455,20448,20454
201908280841,20445,20451,20445,20451,20454,20455,20453,20453
201908280842,20451,20451,20449,20450,20453,20453,20453,20453
201908280843,20450,20456,20450,20452,20453,20458,20453,20454
201908280844,20452,20452,20450,20451,20454,20454,20453,20453
201908280845,20450,20460,20450,20456,20451,20464,20451,20458
201908280846,20455,20458,20455,20457,20459,20464,20458,20459
201908280847,20457,20457,20451,20452,20459,20459,20453,20453
201908280848,20452,20452,20447,20452,20453,20454,20449,20454
201908280849,20451,20452,20451,20452,20453,20454,20453,20454
201908280850,20452,20455,20451,20452,20454,20459,20453,20455
201908280851,20452,20452,20446,20447,20455,20455,20448,20449
201908280852,20447,20447,20443,20443,20449,20449,20446,20446
201908280853,20441,20445,20441,20445,20447,20448,20445,20448
201908280854,20445,20450,20442,20450,20448,20454,20446,20453
201908280855,20450,20456,20450,20450,20453,20459,20453,20453
201908280856,20450,20452,20450,20450,20453,20454,20453,20453
201908280857,20450,20452,20448,20450,20453,20454,20452,20453
201908280858,20450,20451,20446,20451,20453,20454,20451,20453
201908280859,20451,20452,20448,20448,20453,20455,20452,20454
201908280900,20448,20454,20446,20452,20454,20459,20449,20454
201908280901,20452,20456,20446,20454,20454,20459,20451,20459
201908280902,20455,20476,20455,20467,20458,20479,20458,20469
201908280903,20466,20477,20464,20472,20468,20479,20468,20475
201908280904,20472,20472,20456,20457,20475,20475,20458,20458
201908280905,20456,20466,20456,20457,20458,20469,20458,20460
201908280906,20457,20461,20451,20460,20460,20463,20455,20463
201908280907,20460,20469,20460,20464,20463,20474,20463,20468
201908280908,20464,20468,20458,20462,20468,20474,20463,20465
201908280909,20462,20462,20451,20454,20465,20465,20455,20459
201908280910,20455,20462,20452,20455,20458,20464,20456,20458
201908280911,20455,20457,20442,20447,20458,20459,20445,20448
201908280912,20447,20447,20445,20447,20448,20452,20448,20449
201908280913,20447,20450,20445,20447,20449,20454,20448,20450
201908280914,20447,20461,20441,20456,20450,20463,20446,20458
201908280915,20456,20465,20451,20465,20458,20468,20454,20468
201908280916,20464,20470,20462,20462,20468,20473,20465,20467
201908280917,20462,20466,20456,20464,20466,20469,20460,20469
201908280918,20464,20466,20460,20460,20469,20469,20463,20463
201908280919,20460,20460,20445,20448,20463,20463,20448,20452
201908280920,20446,20447,20436,20437,20452,20452,20438,20439
201908280921,20436,20440,20433,20437,20438,20444,20437,20439
201908280922,20437,20448,20436,20448,20439,20452,20438,20452
201908280923,20448,20451,20446,20451,20454,20454,20450,20453
201908280924,20451,20451,20446,20446,20453,20454,20450,20452
201908280925,20446,20447,20441,20442,20452,20452,20445,20446
201908280926,20442,20443,20436,20437,20446,20447,20440,20440
201908280927,20437,20437,20432,20436,20441,20441,20436,20438
201908280928,20435,20435,20431,20435,20438,20439,20435,20438
201908280929,20435,20440,20435,20437,20438,20444,20438,20441
201908280930,20437,20437,20426,20426,20441,20441,20431,20431
201908280931,20426,20430,20424,20424,20432,20433,20428,20428
201908280932,20424,20435,20423,20432,20428,20438,20426,20434
201908280933,20432,20432,20422,20423,20434,20434,20426,20426
201908280934,20422,20425,20421,20423,20427,20429,20426,20427
