日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007300742,26454,26456,26450,26451,26460,26461,26455,26455
202007300743,26450,26456,26449,26455,26454,26462,26454,26460
202007300744,26455,26455,26453,26454,26460,26460,26458,26459
202007300745,26454,26455,26452,26452,26459,26460,26457,26457
202007300746,26452,26454,26452,26454,26457,26459,26457,26459
202007300747,26454,26454,26449,26449,26459,26459,26454,26454
202007300748,26449,26450,26445,26446,26454,26454,26449,26452
202007300749,26446,26447,26444,26444,26452,26452,26449,26449
202007300750,26444,26447,26444,26446,26449,26452,26449,26451
202007300751,26446,26448,26445,26445,26451,26452,26450,26450
202007300752,26445,26446,26443,26444,26450,26451,26448,26449
202007300753,26443,26446,26442,26446,26448,26451,26447,26451
202007300754,26446,26446,26440,26441,26451,26452,26445,26446
202007300755,26441,26441,26437,26437,26446,26446,26442,26442
202007300756,26437,26439,26437,26439,26442,26443,26441,26443
202007300757,26438,26439,26433,26434,26442,26443,26437,26438
202007300758,26434,26437,26431,26435,26438,26442,26436,26440
202007300759,26435,26438,26431,26435,26440,26444,26437,26440
202007300800,26434,26458,26434,26446,26439,26463,26439,26451
202007300801,26448,26448,26437,26438,26452,26453,26442,26443
202007300802,26439,26440,26435,26435,26444,26446,26440,26440
202007300803,26435,26436,26434,26434,26440,26441,26439,26439
202007300804,26434,26434,26427,26430,26439,26439,26433,26435
202007300805,26430,26436,26429,26436,26435,26441,26433,26441
202007300806,26436,26437,26435,26436,26441,26442,26439,26441
202007300807,26436,26437,26435,26437,26441,26442,26440,26441
202007300808,26437,26437,26431,26433,26441,26441,26437,26438
202007300809,26433,26434,26426,26426,26438,26438,26431,26431
202007300810,26426,26430,26424,26429,26431,26435,26429,26434
202007300811,26429,26434,26428,26432,26434,26439,26433,26437
202007300812,26432,26432,26415,26416,26437,26437,26419,26421
202007300813,26416,26429,26416,26426,26421,26434,26421,26431
202007300814,26426,26432,26426,26431,26431,26437,26431,26436
202007300815,26432,26433,26429,26429,26437,26438,26434,26434
202007300816,26428,26430,26425,26427,26433,26435,26431,26432
202007300817,26427,26430,26426,26428,26432,26435,26430,26433
202007300818,26428,26430,26426,26428,26433,26435,26431,26433
202007300819,26428,26430,26426,26427,26433,26435,26431,26432
202007300820,26427,26429,26424,26429,26432,26434,26429,26434
202007300821,26429,26443,26429,26438,26434,26448,26434,26443
202007300822,26439,26442,26433,26433,26444,26446,26438,26438
202007300823,26433,26434,26429,26433,26438,26438,26434,26438
202007300824,26434,26434,26429,26433,26439,26439,26434,26438
202007300825,26433,26435,26433,26433,26438,26439,26438,26438
202007300826,26434,26434,26431,26432,26439,26439,26435,26436
202007300827,26431,26432,26428,26430,26435,26437,26434,26435
202007300828,26430,26431,26428,26428,26435,26436,26433,26433
202007300829,26428,26430,26426,26429,26433,26435,26430,26434
202007300830,26429,26431,26425,26426,26434,26435,26431,26431
202007300831,26426,26428,26424,26428,26431,26433,26429,26433
202007300832,26428,26430,26422,26422,26433,26435,26427,26427
202007300833,26422,26436,26419,26436,26427,26441,26423,26441
202007300834,26436,26436,26432,26434,26441,26441,26437,26439
202007300835,26434,26434,26429,26430,26439,26439,26435,26435
202007300836,26429,26431,26428,26431,26434,26436,26433,26436
202007300837,26431,26431,26428,26428,26436,26436,26433,26433
202007300838,26428,26430,26426,26428,26433,26434,26431,26433
202007300839,26428,26429,26426,26426,26433,26434,26430,26431
202007300840,26426,26426,26424,26426,26431,26431,26428,26431
202007300841,26426,26429,26425,26427,26431,26434,26430,26432
202007300842,26427,26430,26427,26430,26432,26435,26432,26435
202007300843,26430,26431,26427,26430,26435,26436,26431,26435
202007300844,26430,26431,26427,26430,26435,26436,26432,26435
202007300845,26430,26431,26424,26426,26435,26436,26428,26431
202007300846,26427,26428,26425,26427,26432,26433,26429,26431
202007300847,26425,26427,26424,26425,26430,26432,26429,26429
202007300848,26425,26427,26421,26426,26429,26432,26426,26431
202007300849,26426,26427,26425,26427,26431,26432,26430,26432
202007300850,26427,26427,26422,26423,26432,26432,26427,26428
202007300851,26423,26423,26418,26420,26428,26428,26423,26425
202007300852,26420,26420,26417,26418,26425,26425,26422,26423
202007300853,26418,26430,26418,26426,26423,26434,26423,26431
202007300854,26425,26428,26422,26427,26430,26433,26427,26432
202007300855,26427,26429,26422,26422,26432,26433,26427,26427
202007300856,26422,26428,26422,26427,26427,26432,26426,26432
202007300857,26427,26428,26424,26425,26432,26433,26429,26430
202007300858,26425,26425,26419,26419,26430,26430,26423,26423
202007300859,26419,26423,26418,26422,26423,26428,26422,26426
202007300900,26422,26424,26412,26412,26426,26429,26416,26416
202007300901,26412,26413,26401,26405,26416,26418,26405,26409
202007300902,26405,26414,26403,26404,26409,26419,26408,26408
202007300903,26404,26406,26391,26394,26408,26410,26396,26398
202007300904,26394,26397,26388,26394,26398,26401,26393,26399
202007300905,26394,26406,26394,26399,26399,26411,26399,26404
202007300906,26399,26409,26393,26405,26404,26413,26398,26410
202007300907,26405,26409,26402,26405,26410,26414,26407,26410
202007300908,26405,26406,26401,26404,26410,26411,26406,26409
202007300909,26404,26406,26398,26398,26409,26411,26403,26404
202007300910,26398,26410,26390,26409,26404,26414,26395,26413
202007300911,26409,26412,26404,26406,26413,26417,26409,26411
202007300912,26406,26409,26403,26403,26411,26413,26407,26407
202007300913,26403,26407,26401,26402,26407,26412,26406,26407
202007300914,26403,26405,26401,26402,26408,26410,26406,26407
202007300915,26402,26405,26393,26393,26407,26409,26397,26397
202007300916,26393,26400,26393,26396,26397,26404,26397,26401
202007300917,26396,26403,26396,26400,26401,26407,26401,26405
202007300918,26400,26406,26394,26397,26405,26411,26399,26402
202007300919,26398,26403,26391,26399,26403,26408,26396,26404
202007300920,26399,26411,26398,26405,26404,26416,26403,26410
202007300921,26405,26405,26389,26399,26410,26410,26394,26404
202007300922,26399,26401,26397,26399,26404,26406,26402,26404
202007300923,26399,26401,26395,26401,26404,26405,26399,26405
202007300924,26399,26403,26398,26400,26404,26407,26403,26405
202007300925,26400,26403,26397,26401,26405,26408,26402,26405
202007300926,26401,26404,26398,26401,26405,26409,26403,26406
202007300927,26401,26403,26397,26401,26406,26407,26401,26406
202007300928,26401,26401,26393,26394,26406,26406,26398,26399
202007300929,26394,26396,26391,26393,26399,26400,26396,26397
202007300930,26394,26400,26393,26399,26398,26405,26397,26404
202007300931,26398,26400,26395,26396,26403,26406,26399,26401
202007300932,26396,26400,26396,26398,26401,26406,26401,26403
202007300933,26399,26402,26399,26402,26404,26407,26404,26406
202007300934,26402,26403,26399,26401,26406,26407,26403,26406
202007300935,26401,26410,26401,26405,26406,26414,26405,26410
202007300936,26405,26407,26404,26407,26410,26412,26408,26412
202007300937,26406,26406,26401,26401,26411,26412,26405,26406
202007300938,26401,26404,26401,26402,26406,26408,26406,26407
202007300939,26402,26402,26395,26400,26407,26407,26399,26405
202007300940,26401,26401,26397,26399,26406,26406,26402,26404
202007300941,26400,26402,26399,26400,26405,26407,26404,26405
202007300942,26400,26407,26400,26404,26405,26411,26404,26409
202007300943,26404,26405,26401,26404,26409,26410,26406,26409
202007300944,26404,26405,26403,26404,26409,26410,26407,26409
202007300945,26404,26406,26400,26402,26409,26410,26405,26407
202007300946,26401,26406,26401,26403,26406,26410,26406,26408
202007300947,26403,26404,26395,26395,26408,26408,26400,26400
202007300948,26395,26397,26390,26396,26400,26402,26394,26401
202007300949,26396,26406,26396,26402,26401,26410,26401,26407
202007300950,26402,26402,26393,26397,26407,26407,26397,26402
202007300951,26397,26400,26396,26400,26402,26405,26400,26405
202007300952,26400,26404,26398,26404,26405,26409,26402,26409
202007300953,26404,26408,26399,26400,26409,26413,26404,26404
202007300954,26400,26406,26400,26404,26404,26412,26404,26409
202007300955,26404,26406,26402,26405,26409,26411,26407,26410
202007300956,26405,26406,26399,26399,26410,26410,26404,26404
202007300957,26400,26404,26399,26404,26405,26409,26404,26409
202007300958,26405,26413,26405,26408,26410,26417,26410,26413
202007300959,26408,26415,26408,26414,26413,26420,26413,26419
202007301000,26414,26424,26412,26416,26419,26428,26417,26421
202007301001,26416,26417,26413,26415,26421,26422,26418,26420
202007301002,26415,26417,26411,26415,26420,26422,26416,26420
202007301003,26415,26427,26415,26415,26420,26431,26419,26420
202007301004,26415,26419,26414,26416,26420,26424,26419,26422
202007301005,26416,26420,26415,26419,26422,26424,26420,26424
202007301006,26419,26421,26418,26419,26424,26427,26423,26423
202007301007,26418,26420,26416,26416,26423,26425,26420,26421
202007301008,26417,26418,26415,26416,26422,26422,26420,26420
202007301009,26416,26417,26413,26414,26420,26422,26418,26419
202007301010,26413,26419,26411,26414,26418,26423,26416,26419
202007301011,26414,26417,26411,26411,26419,26421,26415,26416
202007301012,26411,26411,26400,26403,26416,26416,26405,26408
202007301013,26403,26403,26399,26401,26408,26408,26404,26406
202007301014,26401,26409,26401,26407,26406,26414,26406,26412
202007301015,26407,26416,26407,26411,26412,26421,26412,26416
202007301016,26411,26413,26403,26405,26416,26418,26408,26410
202007301017,26405,26414,26405,26410,26410,26418,26410,26415
202007301018,26409,26412,26408,26409,26414,26416,26413,26414
202007301019,26409,26412,26409,26409,26414,26416,26414,26414
202007301020,26409,26420,26409,26419,26414,26424,26414,26424
202007301021,26419,26419,26414,26416,26424,26424,26419,26421
202007301022,26416,26420,26416,26418,26421,26426,26421,26423
202007301023,26418,26420,26412,26416,26423,26425,26417,26421
202007301024,26416,26420,26413,26415,26421,26425,26418,26420
202007301025,26415,26420,26411,26412,26420,26424,26415,26417
202007301026,26412,26416,26411,26411,26417,26420,26415,26416
202007301027,26411,26413,26409,26410,26416,26417,26414,26415
202007301028,26410,26410,26406,26408,26415,26415,26410,26413
202007301029,26408,26411,26407,26409,26413,26415,26411,26414
202007301030,26409,26415,26404,26409,26414,26419,26409,26414
202007301031,26409,26420,26409,26420,26414,26425,26414,26424
202007301032,26419,26421,26411,26412,26423,26425,26416,26417
202007301033,26412,26415,26411,26411,26417,26420,26416,26416
202007301034,26412,26415,26411,26411,26417,26419,26416,26417
202007301035,26411,26418,26404,26418,26417,26422,26409,26422
202007301036,26418,26422,26408,26410,26422,26427,26413,26415
202007301037,26410,26413,26406,26410,26415,26418,26411,26415
202007301038,26411,26411,26404,26406,26416,26417,26409,26411
202007301039,26406,26406,26402,26404,26411,26411,26406,26409
202007301040,26404,26412,26396,26397,26409,26417,26401,26402
202007301041,26397,26402,26387,26401,26402,26408,26392,26406
202007301042,26401,26408,26399,26408,26406,26413,26403,26413
202007301043,26408,26413,26405,26410,26413,26418,26409,26415
202007301044,26410,26412,26406,26406,26415,26417,26410,26411
202007301045,26406,26410,26403,26405,26411,26415,26408,26410
202007301046,26405,26405,26400,26404,26410,26410,26405,26408
202007301047,26404,26404,26402,26403,26408,26409,26407,26409
202007301048,26403,26406,26401,26402,26409,26410,26406,26407
202007301049,26402,26409,26399,26403,26407,26414,26403,26408
202007301050,26403,26407,26403,26407,26408,26413,26408,26412
202007301051,26407,26410,26405,26409,26412,26415,26410,26414
202007301052,26409,26412,26408,26409,26414,26416,26413,26414
202007301053,26409,26409,26404,26405,26414,26414,26410,26410
202007301054,26405,26409,26405,26407,26410,26414,26410,26412
202007301055,26407,26409,26399,26400,26412,26414,26404,26405
202007301056,26400,26405,26399,26403,26405,26410,26405,26407
202007301057,26403,26403,26396,26399,26407,26408,26402,26404
202007301058,26398,26402,26398,26402,26403,26407,26403,26406
202007301059,26402,26404,26401,26403,26406,26409,26406,26408
202007301100,26403,26410,26403,26406,26408,26414,26408,26411
202007301101,26406,26407,26402,26404,26411,26412,26407,26409
202007301102,26404,26406,26402,26404,26409,26411,26407,26409
202007301103,26404,26407,26403,26405,26409,26412,26408,26410
202007301104,26405,26409,26405,26406,26410,26413,26410,26411
202007301105,26405,26406,26400,26400,26410,26410,26404,26405
202007301106,26400,26401,26394,26394,26405,26406,26399,26399
202007301107,26394,26394,26388,26390,26399,26399,26392,26394
202007301108,26390,26392,26386,26390,26394,26397,26391,26395
202007301109,26390,26394,26389,26394,26395,26399,26394,26399
202007301110,26394,26394,26386,26392,26399,26399,26391,26397
202007301111,26392,26394,26389,26392,26397,26398,26394,26397
202007301112,26392,26396,26390,26395,26397,26400,26395,26400
202007301113,26395,26397,26393,26393,26400,26402,26398,26398
202007301114,26393,26395,26392,26392,26398,26400,26397,26397
202007301115,26392,26394,26390,26393,26397,26399,26395,26398
202007301116,26393,26394,26389,26390,26398,26398,26393,26395
202007301117,26390,26390,26387,26389,26395,26395,26391,26394
202007301118,26389,26393,26388,26391,26394,26398,26392,26396
202007301119,26391,26394,26391,26393,26396,26399,26396,26398
202007301120,26393,26394,26389,26389,26398,26399,26394,26394
202007301121,26389,26390,26386,26387,26394,26395,26391,26392
202007301122,26387,26391,26385,26387,26392,26396,26390,26392
202007301123,26387,26390,26387,26389,26392,26394,26391,26394
202007301124,26389,26390,26387,26388,26394,26394,26391,26392
202007301125,26388,26388,26379,26385,26392,26392,26383,26390
202007301126,26385,26391,26385,26390,26390,26396,26390,26395
202007301127,26390,26394,26389,26393,26395,26398,26393,26398
202007301128,26393,26395,26393,26393,26398,26399,26397,26397
202007301129,26394,26396,26391,26394,26398,26401,26395,26398
202007301130,26394,26396,26389,26395,26398,26400,26393,26399
202007301131,26395,26395,26390,26395,26399,26400,26395,26400
202007301132,26396,26401,26396,26397,26401,26405,26401,26401
202007301133,26397,26398,26396,26397,26401,26402,26400,26402
202007301134,26396,26397,26394,26397,26401,26402,26398,26402
202007301135,26396,26397,26393,26393,26401,26401,26397,26398
202007301136,26393,26394,26390,26392,26398,26399,26395,26397
202007301137,26392,26397,26392,26395,26397,26402,26396,26400
202007301138,26394,26396,26393,26393,26399,26401,26398,26398
202007301139,26393,26396,26392,26396,26398,26401,26397,26401
202007301140,26396,26396,26389,26393,26401,26401,26393,26398
202007301141,26393,26400,26393,26395,26398,26404,26397,26399
202007301142,26395,26398,26394,26396,26399,26403,26398,26401
202007301143,26396,26402,26396,26400,26401,26407,26401,26405
202007301144,26400,26400,26394,26397,26405,26405,26399,26402
202007301145,26397,26399,26395,26397,26402,26403,26400,26402
202007301146,26397,26402,26397,26399,26402,26407,26402,26404
202007301147,26399,26403,26397,26403,26404,26407,26402,26407
202007301148,26403,26413,26403,26410,26407,26417,26407,26415
202007301149,26410,26413,26408,26409,26415,26417,26413,26414
202007301150,26409,26411,26408,26409,26414,26415,26413,26413
202007301151,26409,26410,26408,26410,26413,26415,26412,26415
202007301152,26409,26412,26408,26408,26414,26415,26412,26412
202007301153,26408,26411,26407,26408,26412,26415,26411,26413
202007301154,26408,26410,26406,26406,26413,26414,26410,26411
202007301155,26406,26407,26405,26405,26411,26412,26409,26410
202007301156,26405,26409,26405,26407,26410,26413,26410,26412
202007301157,26408,26409,26406,26408,26413,26414,26411,26413
202007301158,26408,26411,26407,26408,26413,26415,26412,26413
202007301159,26408,26413,26408,26412,26413,26417,26413,26416
202007301200,26412,26415,26410,26412,26416,26419,26414,26417
202007301201,26412,26415,26411,26411,26417,26419,26415,26416
202007301202,26411,26415,26411,26415,26416,26419,26415,26419
202007301203,26414,26418,26413,26417,26418,26423,26418,26422
202007301204,26417,26424,26417,26423,26422,26428,26421,26428
202007301205,26422,26425,26418,26419,26427,26429,26424,26424
202007301206,26419,26422,26419,26420,26424,26426,26424,26425
202007301207,26420,26424,26420,26423,26425,26428,26425,26427
202007301208,26423,26424,26419,26419,26427,26428,26424,26424
202007301209,26419,26423,26418,26422,26424,26427,26423,26427
202007301210,26421,26422,26419,26420,26426,26426,26424,26425
202007301211,26420,26424,26420,26421,26425,26428,26425,26426
202007301212,26421,26422,26418,26421,26426,26427,26423,26426
202007301213,26421,26425,26421,26422,26426,26430,26426,26426
202007301214,26422,26425,26422,26423,26426,26429,26426,26428
202007301215,26423,26431,26423,26427,26428,26435,26427,26432
202007301216,26427,26427,26424,26425,26432,26432,26429,26430
202007301217,26426,26427,26424,26424,26431,26431,26429,26429
202007301218,26424,26429,26424,26427,26429,26433,26429,26432
202007301219,26427,26427,26424,26424,26432,26432,26429,26429
202007301220,26424,26427,26423,26424,26429,26432,26428,26429
202007301221,26424,26429,26424,26425,26429,26434,26428,26430
202007301222,26426,26429,26425,26427,26431,26433,26430,26432
202007301223,26427,26430,26427,26428,26432,26435,26432,26433
202007301224,26427,26432,26427,26430,26432,26437,26432,26435
202007301225,26429,26431,26429,26429,26434,26435,26434,26434
202007301226,26429,26429,26421,26421,26434,26434,26425,26425
202007301227,26421,26422,26417,26419,26425,26426,26421,26424
202007301228,26419,26421,26412,26417,26424,26426,26417,26422
202007301229,26417,26418,26414,26416,26422,26423,26420,26421
202007301230,26416,26420,26404,26411,26421,26424,26409,26416
202007301231,26411,26413,26408,26409,26416,26418,26413,26414
202007301232,26409,26410,26398,26400,26414,26415,26403,26405
202007301233,26400,26403,26396,26401,26405,26408,26401,26406
202007301234,26401,26405,26401,26403,26406,26410,26406,26407
202007301235,26403,26406,26402,26405,26407,26410,26407,26410
202007301236,26405,26409,26405,26409,26410,26414,26409,26414
202007301237,26409,26410,26408,26409,26414,26415,26412,26413
202007301238,26409,26409,26405,26406,26413,26414,26410,26411
202007301239,26405,26408,26405,26406,26410,26413,26410,26411
202007301240,26406,26409,26406,26409,26411,26414,26410,26414
202007301241,26409,26409,26405,26407,26414,26414,26410,26412
202007301242,26407,26413,26407,26410,26412,26418,26412,26414
202007301243,26410,26412,26409,26411,26414,26417,26413,26417
202007301244,26411,26412,26408,26409,26417,26417,26413,26414
202007301245,26409,26409,26405,26406,26414,26414,26410,26411
202007301246,26406,26406,26400,26403,26411,26411,26405,26408
202007301247,26403,26407,26402,26405,26408,26411,26408,26410
202007301248,26405,26407,26405,26406,26410,26412,26410,26412
202007301249,26407,26408,26406,26407,26412,26414,26410,26412
202007301250,26407,26413,26407,26412,26412,26417,26412,26417
202007301251,26412,26414,26410,26410,26417,26418,26415,26415
202007301252,26410,26412,26408,26409,26415,26416,26413,26414
202007301253,26410,26413,26409,26409,26415,26417,26414,26414
202007301254,26409,26410,26408,26409,26414,26416,26413,26414
202007301255,26410,26410,26408,26408,26415,26415,26413,26413
202007301256,26409,26410,26408,26409,26414,26415,26413,26414
202007301257,26409,26409,26403,26404,26414,26414,26408,26408
202007301258,26404,26406,26403,26405,26408,26410,26407,26410
202007301259,26405,26409,26403,26408,26410,26413,26408,26412
202007301300,26408,26417,26406,26417,26412,26421,26411,26421
202007301301,26416,26419,26416,26419,26421,26424,26420,26424
202007301302,26419,26420,26408,26408,26424,26424,26413,26413
202007301303,26408,26408,26399,26400,26413,26413,26404,26405
202007301304,26400,26402,26398,26400,26405,26406,26403,26405
202007301305,26402,26406,26395,26395,26406,26410,26399,26400
202007301306,26395,26399,26391,26399,26400,26404,26395,26404
202007301307,26399,26403,26397,26403,26404,26408,26402,26408
202007301308,26403,26403,26396,26399,26408,26408,26400,26404
202007301309,26398,26403,26398,26403,26403,26408,26403,26408
202007301310,26404,26405,26399,26401,26409,26410,26403,26406
202007301311,26401,26401,26398,26400,26406,26406,26403,26405
202007301312,26400,26400,26397,26398,26405,26406,26402,26404
202007301313,26398,26399,26395,26395,26404,26404,26399,26399
202007301314,26395,26396,26393,26394,26399,26401,26398,26399
202007301315,26394,26395,26389,26389,26399,26399,26394,26394
202007301316,26389,26393,26389,26392,26394,26398,26393,26397
202007301317,26392,26394,26390,26393,26397,26398,26395,26398
202007301318,26394,26394,26390,26391,26399,26399,26395,26396
202007301319,26391,26395,26391,26393,26396,26400,26396,26398
202007301320,26393,26400,26393,26400,26398,26405,26398,26404
202007301321,26399,26400,26398,26399,26403,26405,26403,26404
202007301322,26399,26401,26398,26401,26404,26406,26403,26406
202007301323,26401,26403,26398,26400,26406,26407,26403,26405
202007301324,26400,26401,26398,26398,26405,26405,26402,26402
202007301325,26398,26401,26398,26400,26402,26405,26402,26405
202007301326,26400,26401,26400,26401,26405,26406,26404,26406
202007301327,26401,26403,26401,26403,26406,26408,26406,26408
202007301328,26404,26404,26400,26401,26409,26409,26405,26405
202007301329,26401,26401,26400,26400,26405,26406,26405,26405
202007301330,26400,26403,26399,26403,26405,26406,26404,26406
202007301331,26403,26407,26402,26405,26406,26411,26406,26409
202007301332,26405,26405,26400,26401,26409,26409,26405,26406
202007301333,26401,26405,26401,26405,26406,26410,26406,26410
202007301334,26405,26408,26405,26406,26410,26412,26409,26411
202007301335,26407,26410,26406,26410,26412,26415,26411,26415
202007301336,26409,26410,26408,26409,26414,26415,26412,26414
202007301337,26409,26413,26409,26412,26414,26418,26414,26417
202007301338,26412,26413,26407,26407,26417,26417,26411,26412
202007301339,26407,26407,26403,26405,26412,26412,26407,26410
202007301340,26404,26408,26404,26407,26409,26412,26409,26412
202007301341,26407,26410,26407,26407,26412,26415,26412,26412
202007301342,26407,26409,26406,26409,26412,26414,26412,26414
202007301343,26409,26409,26405,26405,26414,26414,26409,26410
202007301344,26405,26406,26404,26406,26410,26411,26408,26411
202007301345,26406,26410,26406,26409,26411,26414,26410,26414
202007301346,26409,26411,26407,26410,26414,26416,26411,26415
202007301347,26410,26411,26409,26410,26415,26415,26414,26414
202007301348,26410,26410,26408,26409,26414,26414,26413,26413
202007301349,26409,26409,26407,26407,26413,26414,26412,26412
202007301350,26407,26412,26407,26409,26412,26416,26412,26414
202007301351,26409,26412,26409,26412,26414,26417,26413,26417
202007301352,26411,26412,26407,26407,26416,26416,26412,26412
202007301353,26407,26410,26407,26409,26412,26415,26412,26414
202007301354,26410,26412,26410,26411,26415,26416,26414,26415
202007301355,26411,26411,26406,26407,26415,26415,26410,26412
202007301356,26406,26406,26405,26406,26411,26411,26409,26410
202007301357,26406,26406,26402,26405,26410,26411,26407,26409
202007301358,26405,26406,26401,26401,26409,26410,26406,26406
202007301359,26401,26402,26396,26397,26406,26406,26400,26401
202007301400,26397,26398,26392,26394,26401,26403,26397,26398
202007301401,26395,26395,26393,26393,26399,26400,26397,26398
202007301402,26393,26394,26389,26394,26398,26398,26394,26398
202007301403,26394,26399,26393,26397,26398,26403,26397,26402
202007301404,26397,26397,26392,26395,26402,26402,26397,26400
202007301405,26395,26400,26394,26400,26400,26405,26398,26405
202007301406,26399,26399,26399,26399,26404,26404,26403,26404
202007301407,26399,26399,26395,26398,26404,26404,26399,26403
202007301408,26397,26398,26396,26398,26402,26404,26401,26403
202007301409,26398,26398,26396,26396,26403,26403,26401,26401
202007301410,26396,26396,26390,26390,26401,26401,26394,26395
202007301411,26390,26394,26390,26393,26395,26398,26395,26397
202007301412,26393,26396,26392,26396,26398,26401,26396,26401
202007301413,26396,26397,26394,26395,26401,26401,26399,26400
202007301414,26395,26396,26393,26394,26400,26400,26397,26399
202007301415,26394,26394,26386,26386,26399,26399,26391,26391
202007301416,26386,26390,26386,26389,26391,26396,26391,26393
202007301417,26389,26389,26386,26386,26393,26393,26391,26391
202007301418,26386,26388,26384,26385,26391,26393,26388,26390
202007301419,26386,26386,26373,26373,26391,26391,26378,26378
202007301420,26373,26384,26373,26379,26378,26389,26378,26384
202007301421,26379,26379,26373,26378,26384,26384,26378,26383
202007301422,26378,26381,26378,26381,26383,26386,26382,26385
202007301423,26381,26381,26379,26379,26385,26386,26384,26384
202007301424,26379,26385,26379,26385,26384,26389,26384,26389
202007301425,26385,26385,26381,26383,26389,26389,26385,26388
202007301426,26383,26383,26377,26377,26388,26388,26381,26382
202007301427,26377,26381,26376,26380,26382,26385,26380,26385
202007301428,26380,26380,26372,26374,26385,26385,26377,26379
202007301429,26374,26375,26367,26372,26379,26380,26372,26377
202007301430,26372,26376,26372,26374,26377,26381,26377,26379
202007301431,26374,26374,26368,26369,26379,26379,26372,26374
202007301432,26369,26370,26366,26368,26374,26374,26371,26373
202007301433,26368,26374,26367,26371,26373,26378,26371,26376
202007301434,26370,26370,26367,26368,26374,26374,26372,26372
202007301435,26369,26370,26366,26367,26373,26375,26371,26372
202007301436,26367,26367,26361,26365,26372,26372,26366,26369
202007301437,26365,26378,26365,26378,26369,26383,26369,26383
202007301438,26378,26383,26378,26382,26383,26388,26383,26386
202007301439,26381,26385,26381,26385,26385,26390,26385,26390
202007301440,26385,26388,26379,26381,26390,26392,26384,26386
202007301441,26381,26381,26378,26380,26386,26386,26383,26385
202007301442,26380,26384,26379,26380,26385,26389,26384,26385
202007301443,26381,26387,26381,26385,26386,26391,26386,26390
202007301444,26385,26385,26377,26377,26390,26390,26382,26382
202007301445,26377,26382,26375,26382,26382,26387,26380,26387
202007301446,26381,26381,26374,26374,26386,26386,26379,26379
202007301447,26374,26378,26368,26377,26379,26382,26372,26382
202007301448,26377,26380,26373,26373,26382,26385,26378,26378
202007301449,26373,26376,26372,26375,26378,26380,26377,26380
202007301450,26376,26380,26375,26376,26381,26385,26380,26381
202007301451,26376,26381,26376,26381,26381,26386,26381,26386
202007301452,26380,26383,26379,26382,26385,26388,26385,26387
202007301453,26382,26383,26380,26383,26387,26389,26385,26388
202007301454,26383,26387,26383,26386,26388,26392,26388,26391
202007301455,26386,26388,26381,26383,26391,26393,26386,26388
202007301456,26384,26386,26381,26386,26389,26392,26386,26390
202007301457,26386,26386,26384,26385,26390,26390,26388,26390
