日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007270700,26274,26359,26274,26346,26276,26368,26276,26353
202007270701,26346,26360,26343,26357,26353,26366,26347,26363
202007270702,26356,26369,26332,26333,26360,26374,26337,26339
202007270703,26333,26336,26323,26329,26339,26341,26330,26336
202007270704,26329,26333,26303,26313,26336,26340,26311,26320
202007270705,26316,26332,26315,26331,26323,26338,26321,26337
202007270706,26331,26333,26315,26316,26337,26340,26321,26323
202007270707,26316,26322,26315,26318,26323,26327,26321,26326
202007270708,26317,26319,26309,26310,26325,26326,26313,26316
202007270709,26311,26315,26309,26310,26317,26322,26313,26316
202007270710,26309,26321,26309,26319,26315,26327,26314,26325
202007270711,26319,26321,26316,26320,26325,26327,26323,26327
202007270712,26320,26321,26304,26304,26327,26329,26310,26310
202007270713,26304,26308,26290,26308,26310,26314,26297,26312
202007270714,26308,26308,26303,26304,26312,26315,26307,26310
202007270715,26305,26315,26305,26309,26311,26320,26311,26315
202007270716,26309,26310,26301,26309,26315,26316,26306,26314
202007270717,26309,26313,26308,26308,26314,26319,26313,26313
202007270718,26307,26307,26287,26291,26312,26313,26292,26297
202007270719,26291,26293,26265,26275,26297,26298,26269,26279
202007270720,26275,26294,26275,26288,26281,26299,26281,26294
202007270721,26288,26292,26285,26286,26294,26298,26291,26291
202007270722,26286,26294,26285,26289,26291,26298,26291,26294
202007270723,26289,26298,26261,26269,26294,26303,26266,26275
202007270724,26269,26275,26259,26274,26275,26281,26264,26280
202007270725,26274,26282,26273,26280,26280,26288,26279,26286
202007270726,26280,26290,26279,26288,26286,26295,26284,26292
202007270727,26288,26290,26285,26289,26292,26295,26290,26294
202007270728,26289,26306,26289,26303,26294,26311,26293,26308
202007270729,26303,26304,26299,26302,26308,26310,26303,26306
202007270730,26302,26311,26302,26302,26306,26316,26306,26308
202007270731,26303,26304,26298,26302,26309,26310,26304,26308
202007270732,26302,26303,26295,26299,26308,26308,26300,26303
202007270733,26299,26304,26294,26302,26303,26310,26298,26307
202007270734,26302,26306,26299,26305,26307,26311,26303,26310
202007270735,26305,26317,26305,26317,26310,26321,26310,26321
202007270736,26316,26321,26312,26312,26320,26326,26316,26316
202007270737,26312,26318,26311,26311,26316,26323,26316,26316
202007270738,26311,26314,26309,26310,26316,26318,26314,26314
202007270739,26310,26319,26310,26318,26314,26323,26314,26323
202007270740,26319,26321,26314,26319,26324,26325,26319,26324
202007270741,26319,26320,26310,26311,26324,26325,26315,26316
202007270742,26311,26315,26304,26315,26316,26319,26308,26319
202007270743,26315,26318,26314,26317,26319,26323,26319,26322
202007270744,26317,26317,26310,26311,26322,26322,26315,26316
202007270745,26311,26311,26286,26288,26316,26316,26291,26292
202007270746,26288,26296,26279,26292,26292,26300,26283,26297
202007270747,26292,26292,26286,26286,26297,26297,26290,26291
202007270748,26286,26297,26285,26297,26291,26302,26290,26301
202007270749,26298,26298,26292,26294,26302,26303,26296,26298
202007270750,26294,26300,26289,26298,26298,26304,26293,26303
202007270751,26296,26297,26279,26283,26300,26302,26283,26288
202007270752,26283,26295,26283,26292,26288,26300,26288,26297
202007270753,26292,26305,26292,26295,26297,26310,26297,26300
202007270754,26295,26298,26285,26287,26300,26304,26290,26292
202007270755,26287,26293,26281,26284,26292,26297,26287,26289
202007270756,26284,26288,26274,26287,26289,26293,26279,26292
202007270757,26287,26291,26268,26269,26292,26296,26272,26274
202007270758,26269,26282,26269,26277,26274,26286,26274,26282
202007270759,26277,26287,26277,26285,26282,26292,26282,26290
202007270800,26285,26297,26285,26294,26290,26302,26290,26300
202007270801,26295,26302,26273,26273,26301,26307,26277,26278
202007270802,26273,26275,26244,26265,26278,26280,26249,26271
202007270803,26265,26266,26256,26262,26270,26271,26261,26266
202007270804,26262,26272,26254,26265,26266,26278,26259,26269
202007270805,26265,26265,26240,26243,26269,26269,26244,26248
202007270806,26243,26255,26243,26255,26248,26260,26248,26260
202007270807,26255,26263,26255,26261,26260,26268,26260,26266
202007270808,26261,26267,26249,26254,26266,26272,26254,26259
202007270809,26254,26256,26250,26255,26259,26261,26255,26260
202007270810,26255,26257,26252,26256,26260,26262,26257,26261
202007270811,26256,26261,26254,26261,26261,26265,26259,26265
202007270812,26261,26261,26248,26248,26265,26265,26253,26253
202007270813,26248,26256,26248,26250,26253,26261,26252,26255
202007270814,26250,26250,26240,26240,26255,26255,26245,26246
202007270815,26241,26261,26235,26248,26247,26266,26239,26253
202007270816,26248,26254,26230,26254,26253,26259,26235,26259
202007270817,26254,26254,26243,26248,26259,26260,26248,26253
202007270818,26249,26261,26249,26259,26254,26267,26254,26264
202007270819,26259,26271,26259,26265,26264,26276,26264,26271
202007270820,26265,26270,26254,26257,26271,26274,26258,26262
202007270821,26257,26269,26257,26267,26262,26273,26262,26272
202007270822,26267,26268,26262,26267,26272,26272,26266,26272
202007270823,26268,26276,26265,26266,26273,26280,26270,26271
202007270824,26266,26271,26261,26261,26271,26276,26265,26265
202007270825,26261,26278,26259,26260,26265,26282,26263,26266
202007270826,26260,26266,26257,26258,26266,26271,26262,26263
202007270827,26259,26262,26258,26260,26264,26268,26263,26265
202007270828,26260,26266,26251,26266,26265,26271,26256,26270
202007270829,26266,26266,26250,26251,26270,26270,26254,26257
202007270830,26251,26268,26251,26266,26257,26273,26257,26271
202007270831,26268,26278,26256,26256,26273,26282,26261,26261
202007270832,26256,26277,26255,26273,26261,26282,26261,26279
202007270833,26273,26284,26273,26282,26279,26289,26278,26287
202007270834,26282,26283,26274,26274,26287,26288,26279,26279
202007270835,26274,26290,26274,26288,26279,26295,26278,26293
202007270836,26288,26290,26281,26286,26293,26294,26286,26291
202007270837,26286,26290,26284,26290,26291,26295,26289,26294
202007270838,26290,26294,26287,26294,26294,26299,26292,26299
202007270839,26294,26304,26294,26298,26299,26308,26299,26304
202007270840,26298,26298,26290,26295,26304,26304,26296,26299
202007270841,26295,26317,26295,26308,26299,26322,26299,26313
202007270842,26308,26308,26302,26306,26313,26313,26307,26311
202007270843,26306,26327,26302,26318,26311,26332,26307,26323
202007270844,26318,26320,26314,26315,26323,26325,26319,26321
202007270845,26315,26325,26315,26318,26321,26330,26321,26323
202007270846,26318,26321,26313,26319,26323,26326,26317,26324
202007270847,26319,26328,26319,26324,26324,26333,26324,26329
202007270848,26324,26336,26323,26331,26329,26341,26328,26336
202007270849,26331,26334,26321,26327,26336,26339,26327,26332
202007270850,26327,26342,26320,26330,26332,26347,26325,26335
202007270851,26329,26332,26316,26316,26334,26337,26320,26321
202007270852,26316,26321,26310,26314,26321,26326,26315,26318
202007270853,26314,26317,26303,26305,26318,26323,26308,26310
202007270854,26305,26311,26301,26308,26310,26316,26306,26314
202007270855,26308,26316,26305,26314,26314,26322,26310,26319
202007270856,26313,26316,26310,26316,26318,26322,26315,26321
202007270857,26316,26322,26311,26315,26321,26326,26316,26320
202007270858,26315,26316,26305,26309,26320,26321,26310,26314
202007270859,26309,26310,26300,26301,26314,26315,26305,26305
202007270900,26301,26305,26286,26293,26305,26309,26291,26298
202007270901,26296,26312,26294,26310,26301,26317,26299,26315
202007270902,26310,26328,26310,26327,26315,26332,26315,26332
202007270903,26327,26335,26323,26323,26332,26340,26328,26328
202007270904,26323,26335,26320,26335,26328,26340,26325,26340
202007270905,26334,26339,26325,26327,26339,26344,26330,26333
202007270906,26327,26328,26321,26325,26333,26334,26326,26331
202007270907,26326,26328,26319,26326,26332,26334,26325,26331
202007270908,26327,26336,26326,26333,26332,26342,26331,26337
202007270909,26333,26354,26332,26352,26337,26359,26336,26357
202007270910,26352,26364,26344,26359,26357,26369,26349,26365
202007270911,26358,26373,26358,26368,26363,26378,26363,26373
202007270912,26368,26382,26366,26372,26373,26386,26371,26377
202007270913,26372,26380,26371,26380,26377,26385,26376,26385
202007270914,26381,26384,26375,26377,26385,26389,26380,26382
202007270915,26377,26389,26374,26381,26382,26393,26378,26386
202007270916,26381,26386,26375,26375,26386,26391,26379,26380
202007270917,26375,26385,26374,26385,26380,26390,26379,26390
202007270918,26385,26386,26379,26385,26390,26392,26384,26390
202007270919,26385,26395,26385,26391,26390,26399,26390,26397
