日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007280700,26513,26532,26508,26524,26516,26537,26516,26532
202007280701,26524,26528,26520,26522,26532,26533,26525,26527
202007280702,26522,26533,26522,26532,26527,26538,26527,26537
202007280703,26532,26535,26532,26534,26537,26541,26537,26540
202007280704,26534,26534,26523,26526,26540,26540,26529,26533
202007280705,26527,26530,26524,26527,26534,26535,26528,26533
202007280706,26527,26529,26522,26523,26533,26534,26528,26528
202007280707,26523,26526,26520,26520,26528,26531,26525,26525
202007280708,26520,26521,26517,26521,26525,26527,26522,26527
202007280709,26521,26522,26521,26522,26527,26529,26525,26527
202007280710,26522,26522,26521,26521,26527,26527,26525,26526
202007280711,26521,26522,26519,26520,26526,26527,26525,26526
202007280712,26520,26521,26520,26521,26526,26526,26525,26526
202007280713,26521,26523,26521,26523,26526,26528,26525,26528
202007280714,26523,26525,26523,26523,26528,26531,26528,26528
202007280715,26523,26523,26521,26521,26528,26528,26525,26526
202007280716,26521,26524,26520,26522,26526,26528,26526,26527
202007280717,26522,26523,26521,26522,26527,26528,26526,26527
202007280718,26522,26523,26516,26517,26527,26527,26522,26522
202007280719,26516,26517,26515,26515,26521,26522,26519,26521
202007280720,26515,26515,26511,26512,26521,26521,26516,26518
202007280721,26512,26514,26512,26514,26518,26519,26517,26519
202007280722,26514,26515,26512,26512,26519,26520,26517,26518
202007280723,26512,26515,26512,26515,26518,26521,26518,26521
202007280724,26515,26516,26514,26515,26521,26521,26519,26520
202007280725,26515,26518,26515,26518,26520,26524,26520,26524
202007280726,26518,26518,26516,26516,26524,26524,26521,26522
202007280727,26516,26517,26516,26517,26522,26522,26521,26522
202007280728,26517,26520,26516,26519,26522,26526,26522,26523
202007280729,26519,26519,26516,26516,26523,26525,26521,26522
202007280730,26516,26525,26516,26525,26522,26530,26522,26530
202007280731,26524,26525,26523,26524,26529,26530,26528,26529
202007280732,26524,26526,26522,26524,26529,26530,26527,26529
202007280733,26524,26527,26524,26527,26529,26532,26529,26531
202007280734,26527,26529,26525,26525,26531,26533,26530,26530
202007280735,26525,26527,26525,26527,26530,26531,26530,26531
202007280736,26527,26529,26526,26526,26531,26533,26531,26531
202007280737,26526,26527,26523,26524,26531,26532,26527,26529
202007280738,26524,26526,26524,26526,26529,26531,26529,26531
202007280739,26526,26526,26520,26522,26531,26531,26526,26527
202007280740,26523,26523,26519,26521,26528,26528,26524,26526
202007280741,26521,26523,26519,26522,26526,26527,26524,26527
202007280742,26522,26524,26520,26522,26527,26529,26525,26527
202007280743,26522,26522,26518,26521,26527,26527,26523,26526
202007280744,26521,26523,26518,26522,26526,26527,26523,26527
202007280745,26522,26522,26521,26522,26527,26527,26526,26527
202007280746,26522,26532,26522,26532,26527,26537,26526,26537
202007280747,26531,26533,26529,26530,26536,26537,26534,26535
202007280748,26531,26533,26529,26533,26536,26538,26534,26538
202007280749,26533,26536,26532,26535,26538,26541,26537,26540
202007280750,26535,26536,26528,26530,26540,26540,26532,26535
202007280751,26529,26533,26529,26531,26534,26537,26534,26536
202007280752,26531,26531,26527,26527,26536,26536,26532,26532
202007280753,26527,26531,26527,26528,26532,26535,26532,26533
202007280754,26528,26528,26526,26527,26533,26533,26531,26532
202007280755,26528,26529,26524,26525,26533,26534,26529,26530
202007280756,26525,26525,26518,26519,26530,26530,26523,26524
202007280757,26519,26523,26516,26520,26524,26527,26521,26525
202007280758,26520,26522,26514,26514,26525,26527,26519,26519
202007280759,26513,26514,26503,26512,26518,26519,26508,26517
202007280800,26512,26522,26512,26520,26517,26526,26517,26525
202007280801,26520,26521,26517,26518,26525,26526,26521,26523
202007280802,26518,26522,26515,26519,26523,26526,26519,26523
202007280803,26518,26528,26515,26528,26522,26533,26520,26533
202007280804,26528,26528,26517,26520,26532,26533,26522,26525
202007280805,26520,26520,26512,26516,26525,26525,26517,26521
202007280806,26516,26517,26511,26515,26521,26522,26516,26520
202007280807,26515,26515,26509,26509,26520,26520,26514,26514
202007280808,26509,26513,26509,26511,26514,26518,26514,26516
202007280809,26511,26511,26509,26511,26516,26516,26514,26516
202007280810,26511,26511,26505,26505,26516,26516,26510,26510
202007280811,26505,26513,26505,26512,26510,26518,26510,26517
202007280812,26512,26514,26510,26510,26517,26520,26515,26515
202007280813,26511,26512,26507,26510,26516,26517,26512,26514
202007280814,26510,26510,26507,26509,26514,26515,26512,26514
202007280815,26509,26509,26505,26506,26514,26514,26510,26511
202007280816,26506,26508,26503,26505,26511,26512,26507,26509
202007280817,26505,26505,26500,26500,26509,26509,26504,26505
202007280818,26500,26506,26500,26506,26505,26511,26505,26510
202007280819,26506,26506,26501,26501,26510,26510,26506,26506
202007280820,26500,26501,26493,26494,26505,26506,26497,26499
202007280821,26494,26499,26493,26499,26499,26504,26497,26503
202007280822,26499,26502,26499,26500,26503,26506,26503,26505
202007280823,26500,26505,26497,26505,26505,26510,26502,26510
202007280824,26505,26507,26503,26504,26510,26512,26508,26509
202007280825,26503,26504,26501,26502,26508,26508,26506,26506
202007280826,26502,26503,26493,26493,26506,26508,26497,26498
202007280827,26493,26495,26490,26493,26498,26499,26495,26498
202007280828,26493,26499,26488,26497,26498,26504,26493,26502
202007280829,26495,26495,26483,26487,26500,26500,26488,26491
202007280830,26487,26489,26483,26488,26491,26494,26489,26493
202007280831,26488,26490,26487,26488,26493,26494,26492,26493
202007280832,26487,26494,26487,26489,26492,26499,26492,26494
202007280833,26489,26497,26487,26496,26494,26502,26493,26502
202007280834,26496,26499,26496,26498,26502,26503,26502,26503
202007280835,26498,26503,26498,26503,26503,26508,26503,26508
202007280836,26503,26507,26500,26507,26508,26513,26505,26513
202007280837,26507,26508,26505,26508,26513,26513,26510,26513
202007280838,26508,26508,26505,26505,26513,26513,26510,26511
202007280839,26505,26505,26503,26505,26511,26511,26509,26510
202007280840,26506,26506,26505,26505,26511,26511,26510,26510
202007280841,26505,26507,26502,26506,26509,26512,26507,26511
202007280842,26507,26507,26493,26493,26512,26512,26498,26498
202007280843,26493,26493,26488,26492,26498,26498,26493,26497
202007280844,26491,26492,26489,26490,26495,26497,26493,26495
202007280845,26490,26494,26490,26492,26495,26498,26495,26496
202007280846,26492,26492,26489,26492,26496,26497,26493,26497
202007280847,26494,26497,26492,26497,26499,26502,26497,26502
202007280848,26497,26499,26486,26499,26502,26504,26491,26504
202007280849,26499,26502,26499,26502,26504,26507,26504,26507
202007280850,26502,26520,26501,26516,26506,26524,26506,26520
202007280851,26516,26521,26516,26520,26520,26526,26520,26524
202007280852,26520,26520,26510,26510,26524,26524,26516,26516
202007280853,26510,26515,26510,26512,26516,26520,26516,26517
202007280854,26512,26514,26509,26511,26517,26518,26514,26517
202007280855,26511,26524,26511,26518,26517,26529,26517,26523
202007280856,26518,26520,26517,26517,26523,26526,26522,26522
202007280857,26517,26520,26511,26513,26522,26524,26517,26518
202007280858,26513,26518,26512,26517,26518,26523,26517,26523
202007280859,26517,26517,26512,26514,26523,26523,26517,26519
202007280900,26515,26521,26507,26514,26520,26526,26512,26519
202007280901,26514,26519,26510,26519,26519,26525,26514,26525
202007280902,26519,26550,26519,26547,26525,26554,26525,26552
202007280903,26547,26547,26532,26536,26552,26552,26537,26541
202007280904,26535,26538,26532,26537,26540,26543,26537,26542
202007280905,26538,26550,26535,26539,26543,26556,26539,26544
202007280906,26539,26539,26532,26535,26544,26544,26537,26540
202007280907,26535,26538,26528,26529,26540,26544,26533,26534
202007280908,26529,26533,26526,26533,26534,26538,26531,26538
202007280909,26533,26533,26528,26530,26538,26538,26533,26535
202007280910,26530,26532,26522,26525,26535,26537,26527,26531
202007280911,26525,26529,26523,26525,26531,26533,26527,26530
202007280912,26527,26529,26524,26524,26531,26534,26529,26530
202007280913,26524,26526,26520,26520,26530,26532,26524,26525
202007280914,26520,26527,26520,26526,26525,26532,26525,26531
202007280915,26525,26528,26519,26525,26530,26532,26524,26529
202007280916,26525,26526,26522,26526,26529,26532,26527,26532
202007280917,26526,26532,26526,26530,26532,26537,26531,26534
202007280918,26530,26533,26523,26523,26535,26537,26528,26528
202007280919,26523,26531,26523,26525,26528,26536,26528,26531
202007280920,26525,26531,26520,26522,26531,26535,26525,26527
202007280921,26522,26523,26515,26518,26527,26528,26520,26523
202007280922,26519,26526,26516,26518,26524,26531,26521,26522
202007280923,26518,26522,26516,26519,26522,26527,26521,26524
202007280924,26520,26523,26518,26520,26525,26527,26523,26525
202007280925,26520,26520,26514,26518,26525,26525,26518,26523
202007280926,26518,26522,26518,26522,26523,26527,26523,26527
202007280927,26522,26524,26519,26520,26527,26529,26524,26524
202007280928,26520,26521,26518,26520,26524,26526,26523,26524
202007280929,26520,26529,26520,26529,26524,26533,26524,26533
202007280930,26529,26532,26519,26520,26533,26536,26524,26526
202007280931,26520,26524,26511,26521,26526,26528,26515,26527
202007280932,26521,26525,26520,26523,26527,26529,26525,26529
202007280933,26523,26524,26521,26522,26529,26529,26526,26527
202007280934,26522,26523,26518,26518,26527,26527,26523,26523
202007280935,26518,26524,26517,26522,26523,26529,26522,26527
202007280936,26522,26522,26518,26521,26527,26527,26523,26526
202007280937,26521,26522,26516,26519,26526,26527,26521,26524
202007280938,26519,26524,26518,26523,26524,26528,26523,26528
202007280939,26522,26524,26520,26522,26527,26529,26525,26527
202007280940,26522,26526,26522,26526,26526,26531,26526,26530
202007280941,26526,26531,26526,26529,26530,26535,26530,26534
202007280942,26528,26535,26528,26530,26533,26540,26533,26535
202007280943,26530,26533,26529,26532,26535,26537,26534,26537
202007280944,26533,26534,26530,26533,26538,26539,26535,26538
202007280945,26533,26534,26528,26528,26538,26539,26533,26533
202007280946,26528,26531,26527,26529,26533,26536,26531,26534
202007280947,26530,26534,26530,26534,26535,26539,26535,26539
202007280948,26534,26537,26533,26535,26539,26542,26538,26540
202007280949,26535,26544,26535,26544,26540,26549,26539,26548
202007280950,26544,26547,26539,26542,26548,26551,26544,26546
202007280951,26542,26542,26537,26541,26546,26546,26542,26546
202007280952,26540,26546,26540,26546,26545,26550,26545,26550
202007280953,26545,26552,26545,26549,26549,26556,26549,26554
202007280954,26549,26551,26543,26547,26554,26556,26547,26551
202007280955,26547,26549,26543,26549,26551,26554,26549,26554
202007280956,26549,26552,26548,26548,26554,26557,26553,26553
202007280957,26548,26549,26546,26547,26553,26554,26551,26551
202007280958,26547,26557,26546,26553,26551,26561,26551,26557
202007280959,26552,26553,26549,26552,26556,26558,26553,26557
202007281000,26551,26569,26551,26564,26556,26573,26556,26568
202007281001,26564,26569,26562,26566,26568,26573,26566,26571
202007281002,26566,26574,26566,26572,26571,26579,26571,26577
202007281003,26572,26580,26571,26573,26577,26584,26576,26578
202007281004,26573,26573,26564,26564,26578,26578,26569,26569
202007281005,26564,26575,26564,26568,26569,26579,26569,26573
202007281006,26568,26572,26568,26569,26573,26576,26573,26573
202007281007,26569,26575,26569,26572,26573,26579,26573,26577
202007281008,26572,26574,26568,26570,26577,26579,26573,26575
202007281009,26570,26581,26570,26581,26575,26586,26575,26586
202007281010,26580,26581,26576,26579,26585,26585,26580,26584
202007281011,26579,26585,26579,26581,26584,26589,26584,26586
202007281012,26581,26588,26579,26580,26586,26593,26583,26584
202007281013,26579,26586,26579,26582,26584,26591,26584,26586
202007281014,26582,26587,26582,26585,26586,26591,26586,26590
202007281015,26585,26590,26579,26584,26590,26594,26584,26588
202007281016,26584,26586,26582,26584,26588,26591,26587,26589
202007281017,26584,26588,26580,26584,26589,26592,26584,26588
202007281018,26584,26585,26583,26585,26588,26591,26588,26590
202007281019,26585,26593,26585,26589,26590,26597,26590,26594
202007281020,26589,26597,26588,26588,26593,26601,26593,26593
202007281021,26588,26590,26585,26590,26593,26595,26590,26594
202007281022,26590,26592,26587,26589,26594,26597,26591,26594
202007281023,26589,26594,26588,26594,26594,26599,26593,26599
202007281024,26593,26594,26589,26589,26598,26599,26594,26594
202007281025,26589,26594,26589,26591,26594,26598,26594,26596
202007281026,26591,26592,26584,26585,26596,26597,26589,26589
202007281027,26585,26587,26580,26581,26589,26591,26585,26586
202007281028,26581,26581,26576,26576,26586,26586,26580,26581
202007281029,26576,26580,26576,26576,26581,26584,26581,26581
202007281030,26576,26580,26572,26575,26581,26584,26577,26580
202007281031,26574,26577,26567,26574,26579,26581,26572,26579
202007281032,26574,26577,26565,26569,26579,26582,26570,26574
202007281033,26569,26575,26568,26572,26574,26580,26573,26577
