日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007240700,26541,26562,26540,26561,26550,26571,26549,26565
202007240701,26561,26572,26557,26558,26565,26577,26563,26563
202007240702,26558,26567,26558,26563,26563,26575,26563,26570
202007240703,26563,26571,26563,26571,26570,26579,26569,26579
202007240704,26571,26571,26557,26561,26579,26579,26563,26569
202007240705,26561,26572,26558,26571,26569,26579,26564,26577
202007240706,26572,26575,26567,26570,26578,26581,26574,26577
202007240707,26570,26575,26570,26574,26577,26582,26576,26582
202007240708,26574,26581,26574,26579,26582,26589,26581,26585
202007240709,26579,26581,26578,26579,26585,26587,26585,26585
202007240710,26580,26580,26573,26576,26586,26587,26581,26584
202007240711,26576,26582,26574,26580,26584,26587,26581,26586
202007240712,26580,26583,26575,26575,26586,26588,26581,26581
202007240713,26575,26576,26574,26576,26581,26583,26580,26583
202007240714,26576,26581,26575,26578,26583,26587,26583,26586
202007240715,26577,26582,26577,26580,26585,26587,26585,26587
202007240716,26580,26581,26577,26577,26587,26588,26581,26582
202007240717,26577,26578,26575,26577,26582,26583,26580,26582
202007240718,26578,26578,26566,26566,26582,26582,26572,26573
202007240719,26567,26571,26566,26567,26574,26577,26570,26571
202007240720,26567,26567,26564,26567,26571,26572,26568,26572
202007240721,26568,26568,26563,26563,26573,26573,26569,26569
202007240722,26564,26566,26563,26564,26570,26573,26569,26570
202007240723,26564,26564,26563,26563,26570,26570,26569,26569
202007240724,26563,26566,26563,26565,26569,26572,26567,26571
202007240725,26566,26568,26565,26568,26572,26575,26570,26574
202007240726,26568,26569,26566,26566,26574,26574,26571,26571
202007240727,26566,26568,26566,26566,26571,26574,26570,26572
202007240728,26566,26571,26561,26571,26572,26577,26567,26577
202007240729,26571,26580,26571,26580,26577,26586,26576,26586
202007240730,26580,26585,26580,26581,26586,26589,26586,26587
202007240731,26581,26584,26576,26578,26587,26590,26582,26584
202007240732,26578,26579,26577,26577,26584,26584,26583,26583
202007240733,26578,26582,26578,26582,26584,26587,26583,26587
202007240734,26583,26583,26582,26583,26588,26589,26587,26588
202007240735,26583,26584,26582,26584,26588,26589,26587,26589
202007240736,26584,26585,26580,26581,26589,26590,26585,26586
202007240737,26582,26582,26579,26579,26587,26587,26585,26585
202007240738,26579,26581,26579,26581,26585,26586,26584,26586
202007240739,26581,26582,26579,26580,26586,26587,26584,26585
202007240740,26580,26583,26576,26580,26585,26588,26581,26586
202007240741,26581,26585,26580,26584,26587,26589,26586,26589
202007240742,26584,26584,26577,26583,26589,26589,26583,26588
202007240743,26583,26583,26581,26582,26588,26588,26586,26587
202007240744,26582,26582,26580,26580,26587,26587,26585,26586
202007240745,26580,26580,26580,26580,26586,26586,26586,26586
202007240746,26580,26582,26580,26581,26586,26588,26585,26587
202007240747,26582,26583,26582,26582,26588,26588,26587,26587
202007240748,26582,26583,26580,26580,26587,26589,26586,26586
202007240749,26580,26581,26580,26581,26586,26587,26586,26586
202007240750,26581,26586,26580,26582,26586,26590,26586,26588
202007240751,26582,26583,26579,26579,26588,26589,26585,26585
202007240752,26579,26580,26578,26580,26585,26585,26584,26585
202007240753,26580,26582,26579,26582,26586,26587,26585,26587
202007240754,26582,26582,26581,26582,26587,26589,26587,26587
202007240755,26582,26582,26581,26581,26587,26587,26586,26587
202007240756,26581,26581,26576,26576,26587,26587,26583,26583
202007240757,26576,26578,26574,26576,26583,26584,26580,26583
202007240758,26577,26580,26576,26577,26584,26586,26582,26583
202007240759,26577,26595,26576,26595,26583,26600,26582,26600
202007240800,26595,26597,26574,26577,26600,26601,26580,26583
202007240801,26577,26580,26567,26569,26583,26586,26574,26575
202007240802,26569,26569,26562,26562,26575,26575,26568,26568
202007240803,26563,26569,26563,26568,26569,26575,26569,26573
202007240804,26568,26569,26565,26569,26573,26576,26571,26574
202007240805,26569,26570,26565,26570,26574,26577,26571,26577
202007240806,26570,26572,26568,26568,26577,26577,26574,26574
202007240807,26568,26569,26565,26565,26574,26575,26570,26571
202007240808,26565,26570,26565,26568,26571,26576,26571,26574
202007240809,26568,26568,26554,26554,26574,26574,26559,26559
202007240810,26554,26554,26544,26547,26559,26559,26550,26553
202007240811,26547,26548,26537,26537,26553,26553,26542,26542
202007240812,26537,26538,26529,26535,26542,26544,26534,26540
202007240813,26534,26543,26530,26531,26539,26549,26535,26536
202007240814,26530,26538,26529,26538,26534,26544,26533,26543
202007240815,26538,26545,26537,26545,26543,26551,26541,26551
202007240816,26545,26545,26540,26544,26551,26551,26547,26549
202007240817,26544,26544,26540,26543,26549,26549,26546,26548
202007240818,26543,26545,26543,26544,26548,26550,26548,26549
202007240819,26544,26548,26543,26547,26549,26554,26549,26552
202007240820,26547,26547,26541,26544,26552,26552,26546,26549
202007240821,26544,26546,26544,26545,26549,26552,26549,26551
202007240822,26544,26549,26544,26549,26550,26554,26550,26554
202007240823,26549,26557,26549,26554,26554,26562,26554,26559
202007240824,26554,26555,26553,26554,26559,26560,26558,26560
202007240825,26554,26559,26554,26558,26560,26565,26560,26563
202007240826,26558,26560,26558,26559,26563,26564,26563,26564
202007240827,26559,26559,26556,26559,26564,26565,26561,26565
202007240828,26558,26558,26555,26555,26564,26564,26560,26560
202007240829,26555,26566,26551,26566,26560,26572,26556,26572
202007240830,26566,26577,26565,26568,26572,26582,26570,26574
202007240831,26568,26568,26559,26559,26574,26574,26564,26564
202007240832,26559,26559,26551,26555,26564,26564,26557,26560
202007240833,26555,26555,26547,26553,26560,26560,26551,26558
202007240834,26553,26555,26549,26549,26558,26560,26553,26555
202007240835,26550,26550,26539,26542,26556,26556,26545,26548
202007240836,26542,26550,26533,26533,26548,26555,26538,26538
202007240837,26533,26540,26531,26540,26538,26544,26536,26544
202007240838,26540,26544,26540,26543,26544,26550,26544,26547
202007240839,26543,26552,26543,26552,26547,26558,26547,26558
202007240840,26552,26552,26546,26548,26558,26558,26552,26554
202007240841,26548,26548,26548,26548,26554,26554,26553,26554
202007240842,26548,26556,26544,26556,26554,26562,26549,26562
202007240843,26555,26567,26551,26553,26561,26572,26557,26558
202007240844,26553,26555,26552,26553,26558,26560,26557,26559
202007240845,26553,26554,26550,26553,26559,26560,26554,26559
202007240846,26553,26556,26550,26555,26559,26561,26556,26561
202007240847,26555,26559,26555,26557,26561,26565,26561,26562
202007240848,26557,26559,26556,26557,26562,26564,26561,26562
202007240849,26557,26559,26550,26550,26562,26565,26556,26556
202007240850,26550,26552,26541,26541,26556,26558,26545,26545
202007240851,26541,26542,26530,26530,26545,26547,26534,26534
202007240852,26530,26533,26524,26524,26534,26539,26530,26530
202007240853,26524,26540,26523,26540,26530,26546,26528,26546
202007240854,26540,26542,26537,26541,26546,26549,26542,26548
202007240855,26541,26543,26541,26542,26548,26549,26545,26549
202007240856,26542,26550,26541,26548,26549,26555,26547,26554
202007240857,26548,26558,26543,26543,26554,26563,26549,26549
202007240858,26543,26553,26541,26553,26549,26559,26547,26559
202007240859,26553,26553,26545,26549,26559,26559,26550,26556
202007240900,26549,26557,26547,26551,26556,26562,26552,26557
202007240901,26550,26550,26544,26546,26556,26556,26550,26550
202007240902,26546,26551,26546,26550,26550,26558,26550,26558
202007240903,26550,26551,26542,26542,26558,26558,26547,26547
202007240904,26542,26557,26542,26554,26547,26562,26547,26560
202007240905,26553,26556,26547,26549,26559,26560,26552,26553
202007240906,26549,26557,26549,26554,26554,26563,26554,26558
202007240907,26554,26558,26545,26558,26558,26565,26550,26563
202007240908,26558,26571,26555,26561,26563,26577,26560,26567
202007240909,26561,26569,26561,26567,26567,26574,26567,26572
202007240910,26566,26568,26561,26561,26571,26574,26566,26567
202007240911,26561,26564,26560,26561,26567,26570,26566,26567
202007240912,26561,26569,26561,26569,26567,26574,26566,26574
202007240913,26569,26569,26556,26558,26574,26574,26562,26564
202007240914,26558,26560,26556,26558,26564,26565,26562,26564
202007240915,26558,26565,26554,26564,26564,26570,26560,26569
202007240916,26564,26567,26561,26563,26569,26571,26566,26569
202007240917,26563,26566,26559,26559,26569,26570,26565,26565
202007240918,26559,26571,26559,26561,26565,26575,26565,26566
202007240919,26561,26566,26557,26566,26566,26571,26562,26571
202007240920,26566,26566,26554,26558,26571,26571,26560,26565
202007240921,26558,26558,26552,26553,26564,26565,26558,26558
202007240922,26553,26556,26549,26550,26558,26562,26555,26556
202007240923,26550,26555,26550,26555,26556,26562,26556,26561
202007240924,26555,26559,26554,26559,26561,26564,26560,26564
202007240925,26559,26573,26558,26571,26564,26578,26564,26577
202007240926,26571,26571,26567,26567,26577,26577,26572,26572
202007240927,26567,26579,26565,26571,26572,26584,26570,26577
202007240928,26571,26571,26564,26568,26577,26577,26569,26573
202007240929,26567,26567,26560,26564,26572,26573,26566,26570
202007240930,26564,26572,26564,26568,26570,26577,26570,26573
202007240931,26568,26568,26562,26564,26573,26573,26568,26570
202007240932,26563,26564,26557,26559,26569,26570,26562,26565
202007240933,26559,26559,26553,26558,26565,26565,26559,26564
202007240934,26558,26558,26553,26557,26564,26564,26558,26563
202007240935,26557,26563,26556,26561,26563,26569,26562,26566
202007240936,26561,26561,26555,26555,26566,26567,26560,26560
202007240937,26555,26557,26552,26556,26560,26562,26558,26561
202007240938,26556,26557,26552,26555,26561,26563,26558,26560
202007240939,26555,26557,26553,26556,26560,26563,26558,26563
202007240940,26556,26557,26552,26552,26563,26563,26557,26557
202007240941,26552,26557,26546,26546,26557,26562,26551,26551
202007240942,26546,26549,26545,26549,26551,26555,26550,26555
202007240943,26548,26552,26546,26550,26554,26557,26551,26556
202007240944,26550,26553,26548,26550,26556,26559,26554,26556
202007240945,26550,26561,26549,26559,26556,26566,26553,26564
202007240946,26559,26562,26558,26559,26564,26567,26564,26565
202007240947,26559,26560,26558,26558,26565,26566,26563,26564
202007240948,26558,26562,26556,26556,26564,26567,26562,26562
202007240949,26556,26556,26553,26556,26562,26562,26558,26562
202007240950,26556,26557,26555,26557,26562,26564,26561,26563
202007240951,26557,26561,26555,26558,26563,26567,26562,26563
202007240952,26558,26559,26558,26559,26563,26566,26563,26566
202007240953,26559,26565,26559,26565,26566,26571,26565,26571
202007240954,26565,26567,26564,26566,26571,26572,26569,26572
202007240955,26566,26575,26566,26571,26572,26580,26571,26576
202007240956,26571,26578,26571,26578,26576,26584,26576,26584
202007240957,26578,26589,26578,26587,26584,26595,26584,26592
202007240958,26588,26610,26587,26607,26593,26616,26593,26613
202007240959,26607,26610,26605,26607,26613,26614,26610,26611
202007241000,26607,26610,26601,26602,26611,26614,26606,26608
202007241001,26600,26605,26599,26602,26607,26610,26605,26606
202007241002,26602,26605,26599,26601,26606,26611,26605,26607
202007241003,26601,26604,26600,26603,26607,26609,26605,26608
202007241004,26603,26609,26603,26608,26608,26614,26608,26613
202007241005,26608,26608,26603,26605,26613,26613,26608,26610
202007241006,26605,26605,26601,26601,26610,26610,26606,26607
202007241007,26601,26602,26598,26598,26607,26607,26603,26604
202007241008,26598,26600,26597,26598,26604,26605,26602,26604
202007241009,26598,26598,26592,26595,26604,26604,26598,26600
202007241010,26595,26596,26587,26590,26600,26602,26592,26596
202007241011,26590,26593,26587,26587,26596,26599,26591,26591
202007241012,26587,26587,26581,26586,26591,26593,26587,26592
202007241013,26586,26586,26581,26581,26592,26592,26587,26587
202007241014,26581,26587,26580,26584,26587,26593,26586,26590
202007241015,26584,26584,26580,26581,26590,26590,26585,26587
202007241016,26581,26583,26578,26580,26587,26589,26584,26585
202007241017,26580,26580,26575,26576,26585,26586,26580,26583
202007241018,26576,26584,26575,26580,26583,26590,26582,26585
202007241019,26580,26586,26580,26585,26585,26592,26585,26591
202007241020,26585,26590,26584,26585,26591,26595,26590,26591
202007241021,26585,26585,26579,26581,26591,26591,26584,26587
202007241022,26581,26583,26579,26582,26587,26589,26585,26587
202007241023,26583,26584,26580,26581,26588,26590,26586,26587
202007241024,26581,26584,26578,26578,26587,26589,26583,26583
202007241025,26578,26580,26576,26579,26583,26585,26581,26584
202007241026,26580,26580,26578,26580,26585,26587,26584,26587
202007241027,26581,26584,26580,26582,26588,26589,26585,26587
202007241028,26582,26588,26582,26588,26587,26594,26587,26594
202007241029,26588,26590,26585,26585,26594,26595,26590,26591
202007241030,26585,26590,26580,26590,26591,26596,26586,26596
202007241031,26589,26594,26587,26592,26595,26598,26593,26598
202007241032,26593,26593,26588,26589,26598,26599,26593,26595
202007241033,26589,26592,26588,26590,26595,26597,26594,26597
202007241034,26590,26594,26588,26591,26597,26600,26592,26597
202007241035,26591,26593,26588,26592,26597,26598,26593,26598
202007241036,26592,26593,26587,26587,26598,26599,26592,26592
202007241037,26587,26588,26575,26577,26592,26592,26579,26582
202007241038,26576,26582,26573,26579,26582,26588,26579,26585
202007241039,26579,26582,26576,26578,26585,26589,26582,26584
202007241040,26578,26583,26577,26581,26584,26588,26582,26587
202007241041,26580,26581,26573,26575,26586,26586,26580,26581
202007241042,26575,26578,26574,26575,26581,26583,26580,26580
202007241043,26576,26577,26574,26574,26581,26583,26579,26580
202007241044,26574,26575,26569,26570,26580,26581,26575,26576
202007241045,26570,26570,26545,26546,26576,26576,26550,26550
202007241046,26546,26546,26530,26536,26550,26550,26536,26541
202007241047,26536,26546,26533,26539,26543,26551,26537,26545
202007241048,26539,26544,26538,26542,26545,26550,26543,26548
202007241049,26541,26549,26540,26546,26547,26554,26546,26552
202007241050,26546,26555,26542,26549,26552,26560,26548,26555
202007241051,26549,26549,26542,26543,26555,26555,26548,26549
202007241052,26543,26547,26541,26546,26549,26553,26547,26552
202007241053,26546,26549,26542,26548,26552,26555,26547,26554
202007241054,26548,26552,26546,26551,26554,26558,26552,26557
202007241055,26551,26552,26546,26549,26557,26558,26552,26555
202007241056,26549,26555,26546,26552,26555,26561,26553,26559
202007241057,26552,26555,26548,26553,26559,26560,26552,26559
202007241058,26553,26563,26553,26561,26559,26569,26559,26566
202007241059,26561,26565,26560,26563,26566,26570,26566,26569
202007241100,26563,26563,26550,26555,26569,26569,26556,26561
202007241101,26554,26556,26551,26554,26560,26562,26555,26560
202007241102,26554,26559,26553,26555,26560,26565,26559,26561
202007241103,26554,26557,26548,26552,26560,26564,26554,26557
202007241104,26552,26553,26540,26540,26557,26557,26546,26546
202007241105,26540,26547,26540,26540,26546,26553,26545,26545
202007241106,26540,26546,26535,26544,26545,26552,26541,26550
202007241107,26544,26553,26544,26553,26550,26559,26550,26558
202007241108,26553,26553,26549,26551,26558,26559,26554,26557
202007241109,26552,26555,26551,26553,26558,26560,26557,26558
202007241110,26553,26556,26550,26552,26558,26563,26555,26559
202007241111,26552,26553,26547,26551,26559,26559,26552,26556
202007241112,26551,26551,26546,26546,26556,26557,26552,26552
202007241113,26547,26550,26542,26548,26553,26555,26549,26553
202007241114,26548,26554,26546,26554,26553,26559,26551,26559
202007241115,26554,26558,26547,26552,26559,26563,26553,26557
202007241116,26552,26554,26551,26551,26557,26559,26557,26557
202007241117,26551,26554,26551,26553,26557,26560,26556,26559
202007241118,26553,26555,26553,26553,26559,26560,26557,26559
202007241119,26553,26553,26549,26552,26559,26559,26555,26557
202007241120,26552,26552,26546,26549,26557,26557,26553,26554
202007241121,26549,26553,26549,26550,26554,26559,26554,26556
202007241122,26550,26552,26547,26550,26556,26557,26553,26556
202007241123,26550,26551,26548,26549,26556,26557,26553,26555
202007241124,26549,26550,26546,26547,26555,26555,26552,26552
202007241125,26547,26549,26540,26540,26552,26553,26545,26545
202007241126,26540,26543,26538,26541,26545,26548,26544,26547
202007241127,26541,26542,26533,26533,26547,26548,26538,26539
202007241128,26533,26533,26528,26530,26539,26539,26533,26535
202007241129,26530,26542,26530,26542,26535,26547,26535,26547
202007241130,26542,26542,26532,26533,26547,26547,26537,26539
202007241131,26533,26539,26532,26535,26539,26544,26538,26541
202007241132,26536,26541,26532,26540,26542,26547,26537,26547
202007241133,26540,26540,26534,26536,26546,26546,26540,26542
202007241134,26536,26537,26527,26528,26542,26543,26533,26533
202007241135,26528,26534,26522,26531,26533,26539,26528,26536
202007241136,26531,26537,26527,26535,26536,26542,26532,26541
202007241137,26535,26539,26532,26538,26541,26545,26538,26544
202007241138,26538,26540,26535,26537,26544,26545,26541,26543
202007241139,26538,26541,26536,26538,26544,26547,26542,26545
202007241140,26538,26540,26538,26539,26545,26547,26543,26544
202007241141,26539,26546,26539,26546,26544,26552,26544,26552
202007241142,26546,26546,26543,26544,26552,26552,26547,26550
202007241143,26544,26547,26539,26544,26550,26551,26544,26549
202007241144,26544,26544,26538,26542,26549,26550,26543,26547
202007241145,26543,26543,26537,26538,26547,26547,26542,26543
202007241146,26538,26541,26537,26541,26543,26547,26542,26547
202007241147,26541,26543,26539,26543,26547,26548,26544,26547
202007241148,26543,26543,26536,26539,26547,26547,26542,26544
202007241149,26538,26540,26533,26533,26543,26544,26537,26538
202007241150,26533,26533,26528,26530,26538,26538,26533,26536
202007241151,26530,26530,26528,26528,26536,26536,26533,26534
202007241152,26528,26535,26527,26532,26534,26539,26532,26538
202007241153,26532,26533,26520,26523,26538,26538,26524,26529
202007241154,26523,26528,26523,26524,26529,26534,26528,26529
202007241155,26525,26534,26525,26533,26530,26540,26530,26538
202007241156,26533,26537,26532,26537,26538,26542,26538,26542
202007241157,26537,26540,26536,26539,26542,26544,26540,26544
202007241158,26540,26540,26537,26537,26544,26545,26543,26543
202007241159,26537,26542,26537,26542,26543,26546,26543,26546
202007241200,26542,26542,26532,26532,26546,26547,26537,26538
202007241201,26532,26536,26531,26536,26538,26542,26537,26542
202007241202,26537,26540,26534,26538,26543,26545,26539,26544
202007241203,26537,26538,26530,26530,26543,26544,26536,26536
202007241204,26529,26529,26519,26525,26535,26535,26524,26531
202007241205,26525,26525,26513,26513,26531,26531,26517,26518
202007241206,26514,26518,26510,26517,26519,26523,26515,26523
202007241207,26517,26518,26513,26513,26523,26523,26517,26518
202007241208,26514,26519,26511,26519,26519,26525,26516,26525
202007241209,26519,26528,26519,26527,26525,26534,26525,26533
202007241210,26527,26527,26518,26520,26533,26533,26523,26525
202007241211,26520,26521,26517,26520,26525,26527,26522,26525
202007241212,26520,26520,26514,26517,26525,26525,26519,26522
202007241213,26518,26518,26510,26513,26523,26523,26515,26518
202007241214,26513,26525,26513,26525,26518,26530,26518,26530
202007241215,26525,26525,26516,26519,26530,26530,26522,26525
202007241216,26519,26521,26515,26519,26525,26526,26520,26524
202007241217,26519,26520,26516,26517,26524,26525,26522,26522
202007241218,26517,26518,26513,26514,26522,26523,26518,26519
202007241219,26515,26518,26511,26514,26520,26523,26516,26519
202007241220,26514,26515,26510,26511,26519,26520,26514,26516
