日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007080700,25769,25783,25764,25775,25771,25791,25771,25782
202007080701,25775,25782,25769,25777,25782,25790,25776,25785
202007080702,25777,25784,25774,25784,25785,25792,25782,25791
202007080703,25784,25790,25780,25788,25791,25796,25788,25794
202007080704,25788,25793,25786,25792,25794,25799,25791,25798
202007080705,25792,25795,25791,25794,25798,25801,25795,25799
202007080706,25794,25796,25791,25796,25799,25801,25796,25801
202007080707,25796,25805,25796,25802,25801,25810,25801,25807
202007080708,25802,25806,25800,25804,25807,25810,25805,25810
202007080709,25804,25804,25798,25799,25810,25810,25803,25804
202007080710,25799,25803,25798,25803,25804,25809,25803,25809
202007080711,25803,25805,25801,25805,25809,25811,25806,25810
202007080712,25805,25805,25802,25805,25810,25811,25807,25811
202007080713,25805,25811,25803,25810,25811,25816,25809,25815
202007080714,25810,25811,25805,25805,25815,25816,25810,25810
202007080715,25805,25811,25805,25811,25810,25816,25810,25816
202007080716,25810,25819,25810,25811,25815,25824,25815,25816
202007080717,25812,25814,25811,25811,25817,25821,25816,25816
202007080718,25811,25813,25807,25812,25816,25819,25812,25818
202007080719,25812,25815,25809,25810,25818,25819,25815,25816
202007080720,25810,25811,25808,25808,25816,25817,25813,25814
202007080721,25808,25810,25806,25809,25814,25815,25812,25815
202007080722,25809,25814,25808,25810,25815,25820,25813,25815
202007080723,25810,25810,25802,25803,25815,25815,25807,25809
202007080724,25803,25805,25799,25801,25809,25810,25805,25807
202007080725,25801,25813,25801,25810,25807,25818,25807,25816
202007080726,25810,25810,25802,25804,25816,25816,25809,25810
202007080727,25804,25804,25792,25796,25810,25810,25797,25801
202007080728,25796,25800,25792,25798,25801,25805,25798,25805
202007080729,25798,25802,25798,25801,25805,25808,25805,25807
202007080730,25801,25809,25801,25808,25807,25813,25807,25813
202007080731,25808,25812,25806,25811,25813,25817,25813,25816
202007080732,25811,25811,25795,25795,25816,25817,25802,25802
202007080733,25795,25801,25784,25794,25802,25806,25791,25800
202007080734,25794,25794,25783,25790,25800,25800,25789,25796
202007080735,25790,25791,25773,25777,25796,25797,25778,25783
202007080736,25777,25785,25775,25781,25783,25791,25780,25788
202007080737,25781,25789,25781,25788,25788,25795,25788,25793
202007080738,25788,25788,25786,25787,25793,25793,25791,25792
202007080739,25787,25793,25785,25785,25792,25798,25791,25791
202007080740,25786,25789,25783,25785,25792,25794,25789,25791
202007080741,25786,25791,25784,25790,25792,25796,25790,25796
202007080742,25790,25794,25790,25793,25796,25800,25794,25797
202007080743,25793,25793,25788,25792,25797,25798,25793,25798
202007080744,25792,25796,25791,25796,25798,25802,25796,25802
202007080745,25796,25796,25792,25793,25802,25802,25797,25799
202007080746,25793,25797,25793,25794,25799,25802,25799,25800
202007080747,25794,25800,25790,25792,25800,25805,25796,25798
202007080748,25792,25793,25790,25793,25798,25799,25795,25799
202007080749,25793,25793,25783,25793,25799,25799,25789,25797
202007080750,25793,25793,25787,25790,25797,25797,25793,25796
202007080751,25790,25792,25789,25790,25796,25797,25795,25795
202007080752,25790,25799,25790,25795,25795,25804,25795,25801
202007080753,25795,25796,25793,25794,25801,25801,25798,25800
202007080754,25794,25794,25788,25788,25800,25800,25793,25794
202007080755,25788,25788,25781,25783,25794,25794,25786,25789
202007080756,25783,25783,25781,25782,25789,25789,25786,25788
202007080757,25782,25782,25779,25779,25788,25788,25783,25784
202007080758,25779,25787,25779,25782,25784,25792,25784,25788
202007080759,25781,25783,25781,25782,25787,25789,25786,25786
202007080800,25782,25785,25780,25783,25786,25790,25785,25789
202007080801,25783,25786,25781,25783,25789,25792,25786,25788
202007080802,25784,25790,25784,25790,25789,25796,25789,25796
202007080803,25790,25797,25790,25794,25796,25802,25795,25800
202007080804,25794,25804,25794,25801,25800,25809,25800,25807
202007080805,25801,25804,25797,25798,25807,25808,25802,25803
202007080806,25798,25801,25797,25800,25803,25806,25802,25805
202007080807,25800,25802,25799,25802,25805,25807,25803,25807
202007080808,25802,25804,25800,25804,25807,25810,25805,25810
202007080809,25804,25808,25803,25806,25810,25814,25809,25812
202007080810,25806,25812,25806,25809,25812,25817,25811,25815
202007080811,25809,25809,25803,25804,25815,25815,25807,25809
202007080812,25804,25805,25801,25804,25809,25811,25807,25809
202007080813,25804,25810,25804,25808,25809,25815,25809,25812
202007080814,25807,25811,25807,25810,25813,25817,25813,25815
202007080815,25810,25822,25809,25818,25815,25827,25815,25823
202007080816,25817,25819,25816,25816,25822,25824,25820,25821
202007080817,25816,25821,25816,25818,25821,25826,25821,25823
202007080818,25819,25819,25809,25809,25824,25824,25815,25815
202007080819,25809,25811,25808,25808,25815,25816,25813,25814
202007080820,25808,25815,25807,25815,25814,25822,25812,25822
202007080821,25815,25821,25815,25818,25822,25827,25820,25824
202007080822,25818,25822,25818,25820,25824,25827,25823,25827
202007080823,25820,25821,25813,25813,25827,25827,25819,25819
202007080824,25813,25814,25812,25814,25819,25820,25817,25819
202007080825,25814,25817,25814,25817,25819,25823,25819,25822
202007080826,25817,25817,25812,25813,25822,25822,25817,25819
202007080827,25813,25815,25807,25810,25819,25820,25812,25816
202007080828,25810,25812,25808,25809,25816,25818,25814,25814
202007080829,25809,25809,25806,25808,25814,25815,25811,25814
202007080830,25808,25812,25807,25810,25814,25816,25812,25814
202007080831,25810,25813,25808,25811,25814,25818,25814,25816
202007080832,25811,25812,25809,25810,25816,25819,25815,25815
202007080833,25810,25810,25806,25806,25815,25815,25811,25811
202007080834,25806,25806,25799,25801,25811,25811,25804,25807
202007080835,25803,25805,25801,25802,25809,25811,25806,25807
202007080836,25802,25805,25801,25805,25807,25810,25807,25810
202007080837,25804,25808,25801,25806,25809,25813,25806,25812
202007080838,25806,25809,25804,25806,25812,25814,25809,25812
202007080839,25806,25806,25803,25804,25812,25813,25809,25810
202007080840,25804,25808,25801,25808,25810,25813,25806,25813
202007080841,25808,25813,25806,25813,25813,25819,25812,25819
202007080842,25813,25813,25809,25811,25819,25819,25814,25817
202007080843,25811,25816,25806,25816,25817,25822,25811,25822
202007080844,25816,25823,25816,25821,25822,25828,25822,25827
202007080845,25821,25824,25817,25823,25827,25828,25822,25828
202007080846,25823,25826,25821,25824,25828,25831,25827,25830
202007080847,25824,25826,25821,25826,25830,25831,25826,25831
202007080848,25826,25827,25821,25825,25831,25832,25826,25830
202007080849,25825,25825,25821,25822,25830,25830,25827,25828
202007080850,25822,25827,25820,25826,25828,25832,25825,25830
202007080851,25825,25829,25825,25827,25830,25832,25830,25832
202007080852,25827,25829,25823,25823,25832,25835,25828,25828
202007080853,25823,25827,25821,25826,25828,25832,25826,25830
202007080854,25826,25826,25824,25825,25830,25831,25829,25830
202007080855,25825,25825,25820,25822,25830,25830,25825,25828
202007080856,25822,25826,25821,25822,25828,25831,25826,25827
202007080857,25822,25822,25816,25817,25827,25827,25822,25822
202007080858,25817,25817,25811,25815,25822,25822,25816,25821
202007080859,25814,25819,25814,25817,25820,25824,25819,25823
202007080900,25817,25818,25769,25788,25823,25823,25774,25793
202007080901,25788,25804,25777,25801,25793,25809,25783,25807
202007080902,25801,25812,25794,25794,25807,25817,25799,25799
202007080903,25794,25802,25789,25798,25799,25807,25794,25803
202007080904,25798,25813,25798,25809,25803,25817,25803,25815
202007080905,25809,25828,25809,25823,25815,25833,25813,25828
202007080906,25823,25833,25823,25827,25828,25837,25828,25832
202007080907,25828,25828,25822,25826,25833,25834,25827,25831
202007080908,25826,25829,25822,25823,25831,25834,25827,25828
202007080909,25823,25829,25815,25826,25828,25833,25820,25831
202007080910,25826,25834,25825,25827,25831,25839,25830,25832
202007080911,25827,25829,25824,25827,25832,25835,25829,25833
202007080912,25827,25828,25824,25827,25833,25833,25830,25833
202007080913,25827,25830,25824,25827,25833,25834,25829,25832
202007080914,25827,25833,25827,25833,25832,25839,25832,25839
202007080915,25833,25841,25833,25839,25839,25845,25837,25844
202007080916,25839,25846,25839,25845,25844,25850,25843,25850
202007080917,25845,25845,25841,25842,25850,25850,25846,25847
202007080918,25841,25853,25841,25852,25846,25857,25845,25857
202007080919,25852,25857,25850,25857,25857,25861,25854,25861
202007080920,25857,25858,25849,25853,25861,25862,25854,25858
202007080921,25853,25859,25853,25857,25858,25863,25858,25862
202007080922,25857,25857,25851,25853,25862,25862,25856,25858
202007080923,25853,25856,25852,25852,25858,25861,25857,25857
202007080924,25852,25853,25846,25846,25857,25858,25851,25852
202007080925,25846,25855,25846,25854,25852,25859,25852,25859
202007080926,25854,25855,25844,25845,25859,25860,25849,25850
202007080927,25845,25850,25844,25849,25850,25856,25849,25854
202007080928,25849,25858,25849,25857,25854,25863,25854,25862
202007080929,25857,25862,25855,25858,25862,25866,25860,25863
202007080930,25858,25862,25846,25850,25863,25866,25852,25854
202007080931,25850,25851,25846,25848,25854,25856,25850,25853
202007080932,25849,25854,25848,25850,25854,25859,25852,25856
202007080933,25850,25851,25842,25842,25856,25856,25846,25847
202007080934,25843,25843,25835,25837,25847,25847,25840,25842
202007080935,25837,25845,25831,25841,25842,25850,25836,25846
202007080936,25841,25843,25835,25835,25846,25849,25839,25840
202007080937,25835,25837,25826,25827,25840,25842,25831,25832
202007080938,25827,25830,25816,25819,25832,25836,25821,25824
202007080939,25820,25827,25819,25824,25825,25832,25823,25829
202007080940,25824,25832,25822,25829,25829,25836,25827,25834
202007080941,25829,25836,25825,25828,25834,25841,25830,25833
202007080942,25828,25832,25820,25831,25833,25837,25825,25837
202007080943,25831,25831,25825,25825,25837,25837,25830,25830
202007080944,25825,25833,25825,25831,25830,25837,25830,25836
202007080945,25831,25834,25827,25827,25836,25839,25832,25832
202007080946,25827,25830,25823,25830,25832,25836,25828,25834
202007080947,25830,25833,25823,25826,25834,25837,25828,25831
202007080948,25826,25831,25824,25826,25831,25836,25828,25831
202007080949,25826,25826,25818,25824,25831,25831,25823,25829
202007080950,25824,25828,25823,25828,25829,25833,25827,25833
202007080951,25828,25830,25821,25824,25833,25835,25826,25830
202007080952,25824,25825,25819,25820,25830,25830,25824,25825
202007080953,25820,25820,25804,25817,25825,25825,25809,25822
202007080954,25817,25817,25807,25811,25822,25822,25811,25816
202007080955,25813,25820,25811,25819,25817,25825,25817,25824
202007080956,25819,25820,25816,25819,25824,25825,25822,25825
202007080957,25819,25826,25818,25819,25825,25831,25823,25824
202007080958,25819,25821,25818,25819,25824,25826,25823,25823
202007080959,25819,25837,25817,25835,25823,25841,25822,25841
202007081000,25835,25843,25829,25835,25841,25847,25834,25840
202007081001,25835,25846,25835,25842,25840,25850,25840,25847
202007081002,25842,25848,25841,25845,25847,25853,25847,25850
202007081003,25845,25853,25842,25849,25850,25858,25846,25854
202007081004,25849,25852,25843,25845,25854,25857,25848,25850
202007081005,25845,25860,25845,25847,25850,25865,25850,25852
202007081006,25847,25852,25843,25852,25852,25856,25848,25856
202007081007,25852,25859,25849,25852,25856,25863,25854,25857
202007081008,25852,25852,25843,25844,25857,25858,25847,25849
202007081009,25844,25862,25844,25858,25849,25867,25849,25864
202007081010,25858,25860,25852,25858,25864,25864,25857,25863
202007081011,25858,25860,25852,25853,25863,25865,25855,25857
202007081012,25853,25854,25848,25854,25857,25859,25853,25859
202007081013,25854,25872,25853,25866,25859,25876,25858,25871
202007081014,25866,25868,25864,25866,25871,25873,25868,25871
202007081015,25866,25873,25865,25870,25871,25878,25870,25876
202007081016,25870,25870,25862,25862,25876,25876,25867,25867
202007081017,25863,25870,25862,25862,25868,25875,25867,25868
202007081018,25862,25868,25862,25864,25868,25873,25866,25869
202007081019,25864,25864,25860,25862,25869,25870,25864,25867
202007081020,25861,25866,25857,25858,25866,25871,25862,25863
202007081021,25858,25860,25853,25853,25863,25865,25858,25858
202007081022,25854,25856,25843,25850,25859,25860,25848,25855
202007081023,25850,25857,25849,25851,25855,25861,25854,25856
202007081024,25851,25852,25842,25842,25856,25857,25847,25847
202007081025,25842,25853,25842,25849,25847,25858,25847,25853
202007081026,25849,25857,25849,25855,25853,25861,25853,25860
202007081027,25855,25861,25855,25860,25860,25866,25860,25866
202007081028,25860,25867,25857,25863,25866,25872,25862,25868
202007081029,25863,25863,25854,25856,25868,25869,25858,25860
202007081030,25856,25859,25849,25857,25860,25864,25854,25862
202007081031,25857,25875,25857,25871,25862,25881,25862,25876
202007081032,25871,25897,25871,25892,25876,25901,25876,25897
202007081033,25893,25902,25891,25893,25898,25907,25896,25899
202007081034,25893,25894,25888,25893,25899,25899,25892,25898
202007081035,25893,25893,25887,25892,25898,25898,25891,25897
202007081036,25891,25895,25890,25891,25896,25899,25894,25896
202007081037,25891,25893,25888,25892,25896,25897,25893,25896
202007081038,25892,25897,25889,25891,25896,25901,25894,25896
202007081039,25891,25894,25885,25885,25896,25898,25889,25890
202007081040,25885,25892,25884,25888,25890,25897,25888,25893
202007081041,25888,25890,25885,25885,25893,25895,25890,25890
202007081042,25885,25889,25885,25888,25890,25894,25890,25892
202007081043,25888,25889,25882,25887,25892,25894,25887,25892
202007081044,25887,25887,25880,25880,25892,25892,25884,25885
202007081045,25880,25883,25875,25876,25885,25887,25879,25881
202007081046,25876,25881,25876,25879,25881,25886,25880,25884
202007081047,25880,25883,25878,25881,25885,25887,25883,25886
202007081048,25881,25883,25866,25867,25886,25887,25870,25871
202007081049,25867,25874,25862,25863,25871,25878,25867,25868
202007081050,25863,25873,25863,25871,25868,25878,25867,25876
202007081051,25871,25877,25866,25875,25876,25882,25871,25880
202007081052,25875,25879,25872,25873,25880,25883,25878,25878
202007081053,25873,25879,25870,25870,25878,25884,25875,25875
202007081054,25870,25876,25869,25873,25875,25881,25874,25878
202007081055,25873,25873,25861,25863,25878,25878,25866,25869
202007081056,25863,25864,25848,25848,25869,25869,25852,25853
202007081057,25847,25852,25844,25846,25852,25857,25849,25851
202007081058,25846,25846,25830,25830,25851,25851,25835,25835
202007081059,25829,25829,25806,25807,25833,25833,25810,25812
202007081100,25807,25815,25805,25811,25812,25820,25809,25816
202007081101,25811,25811,25786,25788,25816,25816,25792,25792
202007081102,25788,25793,25771,25787,25792,25798,25776,25792
202007081103,25787,25803,25786,25803,25792,25807,25790,25807
202007081104,25803,25807,25796,25806,25807,25812,25801,25811
202007081105,25806,25810,25797,25808,25811,25815,25802,25813
202007081106,25808,25817,25808,25814,25813,25821,25812,25819
202007081107,25814,25820,25813,25817,25819,25825,25817,25821
202007081108,25817,25825,25814,25820,25821,25830,25820,25826
202007081109,25820,25825,25818,25820,25826,25830,25823,25825
202007081110,25820,25825,25819,25825,25825,25830,25823,25830
202007081111,25824,25827,25820,25823,25829,25832,25827,25829
202007081112,25823,25832,25821,25828,25829,25837,25826,25833
202007081113,25827,25829,25821,25823,25832,25834,25825,25828
202007081114,25823,25826,25821,25825,25828,25831,25826,25830
202007081115,25824,25827,25817,25820,25829,25831,25822,25825
202007081116,25820,25825,25813,25813,25825,25829,25817,25817
202007081117,25813,25822,25813,25821,25817,25827,25817,25826
202007081118,25821,25823,25808,25808,25826,25827,25813,25813
202007081119,25808,25810,25804,25808,25813,25815,25809,25813
202007081120,25809,25815,25801,25815,25814,25820,25806,25820
202007081121,25815,25822,25814,25816,25821,25826,25819,25822
202007081122,25816,25816,25809,25810,25822,25822,25814,25815
202007081123,25810,25819,25809,25813,25815,25824,25815,25819
202007081124,25813,25814,25809,25810,25819,25819,25814,25814
202007081125,25810,25813,25807,25812,25814,25817,25812,25817
202007081126,25811,25812,25806,25811,25816,25817,25812,25816
202007081127,25811,25814,25806,25807,25816,25819,25810,25812
202007081128,25807,25808,25799,25802,25812,25812,25804,25807
202007081129,25802,25815,25802,25811,25807,25819,25807,25815
202007081130,25811,25821,25801,25821,25815,25826,25806,25826
202007081131,25821,25828,25819,25822,25826,25833,25824,25827
202007081132,25821,25821,25814,25815,25826,25826,25820,25822
202007081133,25814,25817,25811,25813,25819,25823,25817,25819
202007081134,25813,25816,25811,25816,25819,25821,25816,25821
202007081135,25817,25824,25816,25819,25822,25828,25821,25825
202007081136,25819,25822,25818,25821,25825,25827,25823,25827
202007081137,25822,25834,25822,25834,25828,25839,25827,25838
202007081138,25834,25836,25832,25832,25838,25841,25836,25837
202007081139,25832,25840,25831,25835,25837,25844,25837,25840
202007081140,25836,25838,25835,25838,25841,25844,25840,25843
202007081141,25838,25842,25831,25840,25843,25846,25836,25845
202007081142,25839,25839,25834,25835,25844,25844,25840,25840
202007081143,25835,25838,25834,25836,25840,25843,25839,25842
202007081144,25836,25845,25836,25842,25842,25850,25842,25847
202007081145,25843,25849,25842,25845,25848,25854,25846,25850
202007081146,25845,25848,25844,25845,25850,25852,25848,25851
202007081147,25843,25855,25843,25851,25849,25859,25849,25856
202007081148,25851,25852,25848,25849,25855,25858,25852,25854
202007081149,25848,25851,25846,25850,25854,25856,25851,25855
202007081150,25850,25852,25849,25849,25855,25857,25854,25854
202007081151,25849,25852,25846,25848,25854,25857,25851,25854
202007081152,25848,25849,25846,25847,25854,25855,25851,25852
202007081153,25847,25848,25846,25846,25852,25854,25851,25851
202007081154,25846,25849,25843,25847,25851,25853,25848,25852
202007081155,25847,25849,25841,25841,25852,25853,25846,25846
202007081156,25841,25848,25839,25848,25846,25853,25843,25853
202007081157,25848,25852,25847,25849,25853,25857,25852,25855
202007081158,25849,25853,25848,25851,25855,25857,25853,25857
202007081159,25851,25855,25851,25853,25857,25860,25857,25859
202007081200,25853,25854,25844,25846,25859,25859,25848,25852
202007081201,25846,25849,25840,25846,25852,25854,25844,25852
202007081202,25846,25848,25844,25847,25852,25854,25849,25852
202007081203,25847,25849,25847,25848,25852,25855,25852,25853
202007081204,25848,25849,25847,25848,25853,25855,25851,25854
202007081205,25848,25849,25843,25846,25854,25854,25847,25852
202007081206,25846,25848,25842,25848,25852,25853,25846,25852
202007081207,25848,25850,25846,25848,25852,25854,25852,25854
202007081208,25848,25852,25847,25849,25854,25856,25852,25855
202007081209,25849,25855,25849,25854,25855,25859,25855,25858
202007081210,25854,25870,25854,25866,25858,25875,25858,25870
202007081211,25866,25873,25864,25868,25870,25877,25869,25873
202007081212,25869,25869,25861,25861,25874,25874,25865,25866
202007081213,25861,25863,25858,25858,25866,25868,25863,25863
202007081214,25858,25861,25857,25858,25863,25865,25862,25863
202007081215,25858,25858,25850,25853,25863,25863,25855,25857
202007081216,25853,25853,25845,25845,25858,25859,25850,25850
202007081217,25845,25848,25838,25839,25850,25853,25843,25844
202007081218,25839,25841,25837,25840,25844,25846,25842,25845
202007081219,25840,25842,25834,25836,25845,25847,25840,25841
202007081220,25836,25843,25836,25841,25841,25848,25841,25846
202007081221,25841,25841,25838,25838,25846,25846,25843,25844
202007081222,25838,25842,25834,25835,25844,25846,25839,25839
202007081223,25835,25841,25834,25840,25839,25845,25839,25845
202007081224,25840,25844,25839,25842,25845,25849,25844,25847
202007081225,25842,25843,25834,25835,25847,25849,25839,25840
202007081226,25835,25835,25832,25832,25840,25840,25838,25838
202007081227,25832,25836,25830,25833,25838,25842,25835,25838
202007081228,25832,25839,25832,25835,25837,25845,25837,25840
202007081229,25835,25839,25831,25833,25840,25844,25836,25838
202007081230,25833,25842,25833,25841,25838,25847,25838,25846
202007081231,25841,25848,25841,25848,25846,25853,25846,25853
202007081232,25848,25849,25832,25832,25853,25854,25837,25837
202007081233,25832,25835,25826,25831,25837,25840,25831,25836
202007081234,25831,25832,25827,25828,25836,25837,25832,25834
202007081235,25827,25833,25827,25830,25833,25838,25833,25836
202007081236,25829,25830,25825,25828,25835,25835,25831,25833
202007081237,25828,25831,25827,25831,25833,25836,25832,25836
202007081238,25831,25832,25826,25826,25836,25837,25830,25831
202007081239,25826,25828,25824,25826,25831,25833,25830,25831
202007081240,25826,25831,25823,25831,25831,25836,25828,25836
202007081241,25831,25833,25830,25832,25836,25837,25835,25837
202007081242,25832,25841,25831,25841,25837,25845,25836,25845
202007081243,25841,25846,25839,25844,25845,25850,25844,25850
202007081244,25844,25846,25842,25844,25850,25850,25847,25850
202007081245,25844,25845,25836,25839,25850,25852,25841,25845
202007081246,25840,25847,25838,25838,25846,25851,25844,25844
202007081247,25838,25842,25831,25834,25844,25848,25837,25839
202007081248,25834,25834,25831,25832,25839,25839,25836,25839
202007081249,25832,25833,25820,25825,25839,25839,25825,25829
202007081250,25825,25828,25820,25827,25829,25833,25827,25833
