日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007150700,26711,26742,26641,26722,26716,26749,26673,26729
202007150701,26719,26736,26715,26726,26728,26741,26725,26732
202007150702,26726,26778,26723,26777,26732,26783,26728,26782
202007150703,26777,26789,26773,26779,26782,26795,26780,26786
202007150704,26778,26784,26767,26768,26785,26791,26775,26778
202007150705,26768,26793,26765,26791,26778,26801,26774,26797
202007150706,26791,26793,26763,26763,26797,26797,26767,26773
202007150707,26763,26770,26759,26764,26773,26780,26764,26773
202007150708,26765,26768,26745,26752,26774,26777,26754,26760
202007150709,26752,26760,26748,26758,26760,26769,26755,26769
202007150710,26756,26769,26756,26768,26764,26775,26763,26775
202007150711,26767,26769,26757,26761,26774,26774,26765,26766
202007150712,26761,26764,26753,26764,26766,26772,26760,26771
202007150713,26764,26777,26764,26774,26771,26785,26771,26781
202007150714,26774,26787,26773,26782,26781,26793,26780,26788
202007150715,26782,26801,26782,26795,26788,26806,26788,26804
202007150716,26796,26796,26776,26777,26805,26805,26783,26783
202007150717,26777,26784,26774,26780,26783,26792,26780,26787
202007150718,26780,26782,26776,26778,26787,26789,26784,26784
202007150719,26778,26784,26766,26781,26784,26792,26773,26788
202007150720,26781,26794,26776,26794,26788,26801,26784,26801
202007150721,26794,26795,26784,26788,26801,26801,26792,26793
202007150722,26788,26790,26782,26786,26793,26796,26788,26794
202007150723,26786,26790,26783,26783,26794,26798,26789,26791
202007150724,26783,26800,26781,26798,26791,26804,26788,26804
202007150725,26798,26805,26797,26801,26804,26811,26804,26807
202007150726,26801,26812,26794,26811,26807,26818,26800,26818
202007150727,26811,26812,26805,26809,26818,26818,26810,26815
202007150728,26808,26809,26793,26796,26813,26815,26798,26803
202007150729,26796,26796,26789,26789,26803,26803,26795,26795
202007150730,26789,26799,26785,26788,26795,26803,26793,26795
202007150731,26788,26788,26752,26759,26795,26795,26758,26766
202007150732,26759,26779,26759,26775,26766,26783,26764,26782
202007150733,26775,26780,26769,26773,26782,26788,26775,26779
202007150734,26774,26774,26767,26770,26780,26781,26773,26778
202007150735,26770,26775,26764,26772,26778,26782,26770,26778
202007150736,26772,26776,26767,26772,26778,26783,26773,26778
202007150737,26772,26779,26766,26775,26778,26784,26771,26784
202007150738,26775,26777,26773,26774,26784,26784,26779,26779
202007150739,26775,26780,26774,26779,26780,26786,26779,26785
202007150740,26779,26784,26775,26777,26785,26791,26780,26784
202007150741,26777,26793,26776,26793,26784,26798,26783,26798
202007150742,26793,26800,26792,26793,26798,26808,26797,26797
202007150743,26793,26794,26790,26790,26797,26799,26795,26795
202007150744,26790,26805,26790,26800,26795,26811,26795,26806
202007150745,26800,26802,26792,26799,26806,26806,26799,26804
