日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007070852,26224,26227,26223,26224,26229,26232,26228,26229
202007070853,26224,26230,26219,26220,26229,26234,26224,26225
202007070854,26221,26223,26217,26218,26226,26227,26221,26223
202007070855,26218,26220,26211,26218,26223,26225,26217,26223
202007070856,26218,26220,26213,26213,26223,26225,26218,26218
202007070857,26213,26221,26213,26215,26218,26225,26218,26220
202007070858,26215,26221,26213,26221,26220,26226,26219,26226
202007070859,26221,26222,26214,26214,26226,26227,26219,26219
202007070900,26215,26215,26181,26185,26220,26220,26186,26189
202007070901,26185,26197,26182,26197,26189,26201,26187,26201
202007070902,26197,26203,26192,26201,26201,26207,26198,26206
202007070903,26199,26201,26190,26193,26205,26207,26194,26198
202007070904,26193,26202,26193,26200,26198,26207,26197,26204
202007070905,26200,26210,26197,26200,26204,26215,26201,26205
202007070906,26200,26207,26198,26207,26205,26212,26203,26212
202007070907,26207,26214,26206,26209,26212,26219,26211,26214
202007070908,26209,26213,26206,26208,26214,26218,26211,26213
202007070909,26208,26212,26205,26212,26213,26217,26209,26217
202007070910,26212,26223,26212,26220,26217,26228,26217,26225
202007070911,26220,26232,26219,26230,26225,26238,26223,26236
202007070912,26230,26235,26226,26227,26236,26239,26230,26232
202007070913,26226,26232,26223,26231,26232,26237,26227,26237
202007070914,26231,26242,26231,26241,26237,26247,26236,26246
202007070915,26241,26256,26240,26252,26246,26261,26246,26256
202007070916,26252,26267,26250,26266,26256,26271,26255,26271
202007070917,26266,26270,26263,26264,26271,26275,26268,26269
202007070918,26265,26266,26255,26257,26270,26271,26260,26262
202007070919,26257,26260,26252,26258,26262,26264,26256,26264
202007070920,26258,26260,26249,26251,26264,26265,26254,26256
202007070921,26251,26261,26249,26260,26256,26266,26254,26265
202007070922,26260,26260,26255,26255,26265,26265,26260,26260
202007070923,26255,26257,26251,26252,26260,26262,26256,26258
202007070924,26252,26257,26249,26254,26258,26262,26254,26259
202007070925,26254,26262,26254,26259,26259,26267,26259,26264
202007070926,26259,26260,26250,26251,26264,26265,26255,26256
202007070927,26252,26257,26252,26256,26257,26262,26257,26262
202007070928,26256,26258,26249,26251,26262,26263,26254,26255
202007070929,26251,26255,26245,26245,26255,26259,26250,26250
202007070930,26245,26254,26243,26250,26250,26258,26248,26255
202007070931,26250,26250,26243,26247,26255,26255,26248,26252
202007070932,26246,26251,26245,26250,26251,26256,26250,26255
202007070933,26250,26252,26248,26249,26255,26256,26252,26254
202007070934,26250,26250,26237,26239,26255,26255,26243,26243
202007070935,26239,26248,26239,26248,26243,26254,26243,26254
202007070936,26248,26254,26245,26253,26254,26258,26250,26257
202007070937,26253,26256,26250,26253,26257,26261,26254,26257
202007070938,26253,26253,26244,26246,26257,26258,26250,26251
202007070939,26246,26251,26244,26250,26251,26256,26249,26256
202007070940,26250,26260,26250,26260,26256,26265,26255,26265
202007070941,26260,26268,26260,26265,26265,26272,26265,26269
202007070942,26265,26269,26264,26268,26269,26274,26269,26273
202007070943,26269,26269,26253,26258,26273,26273,26258,26264
202007070944,26258,26267,26255,26264,26264,26271,26260,26269
202007070945,26264,26264,26259,26263,26269,26269,26264,26268
202007070946,26263,26265,26258,26260,26269,26270,26263,26266
202007070947,26260,26263,26255,26257,26266,26268,26260,26262
202007070948,26256,26257,26246,26247,26261,26261,26250,26252
202007070949,26247,26259,26246,26258,26252,26263,26251,26263
202007070950,26258,26275,26258,26275,26263,26282,26263,26282
202007070951,26275,26275,26265,26268,26282,26282,26270,26273
202007070952,26268,26273,26267,26273,26273,26278,26272,26277
202007070953,26273,26274,26268,26268,26277,26278,26273,26273
202007070954,26268,26276,26268,26272,26273,26280,26273,26278
202007070955,26274,26277,26270,26274,26278,26282,26275,26279
202007070956,26274,26274,26268,26271,26279,26279,26272,26276
202007070957,26271,26276,26270,26274,26276,26280,26275,26279
202007070958,26274,26274,26267,26267,26279,26279,26271,26271
202007070959,26267,26267,26259,26259,26271,26272,26263,26263
202007071000,26259,26274,26247,26257,26263,26278,26252,26262
202007071001,26257,26268,26257,26259,26262,26273,26262,26265
202007071002,26259,26269,26259,26264,26265,26273,26265,26269
202007071003,26265,26269,26262,26265,26270,26274,26267,26270
202007071004,26265,26269,26255,26267,26270,26273,26260,26272
202007071005,26269,26269,26254,26256,26273,26273,26258,26262
202007071006,26256,26256,26245,26245,26262,26262,26250,26250
202007071007,26245,26247,26225,26226,26250,26252,26229,26231
202007071008,26225,26233,26210,26233,26230,26237,26214,26237
202007071009,26233,26233,26223,26227,26237,26237,26227,26232
202007071010,26227,26231,26221,26222,26232,26235,26226,26227
202007071011,26222,26223,26210,26214,26227,26228,26214,26218
202007071012,26214,26214,26207,26208,26218,26218,26211,26212
202007071013,26208,26208,26187,26188,26212,26212,26192,26193
202007071014,26188,26190,26173,26178,26193,26195,26178,26183
202007071015,26177,26177,26149,26153,26182,26182,26153,26159
202007071016,26153,26154,26120,26135,26159,26159,26125,26141
202007071017,26135,26168,26133,26143,26141,26173,26138,26148
202007071018,26143,26148,26136,26141,26148,26153,26141,26146
202007071019,26140,26154,26128,26147,26145,26159,26134,26152
202007071020,26147,26165,26145,26155,26152,26170,26150,26160
202007071021,26155,26165,26153,26162,26160,26171,26157,26166
202007071022,26162,26168,26154,26166,26166,26173,26158,26172
202007071023,26166,26169,26161,26163,26172,26173,26166,26168
202007071024,26163,26165,26152,26152,26168,26170,26156,26157
202007071025,26152,26153,26137,26146,26157,26157,26141,26150
202007071026,26146,26147,26141,26144,26150,26153,26146,26149
202007071027,26144,26150,26137,26146,26149,26155,26142,26151
202007071028,26146,26152,26134,26142,26151,26156,26139,26147
202007071029,26142,26148,26135,26141,26147,26153,26141,26147
202007071030,26141,26153,26136,26153,26147,26158,26141,26157
202007071031,26152,26168,26151,26167,26157,26173,26157,26172
202007071032,26167,26169,26161,26167,26172,26174,26167,26171
202007071033,26167,26171,26155,26155,26171,26175,26160,26160
202007071034,26157,26164,26151,26157,26163,26169,26156,26162
202007071035,26157,26160,26139,26151,26162,26164,26143,26156
202007071036,26151,26152,26138,26139,26156,26157,26142,26144
202007071037,26138,26142,26111,26111,26142,26146,26116,26116
202007071038,26111,26117,26102,26113,26116,26121,26107,26118
202007071039,26113,26124,26111,26116,26118,26129,26117,26121
202007071040,26116,26116,26084,26086,26121,26122,26089,26090
202007071041,26086,26094,26082,26092,26090,26098,26087,26097
202007071042,26092,26101,26092,26098,26097,26106,26097,26103
202007071043,26098,26099,26085,26088,26102,26104,26090,26093
202007071044,26088,26093,26071,26074,26093,26097,26076,26078
202007071045,26074,26084,26066,26084,26078,26089,26071,26089
202007071046,26084,26096,26084,26096,26089,26101,26089,26101
202007071047,26096,26100,26087,26092,26101,26105,26092,26098
202007071048,26092,26093,26085,26091,26098,26098,26090,26096
202007071049,26090,26100,26086,26091,26095,26105,26091,26096
202007071050,26091,26099,26085,26086,26096,26104,26089,26092
202007071051,26086,26088,26071,26076,26092,26093,26076,26081
202007071052,26076,26084,26068,26068,26081,26089,26074,26074
202007071053,26068,26073,26056,26064,26074,26078,26060,26070
202007071054,26064,26081,26063,26078,26070,26085,26068,26083
202007071055,26078,26085,26078,26081,26083,26090,26083,26087
202007071056,26081,26086,26078,26081,26087,26090,26083,26086
202007071057,26081,26083,26076,26079,26086,26087,26080,26084
202007071058,26079,26081,26062,26071,26084,26086,26067,26076
202007071059,26071,26072,26058,26065,26076,26076,26062,26069
202007071100,26065,26065,26047,26052,26069,26069,26052,26057
202007071101,26050,26065,26047,26063,26055,26069,26052,26068
202007071102,26063,26077,26062,26072,26068,26081,26068,26077
202007071103,26072,26083,26071,26083,26077,26088,26075,26088
202007071104,26083,26089,26081,26087,26088,26093,26087,26092
202007071105,26088,26089,26074,26080,26093,26093,26080,26085
202007071106,26080,26082,26074,26080,26085,26088,26078,26084
202007071107,26080,26084,26079,26080,26084,26088,26083,26085
202007071108,26079,26089,26075,26087,26084,26093,26080,26092
202007071109,26087,26090,26082,26084,26092,26094,26087,26089
202007071110,26084,26086,26073,26075,26089,26091,26078,26080
202007071111,26075,26082,26075,26081,26080,26087,26080,26086
202007071112,26081,26081,26078,26078,26086,26086,26083,26083
202007071113,26078,26080,26072,26075,26083,26084,26077,26080
202007071114,26075,26079,26071,26074,26079,26084,26076,26079
202007071115,26074,26078,26061,26063,26079,26082,26066,26069
202007071116,26064,26083,26064,26068,26070,26087,26070,26074
202007071117,26068,26075,26068,26071,26074,26080,26074,26075
202007071118,26071,26074,26064,26067,26075,26079,26070,26072
202007071119,26067,26084,26067,26081,26072,26088,26071,26086
202007071120,26080,26092,26078,26091,26085,26096,26084,26096
202007071121,26091,26091,26082,26082,26096,26096,26087,26087
202007071122,26082,26085,26078,26078,26087,26090,26084,26084
202007071123,26078,26083,26075,26079,26084,26088,26080,26084
202007071124,26079,26087,26079,26085,26084,26092,26084,26090
202007071125,26085,26092,26083,26088,26090,26097,26088,26092
202007071126,26088,26091,26082,26085,26092,26096,26088,26091
202007071127,26085,26089,26082,26085,26091,26094,26087,26090
202007071128,26085,26087,26069,26073,26090,26092,26074,26078
202007071129,26073,26076,26068,26068,26078,26080,26072,26073
202007071130,26068,26068,26054,26055,26073,26073,26058,26060
202007071131,26055,26055,26033,26041,26060,26060,26039,26046
202007071132,26041,26041,26034,26036,26046,26046,26039,26041
202007071133,26036,26044,26036,26040,26041,26048,26041,26044
202007071134,26040,26054,26039,26049,26044,26059,26044,26054
202007071135,26049,26059,26049,26056,26054,26063,26054,26060
202007071136,26056,26071,26056,26069,26060,26077,26060,26075
202007071137,26069,26083,26069,26082,26075,26088,26073,26087
202007071138,26082,26091,26081,26088,26087,26095,26086,26093
202007071139,26088,26091,26085,26086,26093,26096,26090,26091
202007071140,26086,26098,26086,26096,26091,26103,26091,26102
202007071141,26096,26097,26087,26088,26102,26102,26092,26094
202007071142,26088,26088,26081,26081,26094,26094,26086,26086
202007071143,26081,26090,26081,26089,26086,26095,26086,26094
202007071144,26089,26090,26079,26081,26094,26095,26084,26086
202007071145,26081,26090,26078,26082,26086,26095,26083,26087
202007071146,26082,26083,26064,26064,26087,26088,26069,26069
202007071147,26064,26070,26050,26053,26069,26075,26055,26058
202007071148,26053,26054,26038,26044,26058,26058,26042,26048
202007071149,26044,26049,26037,26044,26048,26053,26041,26049
202007071150,26044,26055,26043,26048,26049,26060,26048,26053
202007071151,26049,26056,26040,26052,26054,26060,26045,26057
202007071152,26052,26056,26045,26056,26057,26061,26050,26061
202007071153,26056,26062,26053,26053,26061,26066,26058,26058
202007071154,26053,26054,26044,26052,26058,26059,26050,26057
202007071155,26052,26058,26048,26058,26057,26063,26053,26062
202007071156,26058,26062,26052,26061,26062,26066,26056,26066
202007071157,26061,26062,26045,26053,26066,26067,26050,26059
202007071158,26053,26066,26053,26065,26059,26070,26059,26070
202007071159,26065,26074,26063,26067,26070,26078,26068,26072
202007071200,26067,26079,26067,26072,26072,26083,26072,26077
202007071201,26072,26084,26072,26080,26077,26088,26076,26085
202007071202,26079,26084,26077,26084,26084,26089,26082,26089
202007071203,26084,26087,26075,26077,26089,26091,26079,26082
202007071204,26077,26079,26073,26077,26082,26084,26078,26082
202007071205,26077,26080,26075,26080,26082,26086,26080,26085
202007071206,26080,26081,26072,26076,26085,26086,26076,26082
202007071207,26076,26079,26070,26072,26082,26083,26074,26078
202007071208,26072,26075,26063,26068,26078,26080,26067,26072
202007071209,26068,26084,26066,26083,26072,26088,26071,26088
202007071210,26082,26087,26077,26078,26087,26091,26083,26083
202007071211,26078,26085,26078,26080,26083,26090,26083,26085
202007071212,26081,26083,26077,26082,26086,26087,26082,26086
202007071213,26082,26088,26079,26087,26086,26093,26084,26092
202007071214,26087,26089,26084,26084,26092,26093,26089,26089
202007071215,26085,26087,26073,26086,26089,26092,26078,26091
202007071216,26087,26093,26085,26087,26092,26097,26090,26093
202007071217,26087,26092,26087,26087,26093,26097,26092,26093
202007071218,26087,26090,26085,26087,26093,26096,26090,26092
202007071219,26087,26090,26081,26087,26092,26095,26087,26093
202007071220,26087,26092,26086,26090,26093,26097,26091,26095
202007071221,26090,26093,26080,26082,26095,26097,26085,26087
202007071222,26082,26089,26082,26085,26087,26094,26087,26091
202007071223,26086,26086,26080,26084,26092,26092,26085,26089
202007071224,26083,26090,26073,26077,26088,26095,26077,26082
202007071225,26076,26084,26075,26084,26081,26089,26080,26089
202007071226,26084,26084,26080,26081,26089,26089,26085,26087
202007071227,26081,26090,26081,26090,26087,26095,26087,26095
202007071228,26089,26102,26089,26097,26094,26107,26094,26102
202007071229,26097,26100,26096,26100,26102,26105,26101,26104
202007071230,26098,26108,26098,26104,26103,26113,26103,26109
202007071231,26104,26111,26103,26105,26109,26115,26107,26110
202007071232,26104,26108,26101,26108,26109,26112,26106,26112
202007071233,26105,26108,26102,26102,26110,26113,26106,26106
202007071234,26102,26109,26102,26108,26106,26113,26106,26113
202007071235,26108,26108,26104,26104,26113,26113,26109,26110
202007071236,26104,26106,26096,26098,26110,26110,26101,26102
202007071237,26098,26105,26098,26104,26102,26110,26102,26110
202007071238,26104,26114,26104,26113,26110,26119,26110,26117
202007071239,26113,26119,26111,26112,26118,26124,26116,26116
202007071240,26112,26112,26102,26103,26116,26117,26107,26109
202007071241,26103,26110,26102,26106,26109,26115,26107,26111
202007071242,26106,26107,26102,26102,26111,26113,26107,26107
202007071243,26102,26106,26101,26103,26107,26111,26106,26109
202007071244,26103,26110,26103,26108,26109,26115,26109,26113
202007071245,26108,26111,26106,26109,26113,26115,26110,26114
202007071246,26109,26110,26106,26107,26114,26115,26112,26112
202007071247,26107,26108,26100,26104,26112,26113,26105,26109
202007071248,26104,26106,26102,26103,26109,26111,26107,26108
202007071249,26103,26107,26103,26103,26108,26112,26108,26109
202007071250,26103,26105,26098,26098,26109,26111,26103,26103
202007071251,26098,26100,26097,26097,26103,26104,26102,26102
202007071252,26097,26101,26097,26100,26102,26106,26102,26105
202007071253,26100,26108,26099,26104,26105,26112,26104,26109
202007071254,26104,26106,26103,26104,26109,26111,26107,26109
202007071255,26103,26105,26100,26100,26108,26110,26105,26105
202007071256,26100,26106,26100,26105,26105,26111,26105,26110
202007071257,26105,26110,26102,26102,26110,26114,26107,26107
202007071258,26102,26102,26100,26101,26107,26107,26104,26105
202007071259,26101,26103,26098,26098,26105,26107,26103,26103
202007071300,26098,26102,26092,26101,26103,26106,26096,26106
202007071301,26101,26101,26091,26091,26106,26106,26096,26096
202007071302,26091,26092,26088,26089,26096,26097,26092,26094
202007071303,26089,26092,26086,26090,26094,26097,26090,26095
202007071304,26089,26090,26085,26086,26094,26095,26090,26090
202007071305,26086,26092,26085,26092,26090,26098,26090,26097
202007071306,26092,26093,26091,26091,26097,26098,26096,26096
202007071307,26092,26092,26084,26085,26097,26097,26089,26089
202007071308,26084,26085,26082,26085,26088,26090,26087,26089
202007071309,26085,26087,26079,26079,26089,26091,26084,26084
202007071310,26079,26080,26059,26072,26084,26085,26064,26077
202007071311,26073,26073,26066,26067,26078,26078,26071,26072
202007071312,26068,26068,26060,26067,26073,26073,26064,26073
202007071313,26066,26068,26064,26066,26072,26073,26069,26071
202007071314,26066,26070,26064,26066,26071,26074,26068,26071
202007071315,26066,26071,26058,26068,26071,26076,26063,26073
202007071316,26068,26077,26068,26077,26073,26082,26073,26082
202007071317,26077,26077,26067,26075,26082,26082,26072,26079
202007071318,26075,26075,26066,26066,26079,26080,26071,26071
202007071319,26066,26071,26064,26068,26071,26076,26070,26073
202007071320,26068,26072,26066,26071,26073,26077,26071,26076
202007071321,26071,26077,26071,26075,26076,26083,26076,26081
202007071322,26075,26077,26075,26076,26081,26083,26080,26081
202007071323,26075,26080,26074,26076,26080,26085,26080,26081
202007071324,26076,26077,26074,26075,26081,26082,26079,26080
202007071325,26075,26076,26071,26075,26080,26081,26076,26080
202007071326,26075,26079,26075,26079,26080,26084,26080,26084
202007071327,26078,26079,26076,26077,26083,26084,26081,26081
202007071328,26074,26084,26074,26083,26079,26089,26079,26088
202007071329,26083,26087,26078,26081,26088,26092,26083,26086
202007071330,26082,26082,26054,26061,26087,26087,26059,26066
202007071331,26062,26085,26062,26084,26067,26089,26067,26089
202007071332,26084,26093,26083,26090,26089,26098,26088,26095
202007071333,26090,26094,26089,26094,26095,26099,26094,26099
202007071334,26094,26095,26086,26092,26099,26099,26091,26096
202007071335,26092,26092,26085,26085,26096,26096,26090,26091
202007071336,26085,26087,26079,26083,26091,26091,26085,26088
202007071337,26083,26087,26083,26086,26088,26093,26088,26090
202007071338,26086,26090,26086,26088,26090,26094,26090,26093
202007071339,26088,26091,26086,26090,26093,26096,26091,26095
202007071340,26090,26092,26086,26092,26095,26098,26091,26098
202007071341,26092,26095,26090,26095,26098,26100,26095,26100
202007071342,26095,26099,26093,26098,26100,26103,26098,26102
202007071343,26098,26098,26091,26095,26102,26102,26096,26100
202007071344,26095,26100,26095,26097,26100,26105,26100,26103
202007071345,26096,26101,26092,26097,26102,26106,26097,26102
202007071346,26098,26100,26095,26095,26103,26104,26099,26100
202007071347,26096,26100,26096,26097,26101,26105,26101,26102
202007071348,26097,26102,26096,26099,26102,26107,26101,26104
202007071349,26099,26107,26099,26102,26104,26112,26104,26107
202007071350,26102,26107,26099,26099,26107,26112,26103,26104
202007071351,26098,26100,26096,26099,26103,26105,26101,26104
202007071352,26099,26100,26097,26099,26104,26105,26101,26103
202007071353,26099,26100,26097,26099,26104,26105,26102,26104
202007071354,26099,26100,26098,26098,26104,26106,26103,26103
202007071355,26098,26100,26098,26100,26103,26105,26103,26105
202007071356,26100,26100,26089,26098,26105,26105,26094,26103
202007071357,26098,26100,26096,26096,26103,26105,26101,26101
202007071358,26096,26099,26094,26094,26101,26104,26099,26100
202007071359,26094,26095,26091,26091,26100,26100,26095,26095
202007071400,26091,26096,26088,26091,26095,26100,26093,26096
202007071401,26090,26091,26086,26087,26095,26097,26091,26093
202007071402,26087,26096,26087,26094,26093,26101,26092,26100
202007071403,26094,26102,26094,26100,26100,26106,26098,26104
202007071404,26100,26108,26096,26106,26104,26112,26100,26111
202007071405,26106,26111,26102,26102,26111,26115,26107,26107
202007071406,26102,26107,26099,26106,26107,26113,26103,26111
202007071407,26106,26107,26100,26103,26111,26111,26105,26108
202007071408,26103,26104,26099,26101,26108,26108,26104,26106
202007071409,26101,26103,26097,26097,26106,26108,26101,26103
202007071410,26097,26099,26092,26098,26103,26104,26097,26103
202007071411,26097,26100,26096,26098,26102,26105,26101,26103
202007071412,26098,26110,26098,26108,26103,26114,26103,26113
202007071413,26108,26113,26107,26108,26113,26117,26111,26113
202007071414,26107,26113,26107,26111,26112,26117,26112,26116
202007071415,26111,26116,26107,26109,26116,26120,26112,26114
202007071416,26109,26111,26098,26101,26114,26115,26103,26106
202007071417,26099,26101,26091,26091,26104,26105,26095,26096
202007071418,26091,26092,26082,26082,26095,26096,26086,26087
202007071419,26082,26088,26082,26084,26087,26093,26087,26088
202007071420,26084,26085,26081,26081,26088,26089,26086,26086
202007071421,26081,26089,26081,26087,26086,26094,26086,26092
202007071422,26087,26087,26080,26080,26092,26092,26085,26085
202007071423,26079,26083,26077,26077,26084,26088,26081,26081
202007071424,26077,26077,26071,26071,26081,26081,26076,26076
202007071425,26071,26079,26071,26074,26076,26083,26076,26079
202007071426,26073,26073,26068,26070,26078,26078,26072,26075
202007071427,26070,26070,26060,26063,26075,26075,26065,26068
202007071428,26062,26062,26050,26050,26067,26068,26055,26055
202007071429,26050,26057,26050,26051,26055,26062,26054,26055
202007071430,26051,26062,26051,26060,26055,26067,26055,26065
202007071431,26060,26060,26054,26055,26065,26065,26060,26060
202007071432,26056,26057,26053,26057,26061,26062,26057,26062
202007071433,26056,26062,26056,26059,26061,26067,26061,26065
202007071434,26059,26062,26056,26056,26065,26066,26061,26062
202007071435,26056,26061,26055,26056,26062,26065,26059,26061
202007071436,26056,26057,26053,26057,26061,26063,26057,26062
202007071437,26056,26066,26056,26059,26061,26071,26061,26064
202007071438,26060,26063,26056,26058,26065,26067,26061,26063
202007071439,26058,26059,26054,26054,26063,26064,26059,26059
202007071440,26054,26058,26052,26056,26059,26062,26057,26061
202007071441,26056,26058,26051,26053,26061,26062,26056,26059
202007071442,26053,26057,26050,26057,26059,26062,26054,26062
202007071443,26057,26062,26056,26061,26062,26067,26061,26066
202007071444,26061,26065,26060,26061,26066,26070,26066,26066
202007071445,26061,26061,26039,26039,26066,26066,26043,26044
202007071446,26039,26042,26038,26038,26044,26046,26043,26043
202007071447,26038,26044,26037,26043,26043,26048,26043,26048
202007071448,26043,26050,26042,26046,26048,26054,26047,26051
202007071449,26047,26047,26038,26039,26052,26052,26044,26044
202007071450,26039,26048,26039,26042,26044,26052,26044,26046
202007071451,26042,26043,26039,26039,26046,26048,26043,26043
202007071452,26039,26042,26037,26039,26043,26048,26042,26044
202007071453,26038,26042,26033,26035,26043,26046,26037,26040
202007071454,26035,26037,26030,26030,26040,26041,26034,26035
202007071455,26030,26037,26030,26032,26035,26042,26034,26037
202007071456,26032,26036,26032,26036,26037,26040,26036,26040
202007071457,26035,26049,26035,26048,26040,26053,26040,26053
