日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007210700,26623,26635,26609,26630,26626,26642,26619,26636
202007210701,26630,26631,26619,26631,26636,26638,26624,26638
202007210702,26630,26630,26619,26623,26637,26637,26624,26629
202007210703,26623,26623,26617,26620,26629,26630,26623,26627
202007210704,26620,26621,26605,26605,26627,26628,26612,26612
202007210705,26606,26614,26599,26602,26612,26622,26604,26608
202007210706,26601,26606,26600,26603,26607,26613,26606,26611
202007210707,26603,26606,26602,26606,26611,26611,26608,26611
202007210708,26606,26611,26605,26607,26611,26617,26610,26614
202007210709,26607,26612,26607,26612,26614,26620,26614,26620
202007210710,26612,26613,26609,26610,26620,26620,26613,26616
202007210711,26610,26611,26603,26603,26616,26618,26608,26608
202007210712,26603,26608,26603,26605,26608,26614,26607,26613
202007210713,26605,26605,26602,26602,26613,26613,26608,26609
202007210714,26602,26602,26597,26597,26609,26609,26604,26604
202007210715,26597,26603,26595,26602,26604,26609,26602,26608
202007210716,26602,26620,26602,26612,26608,26625,26608,26622
202007210717,26612,26616,26611,26614,26622,26623,26618,26623
202007210718,26614,26617,26612,26613,26623,26623,26619,26620
202007210719,26612,26614,26607,26607,26619,26620,26613,26613
202007210720,26607,26608,26602,26608,26613,26613,26607,26613
202007210721,26608,26608,26593,26596,26613,26613,26598,26601
202007210722,26596,26606,26595,26606,26601,26612,26601,26612
202007210723,26607,26608,26597,26598,26614,26614,26603,26605
202007210724,26598,26598,26594,26597,26605,26605,26600,26603
202007210725,26597,26599,26594,26594,26603,26606,26598,26600
202007210726,26594,26597,26594,26594,26600,26603,26600,26601
202007210727,26593,26597,26590,26593,26599,26602,26596,26600
202007210728,26593,26599,26593,26599,26600,26605,26599,26605
202007210729,26599,26599,26592,26593,26605,26605,26597,26599
202007210730,26592,26596,26592,26596,26598,26603,26598,26601
202007210731,26596,26596,26589,26589,26601,26601,26593,26595
202007210732,26589,26594,26589,26591,26595,26600,26594,26596
202007210733,26591,26594,26590,26592,26596,26599,26595,26597
202007210734,26592,26594,26592,26593,26597,26600,26597,26599
202007210735,26593,26596,26592,26593,26599,26601,26597,26598
202007210736,26593,26594,26590,26593,26598,26600,26595,26599
202007210737,26594,26596,26594,26595,26600,26601,26599,26600
202007210738,26595,26598,26595,26597,26600,26604,26600,26603
202007210739,26597,26601,26597,26601,26603,26607,26603,26607
202007210740,26601,26602,26597,26598,26607,26608,26603,26603
202007210741,26598,26599,26596,26596,26603,26604,26601,26602
202007210742,26596,26596,26589,26593,26602,26602,26595,26599
202007210743,26593,26594,26589,26591,26599,26600,26594,26596
202007210744,26590,26592,26588,26591,26595,26598,26593,26598
202007210745,26591,26591,26589,26589,26598,26598,26595,26595
202007210746,26589,26594,26589,26594,26595,26600,26595,26599
202007210747,26594,26595,26592,26592,26599,26600,26598,26598
202007210748,26592,26593,26590,26591,26598,26599,26596,26597
202007210749,26591,26597,26590,26591,26597,26602,26596,26597
202007210750,26591,26592,26591,26592,26597,26598,26597,26597
202007210751,26592,26596,26592,26596,26597,26600,26597,26600
202007210752,26596,26598,26595,26596,26600,26603,26600,26601
202007210753,26596,26601,26596,26601,26601,26607,26601,26607
202007210754,26601,26601,26598,26598,26607,26607,26603,26604
202007210755,26598,26599,26598,26599,26604,26604,26603,26604
202007210756,26599,26601,26597,26597,26604,26606,26602,26602
202007210757,26598,26600,26596,26598,26603,26605,26601,26603
202007210758,26599,26599,26597,26598,26604,26604,26602,26604
202007210759,26598,26601,26598,26601,26604,26606,26604,26606
202007210800,26601,26603,26599,26599,26606,26608,26604,26605
202007210801,26599,26600,26598,26599,26605,26605,26603,26604
202007210802,26599,26600,26597,26598,26604,26606,26602,26603
202007210803,26598,26598,26595,26596,26603,26603,26600,26601
202007210804,26596,26600,26596,26600,26601,26606,26601,26606
202007210805,26600,26602,26599,26599,26606,26607,26605,26605
202007210806,26599,26602,26599,26602,26605,26607,26605,26607
202007210807,26602,26602,26598,26600,26607,26607,26604,26606
202007210808,26600,26601,26599,26600,26606,26606,26605,26605
202007210809,26600,26608,26600,26608,26605,26612,26605,26612
202007210810,26608,26608,26604,26606,26612,26613,26609,26612
202007210811,26606,26609,26606,26608,26612,26613,26612,26613
202007210812,26608,26611,26607,26609,26613,26616,26613,26614
202007210813,26609,26609,26605,26607,26614,26614,26611,26612
202007210814,26607,26614,26607,26613,26612,26619,26612,26618
202007210815,26613,26613,26607,26607,26618,26618,26611,26611
202007210816,26606,26608,26605,26605,26611,26612,26610,26611
202007210817,26605,26606,26605,26606,26611,26612,26610,26612
202007210818,26606,26611,26606,26611,26612,26616,26611,26616
202007210819,26611,26611,26607,26608,26616,26616,26612,26613
202007210820,26608,26615,26608,26611,26613,26620,26613,26617
202007210821,26612,26617,26611,26616,26618,26622,26617,26621
202007210822,26617,26618,26616,26617,26622,26623,26621,26622
202007210823,26616,26617,26615,26616,26621,26622,26620,26621
202007210824,26616,26617,26614,26614,26621,26623,26620,26620
202007210825,26614,26615,26613,26614,26620,26621,26618,26619
202007210826,26614,26615,26612,26613,26619,26620,26618,26619
202007210827,26613,26613,26607,26611,26619,26619,26612,26615
202007210828,26611,26615,26611,26613,26617,26620,26616,26619
202007210829,26613,26618,26613,26618,26619,26623,26619,26623
202007210830,26618,26627,26618,26623,26623,26631,26623,26629
202007210831,26623,26638,26623,26633,26629,26645,26629,26638
202007210832,26633,26633,26625,26627,26638,26638,26630,26632
202007210833,26627,26627,26616,26617,26632,26632,26622,26622
202007210834,26617,26620,26613,26613,26622,26625,26618,26619
202007210835,26613,26613,26603,26608,26619,26619,26608,26614
202007210836,26608,26608,26599,26601,26614,26614,26605,26606
202007210837,26601,26608,26600,26607,26606,26613,26605,26613
202007210838,26607,26608,26603,26605,26613,26613,26609,26610
202007210839,26605,26606,26601,26601,26610,26611,26606,26606
202007210840,26602,26606,26598,26604,26607,26611,26603,26609
202007210841,26604,26606,26603,26604,26609,26611,26609,26609
202007210842,26604,26604,26599,26600,26609,26609,26605,26605
202007210843,26600,26606,26600,26603,26605,26610,26605,26608
202007210844,26603,26605,26603,26604,26608,26610,26608,26609
202007210845,26604,26604,26600,26601,26609,26609,26604,26607
202007210846,26601,26606,26600,26605,26607,26610,26605,26609
202007210847,26605,26605,26600,26600,26609,26610,26604,26605
202007210848,26600,26600,26597,26600,26605,26606,26603,26606
202007210849,26600,26605,26600,26602,26606,26609,26605,26608
202007210850,26602,26605,26602,26605,26608,26611,26607,26610
202007210851,26605,26609,26603,26603,26610,26613,26608,26609
202007210852,26603,26605,26603,26605,26609,26611,26608,26611
202007210853,26605,26610,26605,26608,26611,26615,26611,26614
202007210854,26607,26615,26607,26614,26613,26620,26613,26619
202007210855,26615,26616,26610,26614,26619,26621,26615,26619
202007210856,26614,26617,26608,26608,26619,26621,26613,26613
202007210857,26607,26609,26604,26606,26612,26614,26609,26612
202007210858,26606,26609,26605,26608,26612,26614,26610,26614
202007210859,26608,26611,26608,26609,26614,26616,26613,26614
202007210900,26609,26616,26596,26616,26614,26620,26601,26620
202007210901,26616,26625,26602,26603,26620,26630,26606,26609
202007210902,26605,26613,26602,26604,26610,26618,26607,26609
202007210903,26604,26611,26600,26609,26609,26616,26605,26613
202007210904,26609,26621,26607,26615,26613,26626,26612,26621
202007210905,26615,26624,26614,26621,26621,26629,26619,26626
202007210906,26621,26627,26619,26619,26626,26631,26624,26624
202007210907,26615,26619,26611,26611,26620,26625,26615,26616
202007210908,26611,26621,26610,26621,26616,26626,26615,26626
202007210909,26621,26621,26614,26614,26626,26627,26619,26619
202007210910,26614,26622,26611,26619,26619,26627,26616,26624
202007210911,26619,26633,26618,26632,26624,26638,26624,26636
202007210912,26632,26632,26624,26630,26636,26637,26629,26635
202007210913,26630,26630,26624,26624,26635,26635,26629,26629
202007210914,26625,26629,26620,26622,26630,26634,26624,26627
202007210915,26622,26626,26619,26626,26627,26631,26624,26631
202007210916,26626,26632,26624,26624,26631,26636,26629,26629
202007210917,26624,26626,26615,26616,26629,26631,26620,26621
202007210918,26616,26618,26611,26612,26621,26623,26616,26617
202007210919,26612,26615,26608,26614,26617,26621,26613,26619
202007210920,26614,26616,26613,26613,26619,26621,26618,26618
202007210921,26613,26616,26613,26615,26618,26621,26617,26620
202007210922,26615,26617,26610,26615,26620,26621,26615,26621
202007210923,26616,26617,26610,26611,26621,26621,26616,26616
202007210924,26611,26616,26611,26615,26616,26621,26616,26620
202007210925,26615,26623,26614,26623,26620,26628,26620,26628
202007210926,26623,26624,26619,26621,26628,26630,26624,26626
202007210927,26620,26620,26612,26617,26625,26625,26617,26622
202007210928,26617,26621,26617,26619,26622,26627,26622,26624
202007210929,26619,26634,26618,26634,26624,26639,26624,26639
202007210930,26634,26646,26634,26641,26639,26650,26639,26645
202007210931,26641,26646,26640,26642,26645,26650,26644,26647
202007210932,26642,26647,26639,26647,26647,26651,26644,26651
