日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007100903,25646,25656,25646,25654,25651,25661,25651,25660
202007100904,25653,25660,25652,25659,25659,25665,25657,25665
202007100905,25659,25665,25644,25645,25665,25671,25649,25651
202007100906,25644,25657,25642,25648,25650,25663,25648,25654
202007100907,25648,25653,25642,25653,25654,25659,25648,25659
202007100908,25653,25653,25647,25647,25659,25659,25653,25653
202007100909,25648,25657,25647,25657,25654,25663,25652,25662
202007100910,25657,25663,25656,25658,25662,25668,25660,25663
202007100911,25658,25658,25647,25650,25663,25664,25653,25655
202007100912,25650,25653,25642,25653,25655,25659,25647,25659
202007100913,25653,25660,25650,25657,25659,25666,25657,25663
202007100914,25658,25663,25654,25657,25664,25668,25660,25663
202007100915,25657,25665,25657,25660,25663,25670,25663,25665
202007100916,25661,25679,25660,25674,25666,25684,25665,25679
202007100917,25674,25682,25674,25678,25679,25686,25679,25684
202007100918,25679,25683,25677,25680,25684,25689,25682,25685
202007100919,25680,25681,25674,25678,25685,25686,25679,25682
202007100920,25678,25680,25674,25677,25682,25685,25680,25683
202007100921,25677,25678,25674,25674,25682,25684,25678,25679
202007100922,25674,25680,25672,25679,25679,25686,25677,25684
202007100923,25679,25681,25673,25674,25684,25686,25678,25680
202007100924,25674,25676,25670,25676,25680,25682,25675,25682
202007100925,25676,25680,25676,25677,25682,25686,25682,25683
202007100926,25677,25680,25675,25676,25683,25685,25681,25681
202007100927,25677,25680,25676,25679,25682,25686,25682,25685
202007100928,25679,25681,25678,25679,25685,25686,25683,25684
202007100929,25678,25679,25667,25668,25683,25684,25672,25673
202007100930,25668,25676,25664,25666,25673,25681,25670,25671
202007100931,25665,25676,25663,25675,25670,25682,25668,25681
202007100932,25674,25689,25674,25688,25680,25694,25680,25693
202007100933,25688,25693,25679,25681,25693,25698,25684,25686
202007100934,25680,25686,25679,25679,25685,25691,25684,25684
202007100935,25679,25682,25679,25681,25684,25687,25684,25686
202007100936,25680,25680,25668,25670,25685,25685,25673,25675
202007100937,25670,25672,25668,25671,25675,25677,25673,25676
202007100938,25670,25672,25667,25667,25675,25677,25672,25672
202007100939,25666,25674,25666,25673,25671,25679,25671,25678
202007100940,25673,25674,25667,25667,25678,25679,25672,25672
202007100941,25668,25673,25666,25667,25673,25679,25671,25672
202007100942,25667,25669,25665,25666,25672,25674,25670,25671
202007100943,25666,25666,25659,25662,25671,25671,25664,25667
202007100944,25662,25665,25652,25653,25667,25670,25657,25657
202007100945,25653,25656,25620,25627,25657,25661,25624,25632
202007100946,25627,25629,25617,25621,25632,25633,25622,25626
202007100947,25621,25626,25616,25618,25626,25631,25621,25622
202007100948,25619,25626,25617,25618,25623,25632,25621,25623
202007100949,25619,25622,25614,25614,25624,25627,25619,25619
202007100950,25614,25615,25594,25603,25619,25619,25599,25608
202007100951,25603,25603,25557,25571,25608,25608,25561,25575
202007100952,25572,25572,25552,25560,25577,25577,25557,25564
202007100953,25560,25570,25550,25569,25564,25575,25555,25575
202007100954,25569,25579,25569,25575,25575,25583,25574,25580
202007100955,25578,25584,25578,25582,25583,25588,25582,25587
202007100956,25582,25603,25582,25601,25587,25608,25587,25605
202007100957,25601,25606,25597,25597,25605,25611,25602,25602
202007100958,25598,25602,25593,25596,25602,25607,25598,25601
202007100959,25596,25596,25581,25584,25601,25601,25586,25589
202007101000,25585,25593,25576,25587,25590,25597,25581,25592
202007101001,25586,25589,25579,25582,25591,25594,25584,25587
202007101002,25582,25582,25567,25580,25587,25587,25571,25585
202007101003,25580,25602,25580,25598,25585,25607,25585,25602
202007101004,25598,25605,25596,25597,25602,25609,25600,25602
202007101005,25597,25602,25589,25589,25602,25607,25595,25595
202007101006,25589,25592,25584,25590,25595,25598,25589,25595
202007101007,25590,25602,25585,25601,25595,25607,25589,25606
202007101008,25601,25602,25592,25598,25606,25607,25597,25603
202007101009,25598,25604,25598,25598,25603,25608,25602,25603
202007101010,25598,25613,25598,25613,25603,25617,25603,25617
202007101011,25613,25617,25601,25601,25617,25621,25606,25606
202007101012,25602,25605,25599,25601,25607,25610,25604,25606
202007101013,25600,25602,25587,25587,25605,25606,25592,25592
202007101014,25586,25597,25573,25582,25591,25602,25577,25586
202007101015,25582,25600,25579,25600,25586,25604,25584,25604
202007101016,25600,25603,25591,25594,25604,25607,25596,25600
202007101017,25594,25597,25567,25568,25600,25602,25571,25573
202007101018,25568,25569,25548,25561,25573,25574,25552,25566
202007101019,25560,25560,25525,25531,25565,25565,25529,25535
202007101020,25531,25540,25519,25527,25535,25545,25523,25531
202007101021,25527,25533,25524,25524,25531,25538,25528,25529
202007101022,25524,25540,25522,25539,25529,25545,25526,25545
202007101023,25539,25541,25531,25532,25545,25546,25536,25538
202007101024,25532,25539,25528,25530,25538,25544,25534,25535
202007101025,25529,25553,25528,25545,25534,25558,25533,25550
202007101026,25545,25553,25545,25548,25550,25558,25550,25553
202007101027,25548,25550,25544,25548,25553,25555,25549,25553
202007101028,25548,25552,25543,25543,25553,25557,25548,25548
202007101029,25543,25547,25541,25546,25548,25552,25546,25551
202007101030,25546,25558,25545,25548,25551,25563,25549,25553
202007101031,25548,25566,25548,25566,25553,25572,25553,25572
202007101032,25566,25574,25564,25566,25572,25578,25569,25571
202007101033,25566,25574,25561,25567,25571,25579,25566,25572
202007101034,25568,25575,25562,25571,25573,25579,25567,25576
202007101035,25570,25570,25562,25564,25575,25575,25567,25569
202007101036,25564,25573,25564,25566,25569,25578,25569,25571
202007101037,25569,25572,25564,25566,25573,25577,25569,25572
202007101038,25566,25567,25556,25560,25572,25572,25560,25565
202007101039,25560,25562,25544,25545,25565,25566,25549,25550
202007101040,25545,25565,25545,25562,25550,25570,25550,25567
202007101041,25562,25565,25554,25555,25567,25569,25559,25560
202007101042,25555,25556,25535,25554,25560,25562,25540,25559
202007101043,25553,25561,25542,25555,25559,25565,25548,25560
202007101044,25555,25557,25554,25557,25560,25563,25558,25561
202007101045,25557,25564,25552,25561,25561,25568,25557,25566
202007101046,25562,25567,25560,25563,25567,25571,25565,25568
202007101047,25562,25566,25555,25558,25567,25571,25560,25563
202007101048,25558,25581,25554,25576,25563,25585,25559,25582
202007101049,25577,25586,25576,25578,25582,25590,25581,25583
202007101050,25578,25581,25573,25575,25583,25587,25578,25581
202007101051,25575,25580,25574,25579,25581,25585,25579,25584
202007101052,25579,25586,25575,25583,25584,25591,25580,25588
202007101053,25583,25592,25581,25587,25588,25596,25586,25591
202007101054,25587,25593,25584,25590,25591,25597,25589,25594
202007101055,25590,25592,25586,25588,25594,25597,25591,25594
202007101056,25588,25593,25587,25590,25594,25598,25592,25595
202007101057,25590,25596,25590,25591,25595,25601,25595,25595
202007101058,25591,25592,25581,25585,25595,25596,25585,25590
202007101059,25584,25586,25576,25579,25589,25591,25582,25584
202007101100,25579,25580,25568,25574,25584,25584,25572,25579
202007101101,25574,25574,25561,25566,25579,25579,25565,25570
202007101102,25565,25570,25562,25563,25570,25576,25566,25568
202007101103,25563,25569,25561,25566,25568,25573,25566,25571
202007101104,25567,25578,25566,25577,25572,25582,25571,25581
202007101105,25577,25579,25575,25575,25581,25583,25580,25581
202007101106,25575,25593,25575,25590,25581,25597,25581,25594
202007101107,25590,25593,25586,25589,25594,25598,25591,25593
202007101108,25589,25592,25581,25582,25593,25597,25585,25586
202007101109,25582,25586,25573,25578,25586,25590,25579,25583
202007101110,25578,25583,25575,25575,25583,25589,25579,25579
202007101111,25575,25582,25573,25580,25579,25587,25577,25585
202007101112,25580,25585,25579,25583,25585,25590,25584,25589
202007101113,25583,25590,25580,25589,25589,25596,25585,25595
202007101114,25589,25590,25583,25583,25594,25595,25587,25587
202007101115,25583,25587,25576,25576,25587,25592,25581,25581
202007101116,25576,25579,25571,25572,25581,25584,25574,25577
202007101117,25572,25576,25564,25569,25577,25580,25568,25574
202007101118,25569,25572,25568,25569,25574,25577,25573,25574
202007101119,25569,25575,25569,25574,25574,25580,25574,25579
202007101120,25574,25584,25573,25582,25579,25589,25578,25587
202007101121,25582,25588,25580,25587,25587,25593,25586,25593
202007101122,25588,25590,25584,25586,25594,25595,25589,25591
202007101123,25587,25587,25584,25584,25592,25592,25590,25590
202007101124,25585,25585,25576,25576,25591,25591,25582,25582
202007101125,25575,25586,25570,25573,25581,25591,25576,25578
202007101126,25573,25576,25564,25575,25578,25582,25568,25580
202007101127,25575,25577,25566,25573,25580,25583,25571,25578
202007101128,25573,25573,25557,25558,25578,25578,25562,25563
202007101129,25557,25559,25548,25548,25562,25565,25552,25553
202007101130,25548,25561,25546,25556,25553,25565,25551,25563
202007101131,25556,25556,25546,25555,25563,25563,25551,25561
202007101132,25556,25556,25537,25543,25562,25562,25542,25549
202007101133,25543,25543,25537,25541,25549,25549,25542,25546
202007101134,25541,25549,25541,25546,25546,25555,25546,25551
202007101135,25546,25552,25544,25552,25551,25557,25549,25557
202007101136,25552,25552,25541,25542,25557,25557,25547,25548
202007101137,25542,25547,25537,25541,25548,25553,25542,25546
202007101138,25541,25546,25539,25539,25546,25551,25544,25544
202007101139,25538,25543,25538,25538,25543,25548,25543,25544
202007101140,25538,25539,25529,25537,25544,25544,25533,25542
202007101141,25537,25539,25531,25531,25542,25544,25537,25537
202007101142,25531,25532,25511,25514,25537,25537,25515,25519
202007101143,25514,25523,25513,25516,25519,25527,25518,25521
202007101144,25517,25517,25508,25508,25521,25521,25513,25514
202007101145,25508,25523,25508,25514,25514,25527,25514,25519
202007101146,25514,25518,25509,25509,25519,25523,25515,25515
202007101147,25509,25512,25507,25509,25515,25517,25511,25514
202007101148,25510,25511,25502,25505,25515,25516,25507,25510
202007101149,25505,25515,25503,25515,25510,25520,25509,25520
202007101150,25517,25530,25516,25522,25522,25535,25521,25528
202007101151,25522,25529,25521,25528,25528,25535,25527,25533
202007101152,25528,25529,25523,25525,25533,25534,25528,25529
202007101153,25525,25525,25516,25521,25529,25529,25521,25527
202007101154,25522,25525,25518,25524,25528,25530,25524,25529
202007101155,25523,25527,25522,25524,25528,25533,25527,25529
202007101156,25524,25528,25523,25527,25529,25532,25528,25532
202007101157,25527,25527,25510,25512,25532,25532,25516,25516
202007101158,25512,25517,25510,25514,25516,25522,25515,25519
202007101159,25514,25524,25514,25519,25519,25529,25519,25525
202007101200,25519,25536,25518,25536,25525,25540,25522,25540
202007101201,25536,25536,25529,25529,25540,25540,25534,25534
202007101202,25529,25530,25525,25525,25534,25536,25530,25530
202007101203,25525,25526,25524,25525,25530,25532,25529,25529
202007101204,25525,25528,25523,25528,25529,25534,25528,25534
202007101205,25527,25530,25523,25530,25533,25535,25528,25534
202007101206,25530,25541,25529,25533,25534,25545,25534,25538
202007101207,25532,25532,25524,25526,25537,25537,25529,25531
202007101208,25526,25529,25526,25527,25531,25535,25531,25532
202007101209,25528,25534,25527,25533,25533,25539,25532,25539
202007101210,25533,25538,25532,25537,25539,25543,25537,25542
202007101211,25537,25538,25529,25532,25542,25542,25534,25538
202007101212,25532,25534,25529,25530,25538,25540,25534,25536
202007101213,25530,25536,25530,25530,25536,25541,25535,25535
202007101214,25530,25532,25527,25531,25535,25538,25532,25538
202007101215,25531,25534,25530,25531,25538,25540,25535,25536
202007101216,25530,25530,25526,25527,25535,25535,25532,25533
202007101217,25527,25532,25526,25531,25533,25537,25532,25537
202007101218,25532,25534,25523,25523,25537,25539,25527,25528
202007101219,25523,25524,25491,25495,25528,25529,25496,25501
202007101220,25494,25504,25488,25504,25500,25509,25493,25509
202007101221,25503,25507,25501,25503,25508,25511,25506,25508
202007101222,25503,25504,25498,25502,25508,25509,25503,25507
202007101223,25502,25512,25502,25509,25507,25516,25507,25514
202007101224,25509,25513,25503,25507,25514,25517,25509,25513
202007101225,25506,25514,25505,25514,25512,25519,25509,25518
202007101226,25514,25521,25512,25513,25518,25526,25517,25519
202007101227,25513,25516,25507,25514,25519,25521,25513,25518
202007101228,25514,25514,25504,25511,25518,25518,25509,25516
202007101229,25511,25515,25509,25515,25516,25519,25514,25519
202007101230,25514,25523,25514,25517,25519,25528,25519,25522
202007101231,25517,25524,25515,25521,25522,25529,25521,25526
202007101232,25521,25525,25520,25522,25526,25530,25525,25528
202007101233,25522,25524,25515,25518,25528,25528,25521,25523
202007101234,25518,25523,25518,25523,25523,25528,25523,25528
202007101235,25523,25526,25520,25526,25528,25532,25525,25531
202007101236,25526,25528,25523,25525,25531,25534,25527,25531
202007101237,25525,25525,25517,25517,25531,25531,25522,25523
202007101238,25517,25519,25515,25518,25523,25523,25520,25523
202007101239,25518,25525,25516,25525,25523,25531,25522,25529
202007101240,25525,25525,25519,25519,25529,25529,25524,25525
202007101241,25520,25522,25517,25519,25526,25526,25521,25524
202007101242,25519,25519,25509,25511,25524,25525,25514,25516
202007101243,25512,25514,25510,25510,25517,25520,25515,25516
202007101244,25510,25514,25509,25511,25516,25518,25514,25516
202007101245,25511,25512,25507,25509,25516,25517,25511,25514
202007101246,25508,25516,25507,25510,25513,25520,25512,25515
202007101247,25510,25526,25510,25526,25515,25531,25515,25531
202007101248,25526,25529,25523,25528,25531,25533,25528,25533
202007101249,25528,25529,25525,25527,25533,25534,25531,25533
202007101250,25527,25528,25526,25528,25533,25534,25531,25534
202007101251,25528,25530,25522,25523,25534,25535,25527,25529
202007101252,25523,25531,25523,25529,25529,25536,25528,25535
202007101253,25529,25531,25526,25530,25535,25536,25532,25535
202007101254,25531,25531,25522,25523,25536,25536,25527,25528
202007101255,25523,25528,25523,25524,25528,25533,25528,25529
202007101256,25523,25524,25517,25517,25528,25530,25522,25522
202007101257,25518,25522,25517,25520,25523,25526,25522,25525
202007101258,25520,25523,25517,25522,25525,25528,25522,25528
202007101259,25522,25527,25522,25524,25528,25532,25528,25531
202007101300,25524,25526,25519,25525,25531,25532,25525,25530
202007101301,25525,25531,25525,25529,25530,25536,25530,25535
202007101302,25530,25533,25528,25529,25536,25537,25534,25534
202007101303,25529,25533,25528,25528,25534,25537,25533,25533
202007101304,25528,25532,25528,25530,25534,25537,25534,25536
202007101305,25530,25531,25491,25491,25536,25536,25495,25495
202007101306,25491,25502,25487,25500,25495,25507,25491,25505
202007101307,25500,25505,25497,25503,25505,25509,25502,25508
202007101308,25503,25506,25503,25504,25508,25510,25508,25509
202007101309,25504,25507,25504,25507,25509,25512,25508,25511
202007101310,25507,25516,25507,25514,25511,25521,25511,25518
202007101311,25514,25516,25510,25513,25518,25520,25515,25518
202007101312,25512,25514,25512,25514,25517,25519,25516,25519
202007101313,25514,25516,25512,25514,25519,25520,25516,25519
202007101314,25515,25518,25514,25517,25520,25522,25519,25521
202007101315,25517,25518,25505,25506,25521,25522,25510,25512
202007101316,25506,25506,25493,25498,25512,25512,25498,25503
202007101317,25497,25499,25491,25494,25502,25504,25497,25499
202007101318,25494,25494,25489,25493,25499,25499,25494,25498
202007101319,25492,25497,25492,25495,25497,25502,25497,25500
202007101320,25495,25500,25493,25500,25500,25504,25498,25504
202007101321,25500,25504,25498,25498,25504,25509,25503,25503
202007101322,25498,25500,25493,25493,25503,25505,25498,25498
202007101323,25493,25493,25483,25485,25498,25498,25487,25489
202007101324,25485,25492,25483,25485,25489,25497,25488,25490
202007101325,25485,25488,25485,25485,25490,25493,25490,25491
202007101326,25485,25485,25479,25481,25491,25491,25483,25485
202007101327,25481,25484,25472,25472,25485,25488,25477,25477
202007101328,25472,25480,25472,25479,25477,25485,25477,25484
202007101329,25480,25482,25476,25480,25485,25486,25482,25486
202007101330,25480,25480,25473,25478,25486,25486,25478,25483
202007101331,25479,25492,25478,25489,25484,25497,25483,25494
202007101332,25491,25495,25490,25491,25496,25500,25495,25497
202007101333,25491,25500,25491,25496,25497,25505,25497,25501
202007101334,25495,25497,25491,25491,25500,25502,25495,25496
202007101335,25491,25491,25485,25489,25496,25496,25489,25494
202007101336,25489,25490,25484,25484,25494,25495,25489,25489
202007101337,25484,25486,25479,25481,25489,25491,25484,25485
202007101338,25481,25493,25481,25490,25485,25497,25485,25495
202007101339,25491,25493,25490,25493,25496,25499,25495,25498
202007101340,25493,25499,25493,25497,25498,25504,25498,25503
202007101341,25498,25498,25491,25493,25503,25503,25496,25498
202007101342,25493,25493,25491,25493,25498,25499,25495,25498
202007101343,25493,25494,25483,25488,25498,25499,25488,25493
202007101344,25488,25489,25481,25485,25493,25495,25485,25491
202007101345,25485,25492,25482,25485,25491,25497,25488,25489
202007101346,25485,25490,25482,25488,25489,25494,25487,25494
202007101347,25488,25498,25487,25498,25494,25502,25492,25502
202007101348,25498,25498,25488,25490,25502,25503,25494,25495
202007101349,25490,25492,25476,25477,25495,25496,25482,25482
202007101350,25477,25478,25460,25460,25482,25482,25465,25465
202007101351,25460,25467,25459,25466,25465,25471,25464,25471
202007101352,25466,25468,25461,25467,25471,25473,25466,25472
202007101353,25467,25469,25464,25466,25472,25473,25468,25471
202007101354,25466,25468,25461,25466,25471,25472,25466,25471
202007101355,25466,25467,25460,25465,25471,25472,25465,25470
202007101356,25465,25468,25464,25468,25469,25473,25469,25473
202007101357,25467,25470,25465,25465,25472,25475,25469,25470
202007101358,25465,25465,25446,25448,25470,25470,25450,25453
202007101359,25448,25452,25440,25446,25453,25456,25444,25451
202007101400,25447,25451,25435,25437,25452,25455,25440,25441
202007101401,25437,25442,25425,25439,25441,25447,25430,25443
202007101402,25436,25443,25436,25440,25441,25447,25440,25444
202007101403,25440,25440,25432,25436,25444,25444,25436,25441
202007101404,25436,25438,25430,25430,25441,25442,25435,25435
202007101405,25430,25433,25428,25428,25435,25437,25432,25433
202007101406,25428,25436,25421,25434,25433,25440,25427,25438
202007101407,25434,25439,25431,25439,25438,25444,25436,25444
202007101408,25439,25440,25414,25417,25444,25445,25418,25421
202007101409,25417,25420,25414,25419,25421,25424,25419,25424
202007101410,25419,25420,25411,25413,25424,25425,25415,25417
202007101411,25413,25421,25410,25414,25417,25425,25414,25419
202007101412,25414,25423,25413,25422,25419,25428,25419,25426
202007101413,25422,25427,25420,25421,25426,25432,25424,25426
202007101414,25422,25422,25414,25415,25427,25427,25419,25419
202007101415,25415,25417,25411,25413,25419,25421,25415,25417
202007101416,25413,25415,25409,25410,25417,25419,25413,25415
202007101417,25410,25410,25404,25406,25414,25414,25408,25411
202007101418,25406,25407,25399,25403,25411,25411,25403,25408
202007101419,25404,25408,25390,25391,25409,25412,25395,25396
202007101420,25390,25394,25388,25393,25395,25399,25393,25398
202007101421,25393,25418,25393,25418,25398,25422,25398,25422
202007101422,25418,25422,25412,25415,25422,25426,25416,25420
202007101423,25415,25415,25402,25404,25420,25420,25407,25409
202007101424,25404,25409,25404,25408,25409,25414,25409,25412
202007101425,25408,25414,25408,25411,25412,25418,25412,25416
202007101426,25411,25411,25399,25404,25416,25416,25403,25409
202007101427,25404,25409,25402,25402,25409,25413,25407,25407
202007101428,25402,25406,25399,25406,25407,25411,25404,25410
202007101429,25406,25412,25406,25407,25410,25417,25410,25412
202007101430,25408,25408,25386,25396,25413,25413,25390,25401
202007101431,25395,25399,25393,25398,25400,25404,25398,25404
202007101432,25398,25400,25385,25385,25404,25404,25390,25390
202007101433,25385,25386,25359,25374,25390,25391,25364,25378
202007101434,25374,25378,25372,25376,25378,25382,25377,25381
202007101435,25376,25376,25361,25361,25381,25381,25366,25366
202007101436,25362,25363,25345,25345,25367,25367,25349,25350
202007101437,25345,25347,25339,25345,25350,25352,25344,25350
202007101438,25345,25348,25335,25335,25350,25352,25339,25339
202007101439,25335,25335,25320,25331,25339,25339,25325,25336
202007101440,25331,25336,25328,25330,25336,25340,25333,25334
202007101441,25330,25334,25328,25329,25334,25338,25332,25334
202007101442,25329,25330,25325,25328,25334,25335,25330,25333
202007101443,25328,25338,25328,25335,25333,25343,25333,25339
202007101444,25335,25341,25333,25340,25339,25345,25338,25345
202007101445,25340,25359,25340,25352,25345,25364,25345,25357
202007101446,25352,25363,25352,25356,25357,25368,25357,25361
202007101447,25356,25362,25354,25358,25361,25366,25359,25362
202007101448,25358,25360,25350,25351,25362,25365,25355,25355
202007101449,25351,25354,25347,25351,25355,25359,25351,25356
202007101450,25352,25354,25342,25346,25357,25358,25346,25350
202007101451,25346,25355,25343,25345,25351,25361,25348,25350
202007101452,25345,25350,25335,25345,25350,25354,25340,25350
202007101453,25345,25349,25337,25347,25350,25353,25342,25353
202007101454,25347,25357,25347,25356,25353,25361,25353,25361
202007101455,25356,25357,25342,25343,25361,25362,25346,25348
202007101456,25343,25344,25336,25342,25348,25348,25342,25346
202007101457,25343,25350,25338,25348,25347,25355,25343,25354
