日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007060700,25691,25718,25676,25707,25696,25723,25686,25712
202007060701,25707,25739,25707,25727,25712,25747,25712,25734
202007060702,25727,25735,25725,25731,25734,25741,25732,25740
202007060703,25731,25735,25725,25731,25740,25740,25731,25738
202007060704,25731,25736,25728,25729,25738,25740,25736,25737
202007060705,25730,25752,25730,25752,25737,25760,25737,25759
202007060706,25752,25770,25752,25760,25759,25778,25759,25767
202007060707,25760,25761,25752,25754,25767,25769,25761,25762
202007060708,25754,25769,25754,25759,25762,25776,25761,25765
202007060709,25759,25761,25756,25759,25765,25768,25764,25766
202007060710,25759,25767,25758,25759,25766,25773,25766,25766
202007060711,25759,25766,25756,25763,25766,25772,25761,25770
202007060712,25763,25765,25757,25760,25770,25771,25764,25767
202007060713,25760,25762,25749,25751,25767,25767,25754,25758
202007060714,25750,25754,25739,25754,25757,25760,25747,25760
202007060715,25754,25756,25750,25751,25760,25763,25757,25758
202007060716,25751,25753,25748,25752,25758,25760,25752,25760
202007060717,25752,25755,25746,25751,25760,25762,25752,25758
202007060718,25752,25760,25752,25755,25759,25764,25759,25762
202007060719,25755,25756,25742,25742,25762,25763,25746,25749
202007060720,25742,25749,25741,25746,25749,25754,25748,25752
202007060721,25746,25750,25746,25747,25752,25756,25752,25753
202007060722,25747,25749,25746,25746,25753,25755,25752,25752
202007060723,25747,25753,25747,25753,25753,25758,25752,25758
202007060724,25753,25756,25752,25755,25758,25764,25758,25761
202007060725,25755,25761,25754,25754,25761,25765,25760,25760
202007060726,25755,25761,25752,25761,25761,25766,25756,25766
202007060727,25761,25762,25758,25759,25766,25767,25762,25765
202007060728,25759,25761,25758,25761,25765,25767,25763,25767
202007060729,25761,25761,25752,25754,25767,25767,25758,25760
202007060730,25754,25770,25754,25768,25760,25775,25760,25774
202007060731,25768,25770,25761,25762,25774,25774,25767,25768
202007060732,25762,25766,25760,25764,25768,25772,25766,25770
202007060733,25764,25784,25762,25781,25770,25789,25767,25787
202007060734,25781,25784,25775,25780,25787,25790,25780,25787
202007060735,25780,25809,25780,25806,25787,25814,25784,25813
202007060736,25806,25811,25802,25803,25813,25816,25808,25809
202007060737,25803,25803,25798,25798,25809,25809,25804,25804
202007060738,25799,25801,25794,25798,25805,25806,25798,25802
202007060739,25798,25802,25794,25795,25802,25806,25799,25801
202007060740,25795,25795,25790,25792,25801,25801,25795,25797
202007060741,25792,25797,25790,25794,25797,25802,25797,25801
202007060742,25794,25798,25793,25798,25801,25804,25797,25804
202007060743,25798,25802,25796,25798,25804,25806,25801,25804
202007060744,25797,25797,25795,25795,25803,25804,25799,25799
202007060745,25795,25817,25794,25809,25799,25823,25799,25815
202007060746,25809,25810,25803,25804,25815,25815,25809,25810
202007060747,25804,25806,25799,25799,25810,25811,25805,25805
202007060748,25799,25802,25798,25799,25805,25808,25803,25805
202007060749,25800,25801,25799,25799,25806,25806,25804,25805
202007060750,25800,25808,25800,25808,25806,25814,25806,25814
202007060751,25808,25808,25802,25805,25814,25814,25807,25812
202007060752,25805,25806,25804,25805,25812,25813,25809,25811
202007060753,25805,25808,25793,25793,25811,25814,25799,25799
