日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007200700,26540,26585,26538,26565,26543,26592,26543,26573
202007200701,26565,26566,26552,26561,26573,26573,26558,26569
202007200702,26561,26561,26543,26549,26569,26569,26550,26553
202007200703,26549,26553,26533,26544,26553,26559,26539,26551
202007200704,26545,26545,26523,26529,26552,26552,26528,26534
202007200705,26529,26530,26524,26526,26534,26537,26529,26533
202007200706,26527,26531,26506,26508,26534,26536,26512,26514
202007200707,26508,26517,26506,26510,26514,26522,26512,26516
202007200708,26510,26518,26508,26515,26516,26524,26514,26520
202007200709,26515,26528,26515,26525,26520,26534,26520,26530
202007200710,26525,26531,26519,26531,26530,26536,26524,26536
202007200711,26531,26541,26531,26540,26536,26546,26536,26546
202007200712,26540,26548,26537,26544,26546,26553,26543,26550
202007200713,26544,26544,26541,26541,26550,26550,26546,26546
202007200714,26540,26540,26533,26533,26545,26545,26538,26538
202007200715,26533,26538,26528,26530,26538,26542,26532,26536
202007200716,26530,26542,26528,26542,26536,26547,26532,26547
202007200717,26541,26543,26538,26538,26547,26548,26541,26543
202007200718,26538,26543,26538,26541,26543,26548,26542,26547
202007200719,26541,26549,26539,26546,26547,26555,26544,26552
202007200720,26546,26551,26543,26546,26552,26557,26549,26552
202007200721,26547,26547,26543,26546,26553,26553,26547,26551
202007200722,26546,26549,26545,26546,26551,26554,26550,26552
202007200723,26546,26548,26543,26543,26552,26553,26548,26548
202007200724,26543,26544,26538,26544,26548,26549,26543,26549
202007200725,26544,26549,26542,26542,26549,26554,26547,26547
202007200726,26542,26555,26540,26553,26547,26561,26545,26558
202007200727,26554,26559,26552,26552,26559,26564,26557,26557
202007200728,26552,26554,26551,26551,26557,26559,26555,26557
202007200729,26551,26567,26551,26562,26557,26572,26556,26568
202007200730,26562,26566,26556,26558,26568,26571,26561,26564
202007200731,26558,26560,26556,26557,26564,26565,26561,26562
202007200732,26557,26561,26556,26559,26562,26566,26561,26564
202007200733,26559,26561,26555,26555,26564,26566,26560,26560
202007200734,26555,26557,26550,26553,26560,26562,26556,26558
202007200735,26553,26555,26551,26554,26558,26560,26557,26559
202007200736,26554,26556,26552,26553,26559,26562,26557,26558
202007200737,26554,26555,26550,26550,26559,26560,26555,26555
202007200738,26550,26551,26544,26551,26555,26556,26549,26556
202007200739,26551,26554,26549,26550,26556,26558,26554,26555
202007200740,26550,26556,26549,26555,26555,26560,26554,26560
202007200741,26555,26557,26553,26553,26560,26562,26558,26558
202007200742,26553,26559,26553,26558,26558,26564,26558,26563
202007200743,26558,26558,26551,26551,26563,26563,26556,26556
202007200744,26551,26552,26546,26546,26556,26557,26551,26551
202007200745,26546,26554,26546,26554,26551,26559,26551,26559
202007200746,26554,26556,26547,26549,26559,26561,26552,26554
202007200747,26549,26554,26549,26554,26554,26559,26553,26559
202007200748,26554,26554,26551,26551,26559,26559,26556,26556
202007200749,26551,26555,26548,26548,26556,26560,26553,26553
202007200750,26548,26551,26547,26550,26553,26556,26552,26556
202007200751,26550,26555,26550,26553,26556,26559,26556,26558
202007200752,26553,26557,26553,26556,26558,26562,26558,26561
202007200753,26556,26556,26552,26554,26561,26561,26557,26559
202007200754,26554,26555,26553,26553,26559,26560,26558,26558
202007200755,26553,26557,26553,26556,26558,26561,26558,26561
202007200756,26556,26559,26555,26559,26561,26564,26560,26564
202007200757,26559,26560,26554,26555,26564,26565,26559,26560
202007200758,26555,26555,26550,26551,26560,26560,26554,26556
202007200759,26550,26551,26549,26550,26555,26556,26553,26555
202007200800,26550,26555,26550,26550,26555,26560,26555,26555
202007200801,26550,26551,26546,26546,26555,26556,26550,26551
202007200802,26546,26550,26544,26549,26551,26555,26548,26554
202007200803,26549,26550,26549,26549,26554,26555,26553,26555
202007200804,26549,26550,26547,26548,26555,26555,26552,26553
202007200805,26548,26549,26547,26549,26553,26554,26552,26554
202007200806,26550,26550,26545,26548,26555,26555,26550,26553
202007200807,26548,26553,26547,26549,26553,26557,26553,26555
202007200808,26549,26554,26547,26547,26555,26559,26552,26552
202007200809,26547,26548,26545,26548,26552,26553,26550,26553
202007200810,26549,26550,26547,26549,26554,26556,26552,26554
202007200811,26548,26551,26546,26551,26553,26557,26551,26557
202007200812,26551,26551,26545,26545,26557,26557,26550,26550
202007200813,26545,26547,26543,26546,26550,26552,26549,26551
202007200814,26546,26550,26545,26546,26551,26554,26550,26552
202007200815,26546,26548,26546,26546,26552,26553,26551,26551
202007200816,26547,26550,26545,26550,26552,26555,26550,26555
202007200817,26550,26557,26550,26556,26555,26562,26555,26560
202007200818,26556,26557,26550,26554,26560,26562,26555,26559
202007200819,26554,26560,26554,26559,26559,26565,26559,26564
202007200820,26558,26560,26556,26560,26563,26565,26561,26565
202007200821,26560,26560,26557,26557,26565,26565,26562,26562
202007200822,26557,26557,26554,26555,26562,26562,26559,26561
202007200823,26556,26557,26555,26557,26562,26562,26560,26562
202007200824,26557,26558,26556,26556,26562,26563,26561,26561
202007200825,26556,26559,26556,26557,26561,26564,26561,26562
202007200826,26557,26557,26553,26555,26562,26562,26559,26560
202007200827,26556,26558,26554,26556,26561,26563,26559,26561
202007200828,26556,26556,26554,26556,26561,26562,26559,26561
202007200829,26556,26559,26555,26557,26561,26563,26560,26562
202007200830,26557,26562,26557,26559,26562,26566,26562,26565
202007200831,26559,26563,26559,26559,26565,26568,26563,26564
202007200832,26559,26562,26557,26558,26564,26567,26561,26563
202007200833,26557,26559,26557,26557,26562,26564,26561,26562
202007200834,26558,26561,26553,26557,26563,26565,26559,26562
202007200835,26557,26575,26557,26570,26562,26580,26562,26575
202007200836,26570,26570,26563,26564,26575,26575,26568,26569
202007200837,26564,26565,26563,26565,26569,26571,26568,26570
202007200838,26566,26566,26564,26565,26571,26571,26569,26570
202007200839,26565,26569,26564,26567,26570,26574,26569,26572
202007200840,26567,26569,26564,26565,26572,26574,26569,26570
202007200841,26566,26570,26563,26570,26571,26575,26567,26575
202007200842,26570,26579,26570,26579,26575,26584,26575,26584
202007200843,26579,26583,26577,26582,26584,26588,26582,26587
202007200844,26582,26590,26582,26585,26587,26594,26587,26590
202007200845,26584,26589,26584,26587,26589,26594,26589,26593
202007200846,26587,26599,26587,26598,26593,26604,26593,26604
202007200847,26598,26599,26595,26597,26604,26604,26600,26602
202007200848,26597,26598,26595,26595,26602,26602,26600,26600
202007200849,26594,26597,26593,26593,26599,26602,26598,26598
202007200850,26593,26597,26592,26597,26598,26602,26596,26602
202007200851,26596,26597,26594,26594,26601,26601,26598,26599
202007200852,26594,26594,26591,26592,26599,26599,26596,26597
202007200853,26591,26594,26588,26594,26596,26599,26593,26599
202007200854,26594,26600,26594,26599,26599,26604,26599,26603
202007200855,26599,26602,26595,26597,26603,26606,26600,26602
202007200856,26597,26598,26593,26593,26602,26602,26598,26598
202007200857,26594,26597,26592,26595,26599,26602,26597,26600
202007200858,26595,26598,26592,26593,26600,26602,26597,26598
202007200859,26593,26594,26591,26592,26598,26599,26596,26597
202007200900,26591,26596,26587,26592,26596,26601,26592,26597
202007200901,26592,26593,26579,26580,26597,26598,26584,26585
202007200902,26580,26591,26576,26591,26585,26596,26581,26596
202007200903,26591,26592,26581,26583,26596,26596,26587,26588
202007200904,26582,26585,26579,26580,26587,26590,26584,26585
202007200905,26579,26586,26579,26585,26584,26591,26584,26591
202007200906,26585,26586,26576,26576,26591,26591,26581,26581
202007200907,26576,26576,26570,26571,26581,26581,26575,26576
202007200908,26571,26573,26567,26573,26576,26578,26571,26578
202007200909,26573,26579,26571,26578,26578,26585,26576,26583
202007200910,26578,26586,26575,26586,26583,26590,26580,26590
202007200911,26586,26586,26582,26583,26590,26591,26587,26588
202007200912,26583,26583,26575,26579,26588,26588,26580,26584
202007200913,26579,26582,26576,26579,26584,26587,26582,26585
202007200914,26579,26585,26578,26584,26585,26590,26583,26589
202007200915,26584,26586,26573,26576,26589,26591,26578,26582
202007200916,26576,26579,26567,26578,26582,26584,26572,26583
202007200917,26578,26580,26577,26577,26583,26584,26582,26582
202007200918,26577,26578,26574,26574,26582,26582,26579,26579
202007200919,26574,26577,26569,26569,26579,26582,26574,26574
202007200920,26569,26574,26566,26569,26574,26580,26571,26575
202007200921,26569,26572,26566,26569,26575,26576,26571,26574
202007200922,26569,26571,26567,26568,26574,26575,26572,26574
202007200923,26568,26571,26563,26563,26574,26576,26568,26569
202007200924,26563,26565,26561,26562,26569,26569,26566,26567
202007200925,26562,26569,26561,26569,26567,26574,26566,26574
202007200926,26569,26569,26565,26565,26574,26574,26571,26571
202007200927,26565,26566,26558,26559,26571,26571,26563,26564
202007200928,26559,26562,26558,26562,26564,26567,26563,26567
202007200929,26562,26562,26557,26560,26567,26567,26562,26565
202007200930,26560,26566,26560,26564,26565,26571,26565,26569
202007200931,26564,26574,26564,26569,26569,26578,26569,26574
202007200932,26569,26569,26567,26569,26574,26575,26572,26575
202007200933,26569,26582,26568,26578,26575,26586,26573,26583
202007200934,26578,26581,26577,26580,26583,26585,26582,26585
202007200935,26579,26580,26577,26579,26584,26585,26582,26584
202007200936,26579,26582,26575,26575,26584,26587,26580,26580
202007200937,26575,26577,26573,26574,26580,26582,26577,26579
202007200938,26574,26574,26570,26572,26579,26580,26575,26577
202007200939,26572,26579,26572,26578,26577,26583,26577,26583
202007200940,26578,26585,26573,26573,26583,26589,26577,26577
202007200941,26573,26573,26567,26569,26577,26578,26572,26574
202007200942,26569,26572,26568,26568,26574,26576,26573,26573
202007200943,26569,26569,26563,26565,26574,26574,26568,26570
202007200944,26565,26569,26563,26566,26570,26573,26568,26571
