日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007230700,26883,26892,26859,26864,26885,26898,26866,26872
202007230701,26864,26872,26864,26867,26872,26879,26869,26874
202007230702,26868,26873,26855,26856,26875,26879,26860,26862
202007230703,26856,26863,26852,26861,26863,26869,26858,26869
202007230704,26861,26868,26860,26864,26869,26874,26867,26869
202007230705,26864,26872,26863,26871,26869,26877,26869,26875
202007230706,26872,26872,26868,26870,26877,26877,26873,26875
202007230707,26870,26886,26870,26885,26875,26891,26875,26891
202007230708,26885,26888,26881,26884,26891,26894,26887,26890
202007230709,26884,26888,26880,26885,26890,26893,26887,26891
202007230710,26885,26890,26882,26890,26891,26896,26888,26896
202007230711,26890,26891,26885,26890,26896,26896,26890,26895
202007230712,26890,26891,26881,26881,26895,26897,26888,26888
202007230713,26881,26887,26881,26885,26888,26892,26887,26891
202007230714,26885,26894,26885,26891,26891,26899,26891,26897
202007230715,26892,26901,26890,26901,26898,26907,26896,26907
202007230716,26901,26906,26900,26902,26907,26910,26905,26907
202007230717,26902,26903,26900,26900,26907,26909,26905,26906
202007230718,26900,26905,26892,26905,26906,26911,26898,26911
202007230719,26905,26905,26901,26904,26911,26911,26906,26909
202007230720,26904,26908,26898,26902,26909,26913,26904,26907
202007230721,26902,26904,26899,26899,26907,26909,26903,26903
202007230722,26899,26899,26890,26892,26903,26905,26894,26897
202007230723,26892,26893,26888,26890,26897,26899,26894,26895
202007230724,26890,26894,26889,26893,26895,26900,26894,26899
202007230725,26893,26893,26886,26886,26899,26899,26891,26892
202007230726,26886,26887,26881,26882,26892,26893,26886,26887
202007230727,26882,26886,26882,26885,26887,26892,26887,26891
202007230728,26885,26889,26885,26888,26891,26894,26890,26893
202007230729,26888,26891,26885,26886,26893,26896,26890,26892
202007230730,26886,26889,26885,26887,26892,26894,26891,26892
202007230731,26887,26888,26878,26880,26892,26893,26884,26886
202007230732,26881,26883,26876,26876,26887,26887,26881,26881
