日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007030700,25699,25735,25699,25727,25701,25742,25701,25735
202007030701,25727,25731,25722,25722,25735,25738,25728,25728
202007030702,25722,25722,25719,25719,25728,25730,25727,25728
202007030703,25719,25725,25713,25722,25728,25732,25721,25728
202007030704,25722,25733,25720,25733,25728,25739,25725,25738
202007030705,25733,25744,25733,25744,25738,25750,25738,25750
202007030706,25744,25744,25730,25732,25750,25750,25736,25738
202007030707,25732,25732,25726,25726,25738,25738,25732,25732
202007030708,25726,25729,25726,25726,25732,25736,25732,25733
202007030709,25726,25726,25726,25726,25733,25733,25733,25733
202007030710,25726,25729,25726,25729,25733,25736,25733,25736
202007030711,25729,25729,25725,25727,25736,25736,25733,25735
202007030712,25727,25735,25726,25734,25735,25740,25733,25740
202007030713,25734,25740,25733,25737,25740,25746,25740,25744
202007030714,25737,25754,25736,25744,25744,25760,25742,25750
202007030715,25743,25750,25742,25750,25749,25756,25747,25756
202007030716,25750,25757,25747,25757,25756,25763,25753,25763
202007030717,25757,25761,25754,25754,25763,25766,25759,25759
202007030718,25752,25753,25750,25753,25759,25759,25756,25759
202007030719,25753,25753,25748,25751,25759,25759,25755,25757
202007030720,25751,25751,25750,25750,25757,25757,25755,25755
202007030721,25750,25751,25748,25748,25755,25756,25753,25754
202007030722,25748,25749,25747,25748,25754,25755,25753,25754
202007030723,25748,25761,25748,25761,25754,25767,25754,25766
202007030724,25761,25761,25731,25737,25766,25766,25736,25743
202007030725,25737,25749,25737,25747,25743,25754,25743,25752
202007030726,25747,25748,25744,25744,25752,25754,25749,25749
202007030727,25744,25747,25744,25745,25749,25752,25749,25751
202007030728,25745,25761,25744,25754,25751,25766,25749,25760
202007030729,25754,25758,25748,25754,25760,25763,25752,25760
202007030730,25754,25756,25750,25751,25760,25761,25757,25757
202007030731,25752,25753,25748,25749,25757,25760,25754,25755
202007030732,25750,25751,25746,25746,25756,25757,25752,25752
202007030733,25746,25759,25746,25756,25752,25763,25751,25762
202007030734,25757,25767,25757,25765,25763,25773,25763,25771
202007030735,25765,25767,25762,25763,25771,25771,25767,25768
202007030736,25763,25763,25757,25759,25768,25769,25764,25765
202007030737,25760,25765,25760,25762,25766,25770,25765,25768
202007030738,25762,25777,25760,25775,25768,25782,25765,25780
202007030739,25775,25777,25771,25773,25780,25781,25776,25779
202007030740,25773,25776,25772,25775,25779,25781,25778,25781
202007030741,25775,25777,25773,25774,25781,25782,25779,25779
202007030742,25774,25780,25774,25779,25779,25786,25779,25785
202007030743,25779,25780,25775,25777,25785,25786,25780,25783
202007030744,25777,25779,25773,25774,25783,25785,25779,25780
202007030745,25775,25775,25771,25771,25781,25781,25777,25778
202007030746,25771,25773,25769,25772,25778,25778,25774,25778
202007030747,25772,25773,25770,25770,25778,25778,25775,25777
202007030748,25770,25770,25769,25770,25777,25778,25774,25775
202007030749,25770,25771,25770,25770,25775,25777,25774,25777
202007030750,25770,25774,25767,25767,25777,25780,25774,25774
202007030751,25767,25767,25760,25761,25774,25774,25764,25767
202007030752,25761,25765,25760,25763,25767,25771,25766,25768
202007030753,25763,25764,25757,25757,25768,25768,25763,25763
202007030754,25757,25759,25757,25759,25763,25765,25762,25765
202007030755,25759,25760,25758,25758,25765,25765,25763,25764
202007030756,25758,25758,25757,25757,25764,25764,25763,25763
202007030757,25757,25758,25755,25755,25763,25764,25760,25760
202007030758,25755,25758,25755,25757,25760,25763,25760,25762
202007030759,25757,25759,25757,25759,25762,25765,25761,25765
202007030800,25759,25764,25757,25758,25765,25769,25762,25764
202007030801,25758,25759,25752,25752,25764,25764,25756,25758
202007030802,25752,25756,25749,25754,25758,25761,25754,25760
202007030803,25753,25757,25753,25756,25759,25763,25759,25761
202007030804,25756,25761,25755,25759,25761,25766,25760,25764
202007030805,25759,25761,25758,25760,25764,25766,25764,25766
202007030806,25759,25767,25759,25763,25765,25773,25765,25769
202007030807,25763,25772,25763,25769,25769,25777,25768,25776
202007030808,25770,25774,25766,25774,25776,25779,25773,25779
202007030809,25773,25774,25770,25771,25778,25780,25776,25777
202007030810,25771,25772,25769,25770,25777,25778,25775,25776
202007030811,25770,25770,25759,25762,25775,25775,25765,25768
202007030812,25762,25763,25760,25762,25768,25769,25767,25768
202007030813,25762,25763,25760,25762,25768,25769,25766,25767
202007030814,25762,25763,25754,25756,25767,25768,25760,25762
202007030815,25756,25764,25756,25762,25762,25769,25762,25768
202007030816,25762,25762,25759,25760,25768,25768,25765,25766
202007030817,25760,25762,25759,25761,25766,25768,25766,25768
202007030818,25761,25765,25761,25763,25768,25770,25768,25769
202007030819,25764,25766,25763,25765,25770,25771,25769,25771
202007030820,25764,25764,25756,25757,25770,25770,25762,25762
202007030821,25757,25758,25754,25754,25762,25764,25760,25760
202007030822,25755,25758,25753,25758,25761,25764,25757,25764
202007030823,25758,25758,25757,25758,25764,25764,25763,25764
202007030824,25758,25758,25754,25754,25764,25764,25760,25760
202007030825,25754,25757,25751,25751,25760,25762,25757,25758
