日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007290700,26329,26329,26281,26309,26332,26332,26291,26317
202007290701,26309,26309,26296,26302,26317,26317,26303,26309
202007290702,26302,26308,26301,26304,26309,26314,26308,26311
202007290703,26304,26309,26302,26309,26311,26314,26310,26313
202007290704,26309,26311,26305,26306,26313,26317,26310,26312
202007290705,26306,26315,26306,26315,26312,26321,26311,26321
202007290706,26315,26315,26305,26305,26320,26320,26311,26311
202007290707,26306,26307,26303,26306,26312,26314,26307,26312
202007290708,26306,26307,26303,26304,26312,26312,26308,26310
202007290709,26303,26304,26298,26302,26309,26309,26304,26307
202007290710,26302,26302,26301,26301,26307,26307,26306,26307
202007290711,26301,26302,26296,26296,26307,26307,26300,26302
202007290712,26296,26299,26296,26297,26302,26305,26302,26304
202007290713,26297,26299,26296,26297,26304,26305,26303,26304
202007290714,26297,26304,26296,26301,26304,26310,26303,26307
202007290715,26301,26307,26301,26305,26307,26313,26307,26310
202007290716,26305,26306,26303,26305,26310,26312,26309,26311
202007290717,26305,26305,26303,26304,26311,26311,26309,26310
202007290718,26304,26308,26304,26308,26310,26313,26310,26313
202007290719,26308,26310,26306,26310,26313,26315,26312,26315
202007290720,26310,26311,26309,26311,26315,26316,26315,26316
202007290721,26311,26311,26305,26308,26316,26316,26310,26312
202007290722,26308,26308,26304,26304,26312,26312,26310,26310
202007290723,26304,26305,26304,26305,26310,26310,26309,26310
202007290724,26305,26305,26303,26304,26310,26310,26308,26310
202007290725,26304,26305,26302,26303,26310,26310,26307,26308
202007290726,26303,26303,26300,26300,26308,26308,26305,26306
202007290727,26300,26300,26297,26297,26306,26306,26303,26303
202007290728,26297,26298,26295,26296,26303,26303,26300,26300
202007290729,26296,26296,26286,26291,26300,26300,26291,26297
202007290730,26291,26294,26287,26291,26297,26299,26293,26296
202007290731,26291,26293,26282,26282,26296,26298,26286,26286
202007290732,26282,26285,26281,26281,26286,26291,26286,26286
202007290733,26281,26289,26281,26287,26286,26294,26286,26293
202007290734,26287,26295,26287,26291,26293,26300,26293,26297
202007290735,26291,26296,26291,26295,26297,26300,26297,26300
202007290736,26295,26299,26293,26297,26300,26304,26299,26302
202007290737,26296,26300,26295,26299,26301,26305,26300,26304
202007290738,26299,26302,26299,26300,26304,26308,26304,26305
202007290739,26300,26305,26300,26301,26305,26310,26305,26307
202007290740,26301,26306,26301,26302,26307,26311,26307,26307
202007290741,26302,26303,26300,26301,26307,26308,26306,26306
202007290742,26301,26304,26300,26302,26306,26309,26305,26307
202007290743,26302,26303,26300,26300,26307,26308,26305,26305
202007290744,26300,26300,26297,26298,26305,26305,26302,26304
202007290745,26298,26302,26298,26302,26304,26307,26303,26307
202007290746,26302,26303,26299,26301,26307,26308,26305,26307
202007290747,26301,26303,26300,26301,26307,26308,26306,26306
202007290748,26301,26307,26301,26306,26306,26310,26306,26310
202007290749,26306,26308,26306,26307,26310,26312,26310,26312
202007290750,26307,26310,26306,26310,26312,26315,26311,26315
202007290751,26310,26312,26308,26308,26315,26317,26313,26313
202007290752,26308,26309,26304,26309,26313,26314,26310,26313
202007290753,26309,26311,26305,26305,26313,26316,26310,26310
202007290754,26305,26310,26305,26306,26310,26314,26310,26311
202007290755,26306,26310,26306,26310,26311,26315,26311,26315
202007290756,26310,26314,26305,26305,26315,26318,26310,26310
202007290757,26305,26305,26302,26302,26310,26310,26307,26307
202007290758,26303,26307,26303,26305,26308,26312,26308,26310
202007290759,26305,26306,26304,26305,26310,26311,26309,26310
202007290800,26305,26311,26304,26307,26310,26316,26309,26312
202007290801,26308,26308,26304,26304,26313,26313,26309,26309
202007290802,26304,26305,26304,26304,26309,26310,26309,26309
202007290803,26304,26304,26297,26297,26309,26310,26302,26302
202007290804,26297,26312,26297,26300,26302,26316,26302,26305
202007290805,26299,26301,26297,26300,26304,26306,26302,26305
202007290806,26300,26300,26296,26296,26305,26306,26302,26302
202007290807,26296,26299,26291,26291,26302,26304,26296,26296
202007290808,26291,26295,26291,26294,26296,26300,26296,26299
202007290809,26294,26296,26292,26296,26299,26301,26297,26301
202007290810,26296,26297,26293,26295,26301,26301,26298,26300
202007290811,26295,26296,26293,26295,26300,26301,26298,26299
202007290812,26295,26299,26295,26296,26299,26303,26299,26301
202007290813,26296,26296,26293,26295,26301,26301,26298,26300
202007290814,26294,26296,26291,26292,26299,26300,26297,26297
202007290815,26292,26295,26291,26295,26297,26301,26296,26301
202007290816,26295,26298,26292,26295,26301,26303,26297,26300
202007290817,26296,26297,26295,26296,26300,26301,26300,26301
202007290818,26296,26296,26292,26292,26301,26301,26296,26297
202007290819,26292,26295,26292,26295,26297,26299,26297,26299
202007290820,26295,26298,26287,26293,26299,26303,26291,26297
202007290821,26293,26293,26273,26285,26297,26297,26278,26290
202007290822,26285,26291,26285,26289,26290,26296,26290,26294
202007290823,26289,26295,26288,26295,26294,26300,26294,26300
202007290824,26295,26302,26286,26302,26300,26307,26291,26307
