日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007130700,25992,26132,25992,26103,25994,26142,25994,26112
202007130701,26103,26131,26069,26069,26112,26138,26078,26078
202007130702,26069,26089,26067,26078,26078,26096,26074,26084
202007130703,26078,26083,26071,26080,26084,26090,26078,26087
202007130704,26080,26107,26077,26104,26087,26115,26081,26113
202007130705,26104,26126,26086,26089,26113,26132,26093,26096
202007130706,26088,26093,26076,26093,26095,26099,26083,26099
202007130707,26093,26102,26084,26086,26099,26107,26089,26094
202007130708,26086,26112,26086,26108,26094,26116,26094,26115
202007130709,26108,26109,26096,26104,26115,26115,26101,26112
202007130710,26104,26117,26104,26116,26112,26124,26111,26121
202007130711,26116,26131,26112,26131,26121,26137,26118,26137
202007130712,26131,26164,26131,26145,26137,26170,26137,26151
202007130713,26145,26150,26137,26142,26151,26155,26143,26148
202007130714,26143,26153,26132,26135,26149,26158,26139,26141
202007130715,26136,26139,26127,26132,26142,26144,26133,26138
202007130716,26132,26133,26126,26127,26138,26139,26131,26133
202007130717,26127,26137,26124,26130,26133,26142,26130,26137
202007130718,26130,26143,26130,26136,26137,26148,26135,26142
202007130719,26135,26141,26131,26136,26141,26146,26136,26142
202007130720,26136,26153,26135,26152,26142,26158,26140,26157
202007130721,26152,26172,26152,26163,26157,26177,26157,26168
202007130722,26162,26166,26155,26160,26169,26171,26160,26166
202007130723,26160,26168,26157,26161,26166,26174,26161,26165
202007130724,26161,26163,26150,26151,26165,26169,26156,26157
202007130725,26151,26151,26142,26149,26157,26157,26146,26153
202007130726,26149,26156,26149,26150,26153,26161,26153,26156
202007130727,26150,26150,26133,26133,26156,26156,26138,26138
202007130728,26134,26138,26131,26134,26139,26144,26136,26139
202007130729,26134,26140,26132,26140,26139,26146,26137,26146
202007130730,26140,26143,26134,26134,26146,26148,26139,26140
202007130731,26135,26135,26127,26130,26141,26141,26132,26135
202007130732,26131,26136,26130,26133,26136,26141,26136,26139
202007130733,26133,26143,26132,26133,26139,26149,26137,26139
202007130734,26133,26142,26133,26141,26139,26147,26139,26147
202007130735,26141,26141,26131,26131,26147,26147,26136,26136
202007130736,26132,26135,26130,26135,26137,26140,26135,26140
202007130737,26136,26142,26135,26139,26141,26147,26141,26145
202007130738,26139,26141,26136,26139,26145,26146,26142,26144
202007130739,26139,26139,26131,26131,26144,26144,26136,26136
202007130740,26130,26131,26123,26124,26135,26136,26127,26129
202007130741,26124,26124,26116,26117,26129,26129,26121,26122
202007130742,26117,26117,26110,26114,26122,26122,26115,26119
202007130743,26113,26113,26108,26112,26118,26119,26114,26117
202007130744,26111,26119,26111,26118,26116,26125,26116,26123
202007130745,26118,26121,26115,26115,26123,26125,26120,26121
202007130746,26115,26115,26108,26110,26121,26121,26113,26116
202007130747,26110,26118,26110,26118,26116,26124,26116,26124
202007130748,26118,26126,26116,26126,26124,26132,26121,26130
202007130749,26126,26134,26121,26124,26130,26138,26127,26130
202007130750,26124,26127,26121,26124,26130,26131,26127,26130
202007130751,26124,26124,26113,26114,26130,26130,26118,26119
202007130752,26115,26122,26115,26120,26120,26127,26120,26126
202007130753,26120,26120,26116,26118,26126,26126,26122,26124
202007130754,26118,26119,26112,26117,26124,26124,26117,26122
202007130755,26116,26118,26115,26115,26121,26124,26120,26120
202007130756,26116,26122,26111,26122,26121,26128,26116,26128
202007130757,26122,26124,26117,26118,26128,26129,26122,26123
202007130758,26118,26126,26117,26124,26123,26131,26122,26130
202007130759,26124,26124,26118,26122,26130,26130,26123,26127
202007130800,26122,26130,26122,26125,26127,26135,26127,26131
202007130801,26125,26131,26123,26131,26131,26136,26128,26136
202007130802,26131,26136,26129,26129,26136,26141,26134,26134
202007130803,26129,26130,26126,26127,26134,26135,26130,26132
202007130804,26128,26128,26119,26121,26133,26133,26123,26125
202007130805,26121,26130,26119,26125,26125,26136,26124,26129
202007130806,26124,26126,26120,26120,26128,26132,26126,26126
202007130807,26120,26121,26111,26111,26126,26126,26116,26116
202007130808,26111,26115,26106,26109,26116,26120,26112,26114
202007130809,26109,26109,26101,26102,26114,26114,26106,26107
202007130810,26102,26104,26080,26085,26107,26109,26085,26090
202007130811,26086,26095,26082,26094,26091,26099,26087,26099
202007130812,26094,26094,26085,26090,26099,26099,26090,26094
202007130813,26090,26091,26087,26089,26094,26095,26093,26094
202007130814,26088,26095,26088,26093,26093,26100,26093,26099
202007130815,26093,26094,26088,26093,26099,26099,26093,26098
202007130816,26093,26097,26090,26096,26098,26102,26096,26102
202007130817,26096,26097,26094,26097,26102,26102,26099,26102
202007130818,26097,26098,26094,26096,26102,26103,26100,26101
202007130819,26096,26096,26079,26083,26101,26101,26085,26088
202007130820,26083,26085,26071,26071,26088,26090,26076,26077
202007130821,26071,26075,26065,26068,26077,26080,26070,26074
202007130822,26068,26068,26048,26056,26074,26074,26053,26062
202007130823,26056,26069,26052,26065,26062,26074,26058,26070
202007130824,26065,26069,26060,26064,26070,26073,26066,26069
202007130825,26064,26066,26058,26059,26069,26072,26063,26064
202007130826,26059,26072,26059,26072,26064,26078,26064,26078
202007130827,26072,26074,26069,26071,26078,26079,26075,26076
202007130828,26071,26076,26069,26072,26076,26080,26074,26078
202007130829,26072,26088,26071,26085,26078,26092,26076,26091
202007130830,26085,26088,26069,26069,26091,26093,26074,26074
202007130831,26069,26070,26059,26067,26074,26075,26063,26071
