日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011200800,29258,29262,29219,29257,29277,29277,29226,29261
202011200801,29257,29261,29223,29232,29261,29265,29230,29236
202011200802,29225,29234,29221,29221,29229,29240,29225,29226
202011200803,29221,29221,29160,29184,29226,29228,29171,29192
202011200804,29184,29189,29171,29187,29192,29199,29181,29194
202011200805,29192,29218,29192,29218,29202,29226,29201,29226
202011200806,29218,29221,29198,29199,29226,29228,29205,29207
202011200807,29200,29210,29200,29202,29208,29220,29208,29212
202011200808,29202,29212,29199,29212,29212,29223,29209,29223
202011200809,29212,29217,29200,29203,29223,29225,29206,29214
202011200810,29203,29209,29191,29199,29214,29216,29196,29208
202011200811,29199,29216,29199,29208,29208,29222,29208,29217
202011200812,29208,29208,29197,29205,29217,29217,29204,29213
202011200813,29205,29220,29205,29213,29213,29229,29213,29222
202011200814,29213,29221,29205,29221,29222,29230,29213,29230
202011200815,29221,29231,29208,29208,29231,29236,29214,29216
202011200816,29208,29213,29205,29211,29216,29218,29211,29217
202011200817,29211,29213,29182,29184,29217,29220,29189,29191
202011200818,29184,29191,29183,29183,29191,29198,29190,29191
202011200819,29182,29188,29171,29172,29190,29192,29178,29180
202011200820,29172,29199,29172,29190,29180,29206,29180,29200
202011200821,29190,29200,29188,29194,29200,29208,29196,29203
202011200822,29194,29201,29193,29199,29203,29208,29200,29206
202011200823,29199,29207,29192,29203,29206,29215,29200,29208
202011200824,29203,29203,29194,29198,29208,29208,29199,29206
202011200825,29198,29198,29193,29194,29206,29206,29198,29204
202011200826,29194,29208,29194,29208,29204,29217,29204,29217
202011200827,29208,29218,29206,29214,29217,29225,29216,29222
202011200828,29214,29216,29208,29216,29222,29224,29216,29222
202011200829,29217,29219,29194,29197,29223,29226,29202,29204
202011200830,29195,29210,29195,29202,29202,29217,29202,29209
202011200831,29201,29205,29187,29187,29208,29211,29193,29193
202011200832,29187,29190,29173,29174,29193,29195,29178,29179
202011200833,29174,29192,29170,29191,29179,29198,29176,29198
202011200834,29192,29195,29190,29193,29199,29201,29196,29199
202011200835,29193,29196,29169,29178,29199,29201,29175,29183
202011200836,29178,29182,29153,29160,29183,29189,29160,29168
202011200837,29160,29165,29146,29160,29168,29170,29151,29165
202011200838,29160,29160,29141,29155,29165,29167,29147,29159
202011200839,29151,29166,29148,29165,29158,29173,29154,29171
202011200840,29165,29172,29165,29169,29171,29176,29170,29176
202011200841,29169,29183,29169,29179,29176,29189,29176,29187
202011200842,29179,29186,29174,29175,29187,29192,29180,29181
202011200843,29175,29177,29163,29167,29181,29185,29168,29174
202011200844,29167,29180,29164,29180,29174,29186,29171,29186
202011200845,29180,29180,29168,29177,29186,29186,29175,29185
202011200846,29177,29177,29165,29173,29185,29185,29170,29179
202011200847,29173,29183,29165,29183,29179,29188,29170,29188
202011200848,29183,29189,29181,29184,29188,29194,29188,29190
202011200849,29184,29185,29181,29181,29190,29192,29186,29188
202011200850,29181,29188,29181,29187,29188,29195,29188,29193
