日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011260840,29855,29856,29854,29854,29861,29862,29861,29861
202011260841,29854,29856,29852,29852,29861,29862,29859,29860
202011260842,29849,29856,29849,29851,29858,29861,29854,29858
202011260843,29851,29853,29848,29850,29858,29858,29856,29857
202011260844,29850,29851,29849,29850,29857,29858,29857,29858
202011260845,29850,29853,29849,29853,29858,29859,29858,29859
202011260846,29853,29853,29847,29847,29859,29859,29852,29852
202011260847,29847,29847,29841,29843,29852,29853,29847,29849
202011260848,29843,29844,29841,29841,29849,29850,29846,29846
202011260849,29841,29842,29840,29841,29846,29847,29845,29847
202011260850,29841,29845,29841,29845,29847,29850,29847,29850
202011260851,29845,29846,29843,29843,29850,29850,29849,29849
202011260852,29843,29844,29839,29844,29849,29850,29844,29850
202011260853,29843,29847,29843,29847,29849,29852,29847,29852
202011260854,29847,29847,29842,29843,29852,29852,29848,29849
202011260855,29843,29844,29840,29840,29849,29849,29845,29846
202011260856,29840,29846,29840,29845,29846,29851,29845,29851
202011260857,29845,29845,29842,29843,29851,29851,29847,29849
202011260858,29843,29845,29843,29845,29849,29851,29848,29851
202011260859,29845,29848,29845,29846,29851,29854,29850,29852
202011260900,29846,29847,29843,29847,29852,29853,29848,29852
202011260901,29846,29847,29836,29836,29852,29852,29840,29840
202011260902,29836,29843,29835,29842,29840,29848,29840,29848
202011260903,29842,29844,29839,29844,29848,29850,29844,29850
202011260904,29844,29845,29836,29838,29850,29850,29842,29844
202011260905,29838,29841,29835,29835,29844,29847,29840,29841
202011260906,29835,29838,29835,29835,29841,29843,29839,29841
202011260907,29835,29836,29829,29829,29841,29841,29835,29835
202011260908,29829,29829,29823,29824,29835,29835,29828,29829
202011260909,29825,29829,29818,29822,29830,29835,29823,29827
202011260910,29823,29825,29821,29823,29828,29830,29827,29829
202011260911,29823,29826,29820,29821,29829,29831,29826,29826
202011260912,29821,29823,29814,29818,29826,29828,29819,29823
202011260913,29817,29817,29811,29814,29822,29822,29818,29819
202011260914,29814,29820,29812,29820,29819,29825,29817,29825
202011260915,29820,29823,29812,29814,29825,29828,29817,29819
202011260916,29814,29815,29805,29812,29819,29819,29811,29817
202011260917,29812,29816,29810,29816,29817,29821,29815,29821
202011260918,29816,29819,29814,29819,29821,29825,29820,29825
202011260919,29819,29821,29817,29820,29825,29826,29822,29825
202011260920,29820,29827,29820,29825,29825,29833,29825,29830
202011260921,29825,29830,29825,29829,29830,29835,29830,29834
202011260922,29829,29836,29829,29836,29834,29841,29834,29841
202011260923,29836,29842,29836,29841,29841,29847,29841,29846
202011260924,29841,29844,29840,29842,29846,29849,29845,29847
202011260925,29842,29854,29840,29854,29847,29858,29845,29858
202011260926,29854,29856,29851,29852,29858,29861,29856,29857
202011260927,29852,29858,29851,29857,29857,29863,29856,29863
202011260928,29857,29858,29854,29854,29863,29863,29859,29859
202011260929,29854,29855,29846,29850,29859,29859,29851,29855
202011260930,29850,29850,29844,29845,29855,29855,29849,29850
202011260931,29846,29857,29846,29855,29851,29862,29851,29860
202011260932,29855,29858,29853,29853,29860,29862,29858,29858
202011260933,29853,29857,29852,29853,29858,29861,29857,29858
202011260934,29853,29853,29849,29852,29858,29859,29855,29856
202011260935,29852,29857,29851,29856,29856,29861,29856,29861
202011260936,29856,29857,29851,29853,29861,29862,29857,29858
202011260937,29853,29856,29852,29852,29858,29862,29856,29857
202011260938,29852,29875,29850,29871,29857,29880,29856,29877
202011260939,29871,29871,29859,29859,29877,29877,29865,29865
202011260940,29861,29868,29859,29867,29866,29873,29864,29872
202011260941,29867,29868,29863,29865,29872,29872,29867,29870
202011260942,29865,29868,29862,29867,29870,29873,29867,29873
202011260943,29867,29881,29866,29880,29873,29886,29870,29885
202011260944,29880,29891,29880,29889,29885,29896,29884,29894
202011260945,29889,29892,29881,29883,29894,29897,29886,29888
202011260946,29883,29887,29880,29885,29888,29891,29884,29889
202011260947,29885,29886,29876,29879,29889,29891,29882,29884
202011260948,29879,29881,29876,29878,29884,29886,29881,29883
202011260949,29878,29879,29877,29879,29883,29885,29882,29884
202011260950,29879,29882,29879,29880,29884,29886,29884,29885
202011260951,29880,29881,29875,29877,29885,29885,29880,29881
202011260952,29877,29879,29875,29875,29881,29884,29879,29880
202011260953,29876,29876,29872,29874,29880,29880,29876,29878
202011260954,29874,29874,29870,29870,29878,29878,29875,29875
202011260955,29871,29875,29871,29875,29876,29880,29876,29879
202011260956,29875,29875,29871,29872,29879,29879,29876,29876
202011260957,29872,29872,29867,29870,29876,29876,29872,29874
202011260958,29870,29870,29866,29866,29874,29875,29870,29870
202011260959,29866,29867,29863,29863,29871,29872,29868,29868
202011261000,29863,29877,29860,29875,29868,29882,29865,29880
202011261001,29875,29878,29869,29869,29880,29883,29874,29874
202011261002,29869,29869,29861,29864,29874,29874,29866,29869
202011261003,29864,29878,29864,29876,29869,29882,29869,29880
202011261004,29877,29881,29873,29875,29881,29886,29878,29880
202011261005,29875,29877,29865,29867,29880,29882,29870,29872
202011261006,29867,29869,29864,29866,29872,29873,29869,29871
202011261007,29866,29866,29861,29863,29871,29871,29866,29868
202011261008,29863,29867,29859,29865,29867,29872,29863,29869
202011261009,29865,29869,29859,29859,29869,29874,29864,29864
202011261010,29859,29863,29858,29861,29864,29868,29863,29867
202011261011,29861,29864,29858,29859,29867,29869,29864,29864
202011261012,29859,29868,29857,29868,29864,29873,29862,29872
202011261013,29868,29872,29867,29867,29872,29876,29871,29871
202011261014,29866,29869,29866,29869,29870,29874,29870,29874
202011261015,29869,29871,29864,29870,29874,29875,29868,29874
202011261016,29870,29873,29865,29865,29874,29879,29870,29870
202011261017,29865,29867,29863,29866,29870,29872,29868,29871
202011261018,29866,29869,29865,29867,29871,29874,29870,29872
202011261019,29867,29869,29865,29869,29872,29874,29869,29873
202011261020,29869,29873,29869,29872,29873,29877,29873,29877
202011261021,29872,29873,29868,29868,29877,29878,29873,29873
202011261022,29869,29872,29868,29869,29874,29877,29873,29875
202011261023,29869,29872,29864,29865,29875,29876,29869,29871
202011261024,29865,29869,29865,29867,29871,29875,29870,29872
202011261025,29867,29878,29867,29870,29872,29882,29872,29875
202011261026,29870,29871,29867,29870,29875,29877,29871,29876
202011261027,29870,29871,29866,29867,29876,29877,29871,29872
202011261028,29868,29870,29867,29870,29873,29876,29872,29875
202011261029,29870,29874,29870,29874,29875,29880,29875,29879
202011261030,29874,29878,29871,29871,29879,29883,29876,29876
202011261031,29871,29874,29869,29869,29876,29879,29874,29874
202011261032,29869,29872,29861,29872,29874,29876,29866,29876
202011261033,29872,29882,29871,29879,29876,29887,29876,29884
202011261034,29879,29879,29872,29872,29884,29884,29877,29877
202011261035,29872,29878,29869,29876,29877,29883,29874,29881
202011261036,29876,29878,29872,29877,29881,29882,29876,29882
202011261037,29877,29885,29877,29882,29882,29890,29882,29887
202011261038,29883,29884,29878,29881,29887,29889,29883,29886
202011261039,29882,29882,29876,29877,29887,29887,29881,29882
202011261040,29877,29882,29877,29882,29882,29887,29882,29887
202011261041,29882,29889,29879,29889,29887,29894,29884,29894
202011261042,29889,29896,29889,29891,29894,29901,29894,29896
202011261043,29891,29892,29888,29890,29896,29897,29894,29895
202011261044,29890,29892,29887,29892,29895,29897,29892,29897
202011261045,29892,29899,29891,29894,29897,29903,29896,29899
202011261046,29894,29902,29892,29901,29899,29906,29897,29906
202011261047,29901,29906,29899,29900,29906,29910,29904,29905
202011261048,29899,29901,29892,29892,29904,29906,29897,29897
202011261049,29892,29899,29892,29899,29897,29904,29897,29904
202011261050,29899,29901,29892,29893,29904,29905,29898,29898
202011261051,29893,29897,29892,29892,29898,29902,29896,29897
202011261052,29892,29897,29890,29894,29897,29902,29895,29899
202011261053,29894,29896,29892,29894,29899,29901,29897,29899
202011261054,29894,29896,29890,29891,29899,29901,29895,29896
202011261055,29891,29892,29887,29889,29896,29896,29892,29894
202011261056,29889,29889,29886,29887,29894,29894,29892,29892
202011261057,29889,29891,29887,29887,29894,29896,29892,29892
202011261058,29887,29889,29885,29885,29892,29895,29890,29890
202011261059,29885,29891,29880,29890,29890,29895,29885,29895
202011261100,29892,29898,29889,29897,29896,29902,29894,29902
202011261101,29897,29898,29893,29895,29902,29903,29898,29900
202011261102,29895,29895,29890,29890,29900,29900,29895,29895
202011261103,29891,29893,29887,29893,29895,29898,29893,29898
202011261104,29893,29894,29887,29890,29898,29899,29893,29895
202011261105,29890,29890,29886,29887,29895,29895,29891,29893
202011261106,29887,29888,29884,29888,29893,29893,29889,29893
202011261107,29888,29890,29887,29887,29893,29895,29891,29892
202011261108,29886,29898,29886,29896,29891,29902,29891,29901
202011261109,29896,29896,29891,29892,29901,29901,29896,29897
202011261110,29892,29892,29886,29887,29897,29897,29891,29892
202011261111,29887,29887,29883,29883,29892,29892,29888,29888
202011261112,29883,29884,29876,29879,29888,29889,29881,29884
202011261113,29879,29882,29878,29878,29884,29887,29883,29883
202011261114,29879,29880,29876,29877,29884,29885,29881,29882
202011261115,29877,29879,29876,29878,29882,29885,29882,29883
202011261116,29879,29881,29877,29880,29884,29886,29882,29885
202011261117,29880,29883,29880,29882,29885,29888,29885,29887
202011261118,29882,29887,29882,29883,29887,29892,29887,29888
202011261119,29883,29885,29883,29884,29888,29890,29888,29889
202011261120,29884,29890,29883,29883,29889,29894,29888,29888
202011261121,29883,29888,29881,29881,29888,29892,29886,29886
202011261122,29882,29883,29879,29882,29887,29888,29884,29888
202011261123,29882,29885,29882,29883,29888,29890,29888,29888
202011261124,29883,29883,29879,29879,29888,29888,29884,29884
202011261125,29879,29881,29876,29877,29884,29886,29881,29882
202011261126,29877,29882,29877,29881,29882,29886,29882,29886
202011261127,29881,29886,29881,29886,29886,29891,29886,29890
202011261128,29884,29889,29884,29886,29890,29894,29889,29890
202011261129,29886,29887,29885,29887,29890,29892,29889,29892
202011261130,29887,29890,29887,29889,29892,29894,29891,29894
202011261131,29889,29890,29886,29886,29894,29895,29890,29891
202011261132,29885,29887,29883,29883,29890,29893,29888,29888
202011261133,29883,29888,29882,29888,29888,29893,29886,29893
202011261134,29887,29892,29886,29891,29892,29896,29891,29896
202011261135,29891,29894,29888,29888,29896,29898,29893,29893
202011261136,29888,29889,29887,29889,29893,29893,29891,29893
202011261137,29889,29890,29887,29887,29893,29895,29892,29892
202011261138,29887,29888,29886,29887,29892,29893,29890,29892
202011261139,29887,29890,29886,29888,29892,29895,29891,29893
202011261140,29889,29891,29886,29889,29894,29896,29892,29895
202011261141,29889,29891,29886,29890,29895,29896,29892,29896
202011261142,29890,29890,29888,29890,29896,29896,29893,29895
202011261143,29890,29892,29890,29890,29895,29897,29894,29895
202011261144,29890,29893,29890,29892,29895,29898,29895,29896
202011261145,29892,29892,29887,29888,29896,29897,29893,29893
202011261146,29888,29890,29887,29888,29893,29895,29892,29893
202011261147,29888,29890,29886,29887,29893,29895,29891,29892
202011261148,29887,29889,29886,29886,29892,29894,29891,29891
202011261149,29886,29889,29886,29888,29891,29893,29891,29893
202011261150,29889,29889,29887,29888,29894,29894,29892,29892
202011261151,29888,29889,29886,29888,29892,29893,29890,29893
202011261152,29889,29889,29888,29888,29894,29894,29892,29893
202011261153,29887,29888,29884,29884,29892,29893,29888,29889
202011261154,29884,29884,29879,29879,29889,29889,29884,29884
202011261155,29879,29885,29879,29883,29884,29889,29884,29888
202011261156,29884,29886,29884,29885,29889,29891,29889,29891
202011261157,29885,29887,29884,29884,29891,29892,29889,29889
202011261158,29884,29887,29884,29885,29889,29892,29889,29890
202011261159,29885,29886,29881,29883,29890,29891,29886,29888
202011261200,29883,29885,29881,29881,29888,29889,29885,29885
202011261201,29881,29883,29880,29882,29885,29888,29885,29887
202011261202,29881,29885,29881,29885,29886,29891,29886,29890
202011261203,29884,29885,29881,29882,29889,29890,29886,29887
202011261204,29881,29883,29881,29882,29886,29888,29886,29886
202011261205,29882,29884,29881,29882,29886,29889,29885,29886
202011261206,29882,29884,29882,29884,29886,29889,29886,29889
202011261207,29884,29888,29884,29886,29889,29893,29889,29890
202011261208,29886,29887,29884,29886,29891,29892,29889,29891
202011261209,29886,29887,29884,29886,29891,29892,29889,29891
202011261210,29886,29889,29885,29888,29891,29894,29890,29893
202011261211,29888,29890,29880,29880,29893,29894,29884,29884
202011261212,29880,29883,29877,29883,29884,29887,29882,29887
202011261213,29882,29884,29881,29881,29886,29889,29886,29886
202011261214,29881,29884,29881,29883,29886,29889,29886,29888
202011261215,29883,29886,29881,29884,29888,29890,29885,29889
202011261216,29884,29884,29879,29879,29889,29889,29883,29883
202011261217,29879,29879,29876,29877,29883,29884,29881,29882
202011261218,29877,29878,29873,29873,29882,29883,29878,29878
202011261219,29873,29878,29873,29877,29878,29882,29878,29882
202011261220,29877,29877,29875,29876,29882,29882,29880,29881
202011261221,29877,29877,29875,29877,29882,29882,29880,29882
202011261222,29877,29877,29874,29874,29882,29882,29879,29879
202011261223,29874,29874,29869,29870,29879,29879,29874,29875
202011261224,29870,29872,29867,29872,29875,29876,29873,29876
202011261225,29872,29873,29871,29872,29876,29877,29876,29877
202011261226,29872,29872,29871,29871,29877,29877,29876,29876
202011261227,29872,29874,29871,29872,29877,29879,29876,29877
202011261228,29872,29875,29871,29875,29877,29881,29876,29881
202011261229,29875,29876,29873,29876,29881,29881,29878,29881
202011261230,29876,29880,29874,29877,29881,29885,29878,29882
202011261231,29877,29883,29877,29881,29882,29888,29882,29886
202011261232,29881,29881,29876,29877,29886,29886,29880,29881
202011261233,29877,29880,29875,29880,29881,29884,29880,29884
202011261234,29880,29881,29877,29879,29884,29886,29882,29884
202011261235,29880,29883,29880,29882,29885,29888,29885,29887
202011261236,29882,29886,29882,29886,29887,29891,29887,29891
202011261237,29886,29887,29883,29886,29891,29891,29888,29890
202011261238,29886,29886,29882,29883,29890,29890,29887,29888
202011261239,29883,29885,29883,29885,29888,29889,29887,29889
202011261240,29885,29888,29885,29886,29889,29892,29889,29891
202011261241,29886,29887,29884,29884,29891,29891,29889,29889
202011261242,29884,29886,29883,29883,29889,29891,29887,29887
202011261243,29883,29883,29880,29880,29887,29887,29884,29885
202011261244,29880,29880,29877,29878,29885,29885,29881,29883
202011261245,29879,29880,29878,29879,29884,29885,29883,29884
202011261246,29878,29878,29856,29857,29883,29884,29861,29862
202011261247,29857,29860,29852,29853,29861,29865,29856,29859
202011261248,29853,29854,29838,29847,29859,29859,29842,29852
202011261249,29847,29851,29845,29850,29852,29855,29850,29854
202011261250,29850,29853,29848,29852,29855,29858,29853,29857
202011261251,29852,29855,29849,29849,29857,29860,29854,29854
202011261252,29849,29852,29847,29852,29854,29857,29853,29857
202011261253,29852,29857,29847,29848,29857,29861,29852,29853
202011261254,29849,29851,29828,29829,29854,29856,29832,29834
202011261255,29829,29835,29828,29835,29834,29839,29833,29839
202011261256,29835,29838,29834,29834,29840,29842,29839,29839
202011261257,29834,29844,29834,29844,29839,29848,29839,29848
202011261258,29844,29847,29841,29842,29848,29852,29845,29846
202011261259,29842,29846,29841,29846,29846,29850,29846,29850
202011261300,29846,29847,29840,29842,29850,29851,29845,29847
202011261301,29842,29849,29842,29848,29847,29853,29846,29853
202011261302,29848,29852,29848,29851,29853,29856,29853,29856
202011261303,29852,29854,29851,29853,29857,29859,29856,29858
202011261304,29853,29854,29850,29850,29858,29858,29855,29855
202011261305,29849,29853,29848,29850,29854,29857,29853,29855
202011261306,29850,29852,29848,29848,29855,29856,29853,29853
202011261307,29848,29849,29846,29849,29853,29854,29850,29854
202011261308,29849,29849,29846,29849,29854,29854,29851,29853
202011261309,29848,29849,29845,29845,29853,29854,29849,29850
202011261310,29845,29845,29841,29841,29850,29850,29846,29846
202011261311,29841,29842,29839,29839,29846,29846,29843,29844
202011261312,29839,29846,29839,29845,29844,29850,29844,29849
202011261313,29845,29845,29839,29840,29849,29849,29843,29845
202011261314,29839,29842,29839,29841,29844,29847,29844,29847
202011261315,29841,29845,29841,29843,29847,29850,29847,29848
202011261316,29843,29845,29841,29843,29848,29850,29846,29848
202011261317,29842,29843,29836,29836,29847,29847,29841,29841
202011261318,29836,29837,29831,29831,29841,29841,29835,29835
202011261319,29831,29837,29830,29836,29835,29842,29835,29841
202011261320,29837,29840,29837,29840,29842,29845,29842,29845
202011261321,29840,29843,29839,29841,29845,29847,29844,29846
202011261322,29841,29842,29839,29841,29846,29847,29845,29847
202011261323,29841,29843,29840,29842,29847,29848,29845,29847
202011261324,29842,29843,29840,29841,29847,29848,29845,29846
202011261325,29841,29841,29838,29839,29846,29846,29842,29843
202011261326,29839,29840,29836,29839,29843,29845,29841,29844
202011261327,29839,29843,29839,29841,29844,29847,29844,29846
202011261328,29841,29841,29839,29839,29846,29846,29843,29844
202011261329,29840,29841,29839,29841,29845,29846,29844,29845
202011261330,29841,29841,29832,29834,29845,29845,29836,29838
202011261331,29834,29834,29827,29827,29838,29838,29832,29832
202011261332,29827,29835,29827,29833,29832,29840,29832,29838
202011261333,29833,29835,29831,29831,29838,29839,29836,29836
202011261334,29831,29836,29831,29835,29836,29840,29836,29840
202011261335,29835,29838,29835,29837,29840,29843,29840,29842
202011261336,29837,29839,29836,29836,29842,29843,29840,29841
202011261337,29836,29837,29832,29832,29841,29842,29836,29837
202011261338,29831,29832,29829,29829,29836,29837,29834,29834
202011261339,29829,29834,29829,29834,29834,29839,29834,29839
202011261340,29834,29836,29832,29836,29839,29840,29837,29840
202011261341,29835,29837,29834,29835,29839,29841,29839,29839
202011261342,29835,29836,29832,29832,29840,29841,29836,29837
202011261343,29831,29833,29828,29833,29836,29838,29833,29838
202011261344,29833,29835,29832,29834,29838,29839,29837,29839
202011261345,29834,29836,29832,29835,29839,29841,29836,29840
202011261346,29835,29836,29834,29836,29840,29841,29839,29841
202011261347,29837,29846,29837,29844,29842,29849,29842,29849
202011261348,29844,29845,29840,29841,29849,29849,29845,29845
202011261349,29841,29842,29839,29840,29845,29846,29844,29845
202011261350,29839,29844,29839,29841,29844,29848,29844,29847
202011261351,29841,29844,29841,29842,29847,29849,29846,29847
202011261352,29842,29843,29839,29839,29847,29848,29844,29844
202011261353,29839,29843,29837,29842,29844,29847,29842,29846
202011261354,29842,29843,29842,29842,29846,29847,29846,29847
202011261355,29842,29845,29842,29843,29847,29849,29847,29848
202011261356,29843,29845,29842,29845,29848,29849,29846,29849
202011261357,29844,29844,29842,29843,29848,29849,29847,29848
202011261358,29843,29847,29843,29846,29848,29851,29847,29851
202011261359,29846,29847,29840,29840,29851,29851,29845,29845
202011261400,29840,29844,29838,29841,29845,29848,29843,29846
202011261401,29842,29849,29841,29844,29847,29853,29846,29849
202011261402,29844,29848,29843,29846,29849,29852,29848,29851
202011261403,29846,29848,29845,29845,29851,29852,29850,29850
202011261404,29846,29852,29846,29852,29851,29857,29851,29857
202011261405,29852,29854,29850,29852,29857,29858,29854,29857
202011261406,29852,29853,29851,29851,29857,29858,29857,29857
202011261407,29851,29862,29851,29857,29857,29866,29856,29862
202011261408,29857,29864,29857,29864,29862,29869,29862,29868
202011261409,29864,29864,29857,29858,29868,29869,29861,29863
202011261410,29859,29861,29857,29860,29864,29866,29862,29865
202011261411,29860,29861,29856,29857,29865,29866,29861,29862
202011261412,29857,29859,29856,29857,29862,29864,29861,29861
202011261413,29857,29859,29856,29859,29861,29864,29860,29864
202011261414,29858,29860,29857,29859,29863,29864,29861,29864
202011261415,29859,29869,29859,29864,29864,29874,29864,29869
202011261416,29864,29869,29864,29869,29869,29874,29869,29874
202011261417,29869,29872,29865,29870,29874,29877,29870,29875
202011261418,29869,29872,29867,29871,29874,29876,29872,29876
202011261419,29871,29873,29869,29869,29876,29877,29874,29874
202011261420,29869,29876,29869,29873,29874,29880,29874,29877
202011261421,29873,29874,29864,29866,29877,29879,29869,29870
202011261422,29865,29871,29865,29870,29870,29876,29870,29875
202011261423,29871,29877,29867,29877,29876,29881,29872,29881
202011261424,29877,29885,29876,29882,29881,29889,29880,29886
202011261425,29881,29882,29878,29878,29886,29887,29883,29883
202011261426,29878,29878,29875,29876,29883,29883,29880,29881
202011261427,29875,29876,29872,29874,29880,29880,29877,29878
202011261428,29874,29874,29867,29870,29878,29878,29871,29875
202011261429,29870,29877,29870,29874,29875,29881,29875,29879
202011261430,29874,29881,29874,29881,29879,29886,29879,29885
202011261431,29881,29887,29880,29887,29885,29891,29885,29891
202011261432,29887,29887,29877,29878,29891,29891,29882,29882
202011261433,29878,29879,29876,29878,29882,29883,29880,29883
202011261434,29878,29879,29873,29874,29883,29884,29878,29879
202011261435,29874,29879,29874,29878,29879,29883,29879,29883
202011261436,29877,29883,29877,29880,29882,29888,29882,29884
202011261437,29880,29880,29874,29877,29884,29884,29879,29881
202011261438,29877,29880,29873,29878,29881,29884,29877,29883
202011261439,29878,29878,29874,29877,29883,29883,29879,29882
202011261440,29876,29877,29873,29874,29881,29881,29878,29879
202011261441,29874,29874,29869,29872,29879,29879,29873,29877
202011261442,29872,29872,29866,29870,29877,29877,29871,29875
202011261443,29870,29875,29869,29874,29875,29880,29874,29879
202011261444,29874,29875,29870,29871,29879,29879,29875,29876
202011261445,29871,29874,29868,29870,29876,29878,29873,29875
202011261446,29871,29874,29870,29871,29876,29878,29874,29876
202011261447,29872,29872,29867,29868,29877,29877,29872,29874
202011261448,29868,29870,29866,29869,29874,29875,29871,29874
202011261449,29869,29876,29869,29873,29874,29881,29873,29878
202011261450,29873,29873,29869,29871,29878,29878,29873,29876
202011261451,29871,29872,29868,29872,29876,29877,29873,29877
202011261452,29873,29876,29872,29875,29878,29881,29877,29879
202011261453,29875,29879,29873,29877,29879,29884,29877,29881
202011261454,29877,29878,29873,29875,29881,29883,29877,29879
202011261455,29875,29879,29874,29878,29879,29883,29878,29883
202011261456,29878,29880,29877,29877,29883,29884,29882,29882
202011261457,29876,29879,29876,29877,29881,29883,29881,29882
202011261458,29877,29882,29875,29878,29882,29886,29879,29883
202011261459,29878,29890,29878,29890,29883,29895,29883,29894
202011261500,29890,29893,29884,29884,29894,29898,29889,29889
202011261501,29884,29886,29884,29885,29889,29891,29889,29890
202011261502,29885,29887,29881,29882,29890,29891,29886,29886
202011261503,29882,29883,29877,29877,29886,29888,29881,29882
202011261504,29878,29878,29870,29874,29883,29883,29875,29878
202011261505,29874,29887,29874,29887,29878,29892,29878,29892
202011261506,29887,29887,29881,29881,29892,29892,29886,29886
202011261507,29881,29883,29880,29881,29886,29887,29885,29886
202011261508,29880,29883,29878,29878,29885,29887,29882,29883
202011261509,29878,29883,29878,29881,29883,29887,29883,29886
202011261510,29881,29892,29880,29890,29886,29896,29884,29895
202011261511,29890,29891,29889,29891,29895,29896,29894,29895
202011261512,29891,29891,29884,29885,29895,29895,29889,29890
202011261513,29885,29888,29884,29886,29890,29893,29889,29891
202011261514,29886,29889,29885,29885,29891,29893,29890,29890
202011261515,29885,29889,29885,29889,29890,29894,29890,29894
202011261516,29888,29889,29886,29888,29893,29893,29890,29893
202011261517,29887,29888,29886,29887,29892,29893,29891,29892
202011261518,29887,29887,29882,29882,29892,29892,29887,29887
202011261519,29882,29883,29881,29882,29887,29888,29886,29887
202011261520,29882,29882,29878,29879,29887,29887,29882,29884
202011261521,29879,29882,29879,29880,29884,29887,29884,29884
202011261522,29880,29880,29879,29880,29884,29886,29883,29885
202011261523,29880,29881,29879,29881,29885,29886,29883,29886
202011261524,29881,29885,29881,29884,29886,29890,29886,29889
202011261525,29884,29884,29881,29882,29889,29889,29886,29887
202011261526,29883,29884,29879,29882,29888,29888,29884,29886
202011261527,29882,29884,29880,29880,29886,29888,29885,29885
202011261528,29880,29882,29880,29881,29885,29887,29885,29886
202011261529,29881,29882,29879,29879,29886,29887,29884,29884
202011261530,29879,29883,29878,29882,29884,29887,29883,29887
202011261531,29882,29883,29879,29880,29887,29887,29884,29885
202011261532,29880,29882,29878,29881,29885,29886,29883,29886
202011261533,29881,29883,29880,29881,29886,29888,29886,29886
202011261534,29881,29883,29881,29882,29886,29888,29886,29887
202011261535,29882,29883,29880,29880,29887,29887,29885,29885
202011261536,29880,29883,29880,29883,29885,29888,29885,29888
202011261537,29883,29883,29881,29883,29888,29888,29886,29888
202011261538,29883,29883,29882,29883,29888,29888,29887,29888
202011261539,29883,29884,29881,29882,29888,29889,29887,29887
202011261540,29882,29885,29882,29885,29887,29890,29887,29890
202011261541,29885,29886,29884,29886,29890,29891,29889,29891
202011261542,29886,29887,29880,29880,29891,29891,29884,29884
202011261543,29880,29880,29879,29880,29884,29885,29883,29885
202011261544,29880,29881,29877,29880,29885,29885,29882,29885
202011261545,29880,29881,29879,29880,29885,29885,29885,29885
202011261546,29880,29885,29880,29884,29885,29889,29885,29889
202011261547,29884,29885,29883,29884,29889,29889,29888,29889
202011261548,29884,29886,29883,29885,29889,29890,29888,29890
202011261549,29885,29885,29883,29884,29890,29890,29888,29888
202011261550,29884,29885,29883,29885,29888,29890,29888,29890
202011261551,29885,29887,29884,29887,29890,29892,29889,29892
202011261552,29887,29887,29884,29885,29892,29892,29889,29890
202011261553,29885,29888,29884,29884,29890,29893,29889,29889
202011261554,29884,29884,29880,29882,29889,29889,29885,29886
202011261555,29882,29884,29882,29882,29886,29889,29886,29887
202011261556,29882,29885,29882,29885,29887,29890,29887,29890
202011261557,29886,29892,29885,29891,29891,29896,29890,29896
