日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011190848,29395,29405,29395,29402,29400,29409,29400,29408
202011190849,29402,29415,29402,29412,29408,29421,29408,29419
202011190850,29412,29418,29410,29415,29419,29422,29416,29421
202011190851,29416,29416,29411,29412,29422,29422,29416,29416
202011190852,29411,29411,29404,29404,29416,29416,29410,29411
202011190853,29404,29413,29404,29408,29411,29417,29411,29414
202011190854,29408,29420,29405,29418,29414,29426,29411,29424
202011190855,29418,29421,29415,29421,29424,29427,29419,29425
202011190856,29421,29422,29416,29416,29425,29427,29420,29420
202011190857,29416,29416,29411,29412,29420,29420,29417,29417
202011190858,29412,29412,29400,29401,29417,29417,29404,29406
202011190859,29402,29404,29376,29380,29407,29409,29380,29385
202011190900,29380,29390,29359,29388,29385,29394,29364,29392
202011190901,29388,29397,29388,29391,29392,29402,29392,29395
202011190902,29391,29391,29380,29386,29395,29395,29385,29391
202011190903,29386,29400,29384,29400,29391,29405,29388,29404
202011190904,29400,29401,29389,29393,29404,29406,29394,29398
202011190905,29393,29393,29373,29378,29398,29399,29379,29382
202011190906,29378,29390,29377,29384,29382,29395,29382,29389
202011190907,29384,29388,29376,29383,29389,29392,29381,29387
202011190908,29384,29384,29361,29368,29388,29388,29366,29374
202011190909,29368,29375,29350,29354,29374,29380,29354,29358
202011190910,29355,29360,29347,29352,29359,29364,29352,29357
202011190911,29352,29358,29341,29354,29356,29363,29346,29360
202011190912,29354,29363,29348,29358,29360,29368,29353,29362
202011190913,29358,29360,29346,29355,29362,29364,29350,29360
202011190914,29354,29361,29353,29360,29358,29366,29358,29364
202011190915,29360,29370,29359,29367,29364,29374,29364,29373
202011190916,29367,29376,29365,29372,29373,29381,29371,29377
202011190917,29373,29381,29371,29381,29378,29385,29375,29385
202011190918,29381,29381,29373,29374,29385,29386,29378,29380
202011190919,29374,29388,29374,29385,29380,29392,29379,29390
202011190920,29385,29389,29381,29383,29389,29394,29385,29387
202011190921,29383,29383,29375,29376,29387,29387,29380,29381
202011190922,29376,29377,29370,29375,29381,29382,29375,29381
202011190923,29375,29377,29369,29371,29381,29383,29374,29375
202011190924,29370,29370,29363,29364,29374,29375,29368,29369
202011190925,29364,29365,29346,29350,29369,29369,29351,29355
202011190926,29349,29351,29334,29337,29354,29356,29339,29342
202011190927,29337,29339,29303,29311,29342,29343,29307,29317
202011190928,29311,29319,29308,29317,29317,29324,29313,29321
202011190929,29317,29326,29316,29320,29322,29331,29321,29325
202011190930,29320,29339,29320,29331,29325,29343,29324,29337
202011190931,29331,29339,29328,29336,29337,29343,29333,29340
202011190932,29336,29336,29326,29335,29340,29341,29330,29340
202011190933,29335,29335,29329,29329,29340,29340,29334,29334
202011190934,29330,29339,29327,29329,29335,29343,29332,29334
202011190935,29328,29339,29327,29336,29332,29344,29332,29341
202011190936,29336,29358,29336,29358,29341,29362,29341,29362
202011190937,29358,29361,29352,29352,29362,29365,29357,29357
202011190938,29353,29367,29352,29367,29358,29371,29357,29371
202011190939,29367,29367,29362,29366,29371,29371,29366,29371
202011190940,29366,29372,29366,29370,29371,29376,29371,29375
202011190941,29370,29375,29368,29369,29375,29379,29372,29373
202011190942,29369,29373,29367,29367,29373,29378,29372,29372
202011190943,29367,29368,29358,29360,29372,29372,29362,29364
202011190944,29360,29361,29356,29359,29365,29365,29361,29364
202011190945,29359,29375,29357,29370,29364,29379,29362,29376
202011190946,29370,29378,29370,29378,29376,29382,29374,29382
202011190947,29378,29384,29378,29384,29382,29388,29382,29388
202011190948,29384,29385,29377,29377,29388,29390,29382,29382
202011190949,29377,29379,29377,29378,29382,29383,29381,29382
202011190950,29378,29380,29372,29375,29382,29385,29377,29379
202011190951,29375,29379,29373,29378,29379,29384,29377,29383
202011190952,29378,29380,29376,29379,29383,29385,29381,29384
202011190953,29379,29385,29378,29384,29384,29389,29383,29389
202011190954,29384,29384,29373,29377,29389,29389,29378,29382
202011190955,29377,29377,29364,29364,29382,29382,29369,29369
202011190956,29364,29365,29350,29355,29369,29369,29354,29359
202011190957,29355,29357,29347,29353,29359,29362,29352,29358
202011190958,29353,29353,29338,29340,29358,29358,29343,29345
202011190959,29340,29354,29335,29350,29345,29359,29339,29355
202011191000,29350,29353,29346,29346,29355,29357,29351,29351
202011191001,29346,29355,29346,29351,29351,29360,29350,29356
202011191002,29351,29351,29340,29342,29356,29356,29344,29347
202011191003,29342,29356,29342,29356,29347,29361,29346,29361
202011191004,29356,29365,29355,29362,29361,29370,29360,29367
202011191005,29361,29376,29361,29376,29366,29380,29366,29380
202011191006,29376,29376,29361,29361,29380,29380,29366,29366
202011191007,29361,29367,29356,29364,29366,29371,29361,29369
202011191008,29364,29371,29364,29371,29369,29376,29369,29375
202011191009,29371,29374,29367,29371,29375,29378,29372,29376
202011191010,29371,29375,29369,29374,29376,29380,29374,29379
202011191011,29374,29376,29367,29373,29379,29380,29371,29377
202011191012,29373,29373,29365,29368,29377,29377,29370,29373
202011191013,29368,29373,29365,29369,29373,29377,29370,29373
202011191014,29369,29373,29366,29367,29373,29377,29370,29372
202011191015,29367,29369,29362,29366,29371,29373,29366,29371
202011191016,29366,29375,29365,29372,29371,29379,29370,29377
202011191017,29372,29394,29371,29394,29377,29398,29375,29398
202011191018,29394,29398,29389,29392,29398,29402,29393,29397
202011191019,29392,29399,29388,29398,29397,29403,29392,29403
202011191020,29398,29401,29393,29398,29403,29406,29398,29403
202011191021,29399,29400,29389,29392,29403,29404,29393,29397
202011191022,29392,29395,29388,29388,29397,29400,29392,29392
202011191023,29388,29393,29386,29390,29392,29398,29391,29395
202011191024,29390,29405,29390,29402,29395,29409,29395,29406
202011191025,29401,29402,29385,29385,29405,29407,29390,29390
202011191026,29384,29395,29382,29393,29389,29400,29387,29398
202011191027,29393,29398,29389,29395,29398,29403,29394,29400
202011191028,29395,29397,29387,29387,29400,29401,29391,29392
202011191029,29387,29391,29384,29389,29392,29396,29389,29394
202011191030,29389,29393,29385,29385,29394,29398,29389,29390
202011191031,29385,29387,29378,29385,29390,29392,29382,29390
202011191032,29385,29393,29385,29391,29390,29397,29389,29396
202011191033,29391,29410,29391,29407,29396,29414,29396,29412
202011191034,29407,29409,29386,29394,29412,29414,29391,29399
202011191035,29394,29395,29384,29386,29399,29400,29389,29390
202011191036,29386,29388,29383,29385,29390,29392,29388,29390
202011191037,29384,29387,29382,29383,29389,29392,29387,29388
202011191038,29383,29389,29379,29384,29388,29393,29383,29388
202011191039,29384,29394,29380,29391,29388,29399,29384,29396
202011191040,29391,29394,29388,29393,29396,29398,29392,29397
202011191041,29393,29394,29390,29392,29397,29399,29394,29397
202011191042,29393,29396,29389,29391,29398,29400,29394,29396
202011191043,29391,29391,29375,29375,29396,29397,29379,29379
202011191044,29375,29375,29364,29371,29379,29380,29369,29375
202011191045,29371,29385,29371,29381,29375,29390,29375,29386
202011191046,29382,29387,29379,29384,29387,29391,29383,29388
202011191047,29384,29391,29383,29385,29388,29396,29388,29390
202011191048,29385,29389,29384,29387,29390,29393,29388,29392
202011191049,29387,29391,29384,29391,29392,29396,29389,29396
202011191050,29391,29402,29388,29400,29396,29407,29392,29405
202011191051,29400,29407,29396,29406,29405,29412,29400,29411
202011191052,29406,29421,29405,29418,29411,29425,29409,29422
202011191053,29418,29418,29406,29408,29422,29422,29411,29412
202011191054,29408,29412,29404,29406,29412,29416,29409,29411
202011191055,29406,29410,29404,29409,29411,29414,29408,29413
202011191056,29409,29413,29405,29411,29413,29417,29410,29416
202011191057,29410,29412,29401,29403,29415,29416,29406,29407
202011191058,29403,29410,29401,29405,29408,29414,29407,29410
202011191059,29405,29406,29401,29405,29410,29410,29405,29409
202011191100,29405,29408,29398,29401,29409,29412,29403,29405
202011191101,29401,29403,29392,29396,29405,29408,29396,29400
202011191102,29396,29398,29392,29396,29400,29403,29396,29401
202011191103,29396,29397,29391,29393,29401,29402,29395,29397
202011191104,29393,29394,29387,29390,29398,29399,29392,29395
202011191105,29390,29391,29386,29390,29395,29395,29391,29395
202011191106,29390,29393,29386,29389,29395,29397,29390,29393
202011191107,29387,29391,29383,29388,29392,29396,29387,29394
202011191108,29388,29392,29379,29379,29394,29396,29384,29384
202011191109,29379,29382,29377,29377,29384,29387,29382,29382
202011191110,29378,29383,29377,29380,29383,29388,29382,29385
202011191111,29380,29380,29368,29370,29385,29385,29373,29375
202011191112,29370,29372,29360,29360,29375,29376,29365,29365
202011191113,29360,29367,29356,29365,29365,29372,29362,29370
202011191114,29365,29373,29362,29362,29370,29377,29367,29367
202011191115,29362,29364,29359,29360,29367,29368,29364,29365
202011191116,29360,29365,29360,29365,29365,29370,29364,29370
202011191117,29365,29366,29362,29365,29370,29371,29367,29370
202011191118,29365,29372,29365,29372,29370,29377,29369,29377
202011191119,29372,29376,29371,29374,29377,29380,29376,29378
202011191120,29374,29375,29368,29368,29379,29379,29373,29373
202011191121,29368,29376,29368,29376,29373,29381,29373,29381
202011191122,29376,29378,29368,29368,29381,29382,29372,29373
202011191123,29368,29370,29365,29366,29373,29375,29370,29371
202011191124,29366,29366,29358,29358,29371,29371,29362,29363
202011191125,29358,29373,29357,29366,29363,29377,29362,29371
202011191126,29366,29373,29359,29360,29371,29377,29364,29365
202011191127,29360,29364,29359,29361,29365,29368,29363,29366
202011191128,29361,29368,29358,29366,29366,29372,29362,29371
202011191129,29368,29371,29361,29361,29373,29376,29366,29366
202011191130,29361,29361,29351,29351,29366,29366,29356,29356
202011191131,29351,29353,29343,29349,29356,29358,29348,29354
202011191132,29348,29364,29348,29363,29353,29368,29353,29368
202011191133,29363,29366,29360,29364,29368,29370,29365,29369
202011191134,29364,29374,29364,29371,29369,29379,29368,29376
202011191135,29371,29374,29369,29371,29376,29379,29374,29376
202011191136,29371,29374,29369,29372,29376,29378,29374,29377
202011191137,29372,29377,29372,29375,29377,29382,29377,29380
202011191138,29375,29377,29371,29372,29380,29381,29376,29377
202011191139,29372,29373,29369,29371,29377,29379,29374,29376
202011191140,29371,29376,29370,29375,29376,29382,29375,29379
202011191141,29375,29381,29373,29379,29379,29386,29377,29384
202011191142,29379,29383,29377,29382,29384,29388,29382,29387
202011191143,29382,29386,29381,29386,29387,29390,29385,29390
202011191144,29386,29391,29386,29390,29390,29395,29390,29395
202011191145,29390,29392,29388,29390,29395,29397,29393,29395
202011191146,29390,29391,29385,29386,29395,29396,29390,29391
202011191147,29387,29387,29381,29382,29392,29392,29387,29387
202011191148,29382,29383,29374,29378,29387,29387,29379,29383
202011191149,29378,29378,29374,29378,29383,29383,29379,29383
202011191150,29378,29383,29376,29377,29383,29387,29381,29382
202011191151,29377,29382,29376,29379,29382,29386,29381,29384
202011191152,29379,29384,29379,29382,29384,29388,29384,29386
202011191153,29382,29383,29379,29379,29386,29388,29384,29385
202011191154,29379,29383,29379,29381,29385,29387,29384,29386
202011191155,29381,29384,29376,29378,29386,29388,29381,29382
202011191156,29378,29378,29365,29365,29382,29382,29370,29370
202011191157,29366,29366,29358,29361,29371,29371,29362,29365
202011191158,29360,29360,29348,29354,29364,29365,29352,29359
202011191159,29354,29357,29351,29353,29359,29361,29355,29358
202011191200,29353,29360,29352,29360,29358,29365,29357,29365
202011191201,29360,29360,29357,29359,29365,29365,29362,29363
202011191202,29359,29359,29354,29357,29363,29364,29359,29361
202011191203,29357,29358,29354,29356,29361,29363,29359,29361
202011191204,29356,29362,29355,29361,29361,29366,29360,29366
202011191205,29361,29361,29356,29359,29366,29366,29361,29364
202011191206,29359,29360,29356,29358,29364,29365,29361,29363
202011191207,29358,29358,29343,29347,29363,29363,29347,29352
202011191208,29347,29350,29344,29346,29352,29354,29348,29351
202011191209,29346,29348,29343,29346,29351,29352,29347,29350
202011191210,29345,29348,29340,29347,29349,29352,29344,29351
202011191211,29347,29348,29321,29327,29351,29352,29326,29331
202011191212,29327,29331,29322,29327,29331,29336,29327,29332
202011191213,29327,29331,29318,29319,29332,29336,29322,29324
202011191214,29319,29320,29307,29310,29324,29325,29312,29315
202011191215,29310,29322,29309,29319,29315,29326,29313,29324
202011191216,29320,29323,29312,29314,29325,29327,29317,29318
202011191217,29314,29317,29314,29317,29318,29323,29318,29322
202011191218,29318,29336,29318,29335,29323,29341,29323,29340
202011191219,29335,29335,29325,29325,29340,29341,29329,29329
202011191220,29325,29332,29325,29330,29329,29336,29329,29335
202011191221,29330,29340,29330,29331,29335,29344,29335,29336
202011191222,29331,29334,29329,29331,29336,29338,29333,29336
202011191223,29331,29331,29328,29331,29336,29336,29332,29335
202011191224,29331,29340,29328,29340,29335,29345,29333,29345
202011191225,29340,29350,29340,29349,29345,29355,29345,29354
202011191226,29349,29351,29343,29343,29354,29356,29347,29348
202011191227,29343,29348,29342,29346,29348,29352,29347,29350
202011191228,29346,29349,29345,29347,29350,29353,29350,29352
202011191229,29347,29351,29347,29347,29352,29355,29352,29352
202011191230,29347,29353,29345,29347,29352,29357,29350,29352
202011191231,29347,29349,29342,29344,29352,29354,29346,29349
202011191232,29344,29346,29341,29343,29349,29351,29346,29348
202011191233,29343,29349,29342,29347,29348,29353,29347,29351
202011191234,29347,29349,29344,29344,29351,29353,29348,29349
202011191235,29344,29359,29343,29356,29349,29363,29347,29362
202011191236,29357,29357,29352,29352,29362,29363,29357,29357
202011191237,29352,29362,29352,29359,29357,29367,29357,29364
202011191238,29360,29361,29355,29360,29365,29366,29359,29364
202011191239,29360,29361,29355,29357,29365,29365,29359,29362
202011191240,29357,29359,29352,29352,29362,29363,29357,29357
202011191241,29352,29354,29351,29353,29357,29359,29355,29358
202011191242,29353,29354,29349,29352,29358,29359,29353,29357
202011191243,29352,29355,29349,29354,29357,29360,29354,29360
202011191244,29354,29356,29352,29356,29360,29361,29357,29361
202011191245,29356,29357,29352,29353,29361,29362,29357,29359
202011191246,29353,29355,29351,29353,29359,29360,29356,29357
202011191247,29353,29355,29347,29350,29357,29359,29352,29356
202011191248,29351,29355,29349,29351,29356,29361,29354,29356
202011191249,29351,29355,29349,29352,29356,29359,29354,29357
202011191250,29352,29354,29351,29351,29357,29359,29356,29356
202011191251,29352,29355,29352,29355,29357,29361,29357,29360
202011191252,29354,29360,29354,29358,29359,29364,29359,29363
202011191253,29358,29372,29358,29368,29363,29377,29363,29373
202011191254,29368,29369,29362,29366,29373,29374,29366,29370
202011191255,29365,29366,29359,29359,29369,29370,29364,29364
202011191256,29359,29360,29343,29343,29364,29365,29348,29348
202011191257,29343,29349,29343,29345,29348,29354,29348,29350
202011191258,29346,29349,29346,29348,29351,29353,29350,29352
202011191259,29348,29348,29337,29348,29352,29353,29341,29353
202011191300,29348,29353,29344,29345,29353,29358,29348,29350
202011191301,29345,29349,29343,29348,29350,29353,29348,29353
202011191302,29348,29350,29342,29345,29353,29355,29347,29350
202011191303,29345,29346,29340,29341,29350,29350,29345,29346
202011191304,29341,29345,29341,29341,29345,29350,29345,29347
202011191305,29341,29344,29340,29344,29347,29350,29345,29349
202011191306,29345,29357,29345,29356,29350,29361,29350,29361
202011191307,29356,29362,29356,29360,29361,29366,29361,29365
202011191308,29359,29360,29358,29359,29364,29366,29362,29364
202011191309,29359,29360,29354,29356,29364,29365,29359,29361
202011191310,29356,29358,29354,29357,29361,29363,29359,29361
202011191311,29357,29357,29352,29356,29361,29361,29357,29361
202011191312,29356,29357,29356,29356,29361,29361,29360,29361
202011191313,29356,29357,29352,29352,29361,29361,29356,29357
202011191314,29352,29357,29352,29354,29357,29361,29357,29359
202011191315,29355,29361,29355,29357,29360,29366,29360,29361
202011191316,29357,29360,29354,29358,29361,29364,29359,29362
202011191317,29358,29362,29358,29360,29362,29366,29362,29365
202011191318,29360,29367,29359,29365,29365,29371,29363,29370
202011191319,29366,29366,29359,29360,29371,29371,29363,29364
202011191320,29360,29360,29353,29358,29364,29364,29357,29362
202011191321,29358,29359,29352,29357,29362,29364,29357,29362
202011191322,29357,29361,29355,29355,29362,29366,29360,29360
202011191323,29355,29359,29355,29359,29360,29364,29360,29364
202011191324,29360,29362,29359,29361,29365,29366,29363,29366
202011191325,29361,29363,29358,29360,29366,29369,29363,29364
202011191326,29360,29362,29359,29359,29364,29366,29364,29364
202011191327,29359,29365,29358,29358,29364,29369,29363,29363
202011191328,29358,29362,29356,29356,29363,29367,29361,29361
202011191329,29356,29359,29356,29358,29361,29364,29361,29363
202011191330,29358,29363,29355,29355,29363,29368,29360,29360
202011191331,29354,29360,29354,29359,29359,29364,29359,29364
202011191332,29359,29364,29359,29362,29364,29369,29364,29367
202011191333,29362,29363,29360,29360,29367,29367,29365,29365
202011191334,29360,29363,29348,29350,29365,29367,29353,29355
202011191335,29350,29351,29348,29348,29355,29356,29352,29353
202011191336,29347,29350,29346,29347,29352,29354,29351,29352
202011191337,29347,29352,29346,29352,29352,29358,29352,29357
202011191338,29353,29355,29353,29354,29358,29360,29358,29359
202011191339,29353,29356,29351,29351,29358,29361,29356,29356
202011191340,29351,29354,29350,29353,29356,29359,29355,29358
202011191341,29353,29358,29352,29357,29358,29362,29358,29362
202011191342,29357,29359,29354,29359,29362,29365,29359,29365
202011191343,29359,29362,29359,29362,29365,29367,29364,29367
202011191344,29362,29364,29361,29363,29367,29369,29366,29367
202011191345,29363,29367,29361,29362,29367,29371,29366,29367
202011191346,29363,29364,29360,29362,29368,29368,29366,29366
202011191347,29362,29363,29358,29360,29366,29368,29362,29365
202011191348,29360,29363,29360,29363,29365,29368,29365,29368
202011191349,29363,29364,29361,29363,29368,29369,29366,29368
202011191350,29363,29364,29361,29363,29368,29369,29365,29368
202011191351,29364,29364,29360,29361,29369,29369,29364,29365
202011191352,29361,29364,29359,29363,29365,29368,29364,29368
202011191353,29363,29366,29362,29365,29368,29371,29368,29370
202011191354,29365,29369,29360,29360,29370,29374,29366,29366
202011191355,29360,29363,29360,29362,29366,29368,29365,29367
202011191356,29362,29365,29362,29362,29367,29369,29367,29367
202011191357,29362,29362,29357,29357,29367,29367,29363,29363
202011191358,29357,29366,29357,29366,29363,29371,29363,29371
202011191359,29366,29366,29364,29365,29371,29371,29370,29370
202011191400,29365,29367,29363,29365,29370,29371,29369,29370
202011191401,29364,29365,29353,29355,29369,29369,29357,29360
202011191402,29355,29359,29355,29356,29360,29363,29360,29361
202011191403,29356,29365,29354,29364,29361,29369,29359,29368
202011191404,29364,29372,29361,29365,29368,29376,29366,29370
202011191405,29365,29368,29359,29362,29370,29371,29363,29368
202011191406,29362,29364,29359,29361,29368,29368,29364,29366
202011191407,29362,29368,29361,29361,29367,29372,29366,29366
202011191408,29360,29368,29360,29367,29365,29372,29365,29372
202011191409,29367,29375,29367,29375,29372,29379,29372,29379
202011191410,29375,29378,29372,29375,29379,29382,29377,29379
202011191411,29375,29378,29372,29377,29379,29383,29377,29382
202011191412,29377,29378,29371,29373,29382,29383,29376,29378
202011191413,29373,29373,29367,29368,29378,29378,29373,29373
202011191414,29368,29368,29361,29362,29373,29373,29366,29369
202011191415,29362,29368,29362,29367,29369,29373,29369,29372
202011191416,29367,29373,29367,29371,29372,29378,29372,29377
202011191417,29371,29372,29370,29370,29377,29377,29375,29375
202011191418,29370,29374,29370,29372,29375,29379,29375,29377
202011191419,29372,29373,29369,29370,29377,29378,29374,29376
202011191420,29370,29370,29364,29365,29376,29376,29369,29370
202011191421,29365,29367,29365,29366,29370,29371,29369,29371
202011191422,29366,29367,29365,29365,29371,29372,29370,29371
202011191423,29365,29367,29359,29364,29371,29372,29364,29368
202011191424,29364,29371,29364,29371,29368,29376,29368,29376
202011191425,29371,29373,29371,29373,29376,29377,29375,29377
202011191426,29373,29374,29370,29370,29377,29378,29375,29375
202011191427,29371,29378,29371,29376,29376,29382,29376,29381
202011191428,29376,29376,29371,29372,29381,29381,29376,29377
202011191429,29372,29377,29372,29376,29377,29382,29377,29381
202011191430,29376,29387,29372,29385,29381,29391,29377,29390
202011191431,29385,29386,29378,29379,29390,29391,29383,29384
202011191432,29379,29379,29374,29376,29384,29384,29379,29381
202011191433,29375,29376,29371,29373,29380,29380,29375,29378
202011191434,29372,29374,29372,29373,29377,29379,29377,29378
202011191435,29374,29379,29374,29376,29379,29384,29378,29381
202011191436,29376,29380,29376,29380,29381,29385,29381,29384
202011191437,29380,29382,29378,29381,29384,29387,29382,29386
202011191438,29380,29409,29379,29408,29385,29413,29385,29412
202011191439,29407,29417,29406,29414,29413,29421,29410,29419
202011191440,29414,29417,29412,29414,29419,29421,29418,29419
202011191441,29415,29420,29414,29415,29420,29425,29418,29419
202011191442,29414,29417,29414,29415,29419,29421,29417,29420
202011191443,29415,29415,29414,29415,29420,29420,29417,29419
202011191444,29415,29418,29414,29416,29419,29422,29419,29421
202011191445,29416,29420,29416,29416,29421,29425,29421,29421
202011191446,29416,29421,29414,29415,29421,29425,29418,29420
202011191447,29415,29418,29414,29414,29420,29423,29418,29418
202011191448,29414,29414,29410,29410,29418,29418,29414,29414
202011191449,29410,29413,29409,29412,29414,29417,29414,29417
202011191450,29411,29416,29408,29413,29416,29420,29413,29417
202011191451,29413,29413,29408,29408,29417,29418,29413,29413
202011191452,29407,29408,29406,29406,29412,29412,29410,29411
202011191453,29406,29413,29406,29411,29411,29417,29411,29416
202011191454,29411,29413,29411,29411,29416,29418,29416,29416
202011191455,29411,29411,29403,29405,29416,29416,29408,29409
202011191456,29405,29405,29401,29403,29409,29409,29405,29408
202011191457,29404,29405,29400,29405,29409,29410,29405,29410
202011191458,29405,29405,29401,29402,29410,29411,29406,29407
202011191459,29402,29402,29396,29399,29407,29407,29401,29403
202011191500,29399,29403,29394,29400,29403,29407,29398,29404
202011191501,29400,29405,29398,29404,29404,29409,29402,29409
202011191502,29404,29408,29402,29407,29409,29412,29407,29412
202011191503,29407,29409,29402,29404,29412,29415,29407,29409
202011191504,29405,29405,29400,29405,29410,29410,29404,29410
202011191505,29404,29410,29403,29407,29409,29414,29408,29411
202011191506,29407,29420,29406,29415,29411,29424,29411,29420
202011191507,29415,29417,29412,29413,29420,29422,29416,29418
202011191508,29413,29415,29410,29415,29418,29420,29414,29420
202011191509,29415,29415,29412,29414,29420,29420,29418,29419
202011191510,29414,29415,29404,29406,29419,29420,29409,29411
202011191511,29406,29407,29399,29402,29411,29412,29405,29407
202011191512,29402,29402,29400,29401,29407,29408,29404,29406
202011191513,29401,29402,29396,29396,29406,29407,29401,29402
202011191514,29396,29403,29395,29398,29402,29408,29400,29403
202011191515,29398,29398,29385,29385,29403,29403,29390,29390
202011191516,29384,29388,29380,29386,29389,29393,29386,29391
202011191517,29387,29394,29384,29390,29392,29398,29389,29395
202011191518,29390,29392,29387,29392,29395,29396,29392,29396
202011191519,29392,29400,29384,29395,29396,29404,29388,29400
202011191520,29395,29397,29391,29395,29400,29402,29396,29400
202011191521,29395,29396,29394,29394,29400,29401,29399,29399
202011191522,29394,29395,29392,29393,29399,29400,29397,29398
202011191523,29393,29393,29389,29390,29398,29399,29394,29395
202011191524,29390,29395,29385,29386,29395,29399,29389,29391
202011191525,29386,29389,29385,29387,29391,29394,29390,29392
202011191526,29388,29401,29388,29400,29393,29406,29393,29404
202011191527,29400,29405,29398,29401,29404,29410,29403,29407
202011191528,29401,29403,29396,29396,29407,29407,29401,29401
202011191529,29397,29402,29397,29397,29402,29407,29402,29402
202011191530,29398,29404,29397,29398,29403,29408,29402,29403
202011191531,29397,29403,29395,29399,29403,29407,29400,29405
202011191532,29399,29404,29398,29403,29405,29408,29403,29408
202011191533,29403,29409,29402,29408,29408,29414,29407,29413
202011191534,29408,29415,29407,29412,29413,29420,29412,29417
202011191535,29412,29416,29409,29415,29417,29420,29414,29419
202011191536,29415,29421,29414,29421,29419,29426,29419,29426
202011191537,29421,29434,29418,29434,29426,29438,29422,29438
202011191538,29434,29435,29423,29425,29438,29440,29428,29430
202011191539,29425,29444,29425,29444,29430,29449,29429,29449
202011191540,29444,29451,29433,29446,29449,29456,29439,29451
202011191541,29446,29448,29439,29440,29451,29452,29444,29445
202011191542,29441,29443,29438,29443,29446,29448,29442,29448
202011191543,29444,29445,29441,29445,29448,29450,29446,29450
202011191544,29445,29446,29440,29442,29450,29451,29445,29447
202011191545,29442,29442,29437,29442,29447,29447,29442,29446
202011191546,29442,29443,29434,29439,29446,29447,29438,29444
202011191547,29439,29441,29432,29440,29444,29445,29437,29445
202011191548,29440,29440,29436,29439,29445,29445,29440,29443
202011191549,29438,29439,29436,29437,29443,29443,29441,29442
202011191550,29437,29438,29434,29435,29442,29442,29438,29440
202011191551,29434,29435,29432,29435,29439,29439,29436,29439
202011191552,29435,29444,29433,29443,29440,29448,29438,29448
202011191553,29443,29443,29436,29437,29448,29448,29440,29441
202011191554,29437,29437,29433,29436,29441,29442,29438,29440
202011191555,29436,29438,29433,29434,29440,29441,29438,29439
202011191556,29434,29450,29434,29450,29439,29454,29439,29454
202011191557,29450,29452,29449,29450,29454,29456,29454,29455
