日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011100800,29090,29144,29086,29127,29093,29151,29091,29135
202011100801,29127,29138,29118,29133,29135,29145,29131,29143
202011100802,29133,29135,29114,29114,29143,29144,29126,29126
202011100803,29114,29126,29102,29126,29126,29136,29119,29135
202011100804,29126,29142,29123,29139,29135,29152,29135,29145
202011100805,29139,29157,29137,29145,29145,29166,29145,29154
202011100806,29146,29151,29133,29135,29155,29161,29140,29143
202011100807,29135,29138,29107,29126,29143,29143,29113,29131
202011100808,29126,29131,29125,29125,29131,29139,29131,29134
202011100809,29125,29130,29118,29126,29134,29139,29125,29134
202011100810,29127,29135,29120,29122,29135,29140,29124,29130
202011100811,29122,29140,29122,29140,29130,29146,29130,29146
202011100812,29140,29152,29131,29142,29146,29159,29142,29152
202011100813,29142,29152,29138,29151,29152,29159,29148,29157
202011100814,29151,29152,29141,29150,29157,29159,29147,29159
202011100815,29150,29159,29150,29157,29159,29166,29157,29166
202011100816,29156,29166,29156,29156,29165,29172,29164,29164
202011100817,29156,29169,29155,29168,29164,29174,29162,29172
202011100818,29168,29168,29152,29153,29172,29174,29160,29160
202011100819,29155,29178,29155,29171,29162,29182,29161,29178
202011100820,29171,29189,29171,29187,29178,29195,29178,29194
202011100821,29187,29217,29187,29204,29194,29224,29194,29210
202011100822,29204,29204,29184,29190,29210,29211,29193,29198
202011100823,29189,29198,29182,29198,29197,29206,29189,29205
202011100824,29198,29209,29197,29208,29205,29220,29202,29220
202011100825,29208,29212,29201,29209,29220,29220,29208,29218
202011100826,29209,29209,29205,29205,29218,29219,29212,29215
202011100827,29205,29214,29205,29213,29215,29222,29210,29221
202011100828,29213,29214,29207,29211,29221,29221,29217,29218
202011100829,29211,29213,29202,29203,29218,29219,29209,29212
202011100830,29203,29225,29203,29213,29212,29230,29212,29220
202011100831,29212,29212,29164,29168,29219,29219,29170,29173
202011100832,29168,29169,29143,29147,29173,29173,29150,29153
202011100833,29147,29160,29143,29160,29153,29170,29149,29170
202011100834,29160,29169,29155,29164,29170,29175,29163,29172
202011100835,29163,29183,29163,29183,29171,29188,29171,29188
202011100836,29183,29195,29179,29195,29188,29201,29185,29199
202011100837,29194,29196,29188,29194,29199,29202,29194,29201
202011100838,29194,29195,29187,29190,29201,29201,29195,29199
202011100839,29191,29191,29160,29165,29200,29200,29166,29171
202011100840,29165,29165,29150,29155,29171,29171,29157,29162
202011100841,29155,29160,29150,29157,29162,29167,29159,29164
202011100842,29157,29165,29152,29165,29164,29171,29163,29171
202011100843,29166,29166,29156,29159,29172,29173,29164,29167
202011100844,29158,29163,29153,29163,29166,29170,29160,29170
202011100845,29163,29166,29160,29164,29170,29172,29167,29171
202011100846,29164,29167,29155,29162,29171,29172,29159,29170
202011100847,29162,29182,29161,29169,29169,29188,29169,29175
202011100848,29169,29169,29146,29148,29175,29175,29152,29156
202011100849,29148,29151,29144,29144,29156,29157,29150,29152
202011100850,29144,29149,29125,29128,29152,29155,29132,29135
202011100851,29128,29132,29119,29120,29135,29137,29124,29126
202011100852,29120,29120,29077,29080,29126,29126,29084,29087
202011100853,29080,29087,29063,29067,29087,29096,29069,29075
202011100854,29068,29079,29061,29062,29076,29084,29067,29069
202011100855,29062,29104,29061,29103,29069,29110,29067,29110
202011100856,29103,29110,29089,29093,29110,29117,29094,29101
202011100857,29094,29103,29080,29087,29102,29109,29085,29096
202011100858,29087,29094,29066,29066,29096,29104,29071,29073
202011100859,29067,29084,29067,29084,29075,29093,29075,29091
202011100900,29084,29086,29069,29070,29091,29093,29074,29077
202011100901,29070,29089,29060,29072,29077,29097,29066,29078
202011100902,29072,29085,29062,29082,29078,29091,29068,29089
202011100903,29084,29113,29072,29108,29091,29120,29079,29118
202011100904,29105,29106,29091,29094,29115,29115,29098,29104
202011100905,29093,29098,29067,29069,29103,29108,29074,29074
202011100906,29069,29093,29068,29088,29074,29099,29074,29094
202011100907,29088,29103,29084,29084,29094,29108,29089,29089
202011100908,29084,29086,29063,29072,29089,29091,29068,29077
202011100909,29072,29089,29071,29089,29077,29094,29076,29094
202011100910,29089,29092,29068,29068,29094,29097,29073,29073
202011100911,29068,29075,29053,29058,29073,29080,29059,29063
202011100912,29058,29066,29054,29061,29063,29071,29059,29066
202011100913,29061,29070,29050,29052,29066,29076,29055,29058
202011100914,29052,29070,29049,29070,29058,29075,29054,29075
202011100915,29070,29070,29039,29041,29075,29075,29043,29046
202011100916,29046,29063,29045,29054,29051,29068,29049,29059
202011100917,29054,29061,29040,29040,29059,29066,29046,29046
202011100918,29040,29048,29039,29042,29046,29053,29043,29047
202011100919,29042,29046,29001,29009,29047,29051,29007,29014
202011100920,29009,29021,28994,29010,29014,29025,29000,29015
202011100921,29010,29025,29010,29016,29015,29029,29015,29021
202011100922,29016,29016,28990,28996,29021,29021,28994,29001
202011100923,28996,28996,28960,28963,29001,29001,28964,28967
202011100924,28963,28967,28934,28942,28967,28971,28940,28947
202011100925,28940,28959,28934,28957,28945,28963,28938,28962
202011100926,28957,28971,28954,28961,28962,28976,28959,28966
202011100927,28960,28971,28948,28967,28965,28975,28952,28972
202011100928,28967,28985,28962,28968,28972,28990,28967,28972
202011100929,28968,28975,28963,28971,28972,28980,28968,28976
202011100930,28971,28973,28957,28960,28976,28978,28962,28965
202011100931,28960,28977,28948,28969,28965,28981,28953,28974
202011100932,28969,28979,28967,28977,28974,28983,28971,28982
202011100933,28976,28978,28970,28970,28981,28982,28974,28975
202011100934,28970,28982,28964,28977,28975,28987,28969,28982
202011100935,28977,28998,28975,28990,28982,29003,28980,28994
202011100936,28990,28993,28975,28990,28994,28997,28980,28995
202011100937,28990,28991,28981,28988,28995,28996,28986,28993
202011100938,28988,29012,28984,29003,28993,29017,28989,29007
202011100939,29003,29012,29000,29005,29007,29016,29005,29010
202011100940,29005,29021,29005,29019,29010,29026,29010,29024
202011100941,29019,29035,29013,29035,29024,29040,29019,29040
202011100942,29035,29035,29022,29029,29040,29041,29027,29034
202011100943,29029,29030,29010,29027,29034,29034,29014,29031
202011100944,29027,29027,29010,29012,29031,29032,29015,29017
202011100945,29012,29024,29009,29018,29017,29028,29013,29022
202011100946,29017,29029,29014,29024,29022,29033,29019,29029
202011100947,29024,29026,29015,29023,29029,29031,29019,29028
202011100948,29023,29025,29011,29016,29028,29030,29016,29021
202011100949,29016,29024,29014,29017,29021,29029,29019,29022
202011100950,29017,29023,29011,29020,29022,29027,29015,29024
202011100951,29020,29020,29007,29012,29024,29024,29012,29017
202011100952,29012,29020,29008,29016,29017,29025,29013,29021
202011100953,29016,29037,29016,29032,29021,29041,29021,29037
202011100954,29032,29033,29021,29025,29037,29037,29025,29030
202011100955,29026,29032,29022,29029,29031,29037,29027,29034
202011100956,29029,29031,29020,29022,29034,29036,29026,29028
202011100957,29022,29024,29005,29013,29028,29028,29010,29018
202011100958,29013,29018,29008,29015,29018,29022,29012,29020
202011100959,29015,29025,29009,29025,29020,29030,29013,29030
202011101000,29025,29029,29019,29025,29030,29034,29023,29030
202011101001,29029,29053,29029,29045,29033,29058,29033,29050
202011101002,29046,29053,29041,29047,29051,29057,29046,29052
202011101003,29047,29051,29038,29044,29052,29055,29043,29049
202011101004,29044,29045,29034,29037,29049,29050,29039,29042
202011101005,29037,29039,29030,29031,29042,29044,29034,29036
202011101006,29031,29033,29019,29026,29036,29038,29024,29031
202011101007,29026,29034,29017,29030,29031,29038,29022,29034
202011101008,29030,29030,29020,29026,29034,29035,29025,29031
202011101009,29025,29042,29016,29040,29030,29047,29021,29044
202011101010,29040,29045,29021,29021,29044,29050,29025,29025
202011101011,29021,29035,29020,29033,29025,29040,29025,29038
202011101012,29033,29036,29021,29030,29038,29041,29026,29035
202011101013,29030,29033,29020,29028,29035,29037,29025,29032
202011101014,29028,29034,29025,29027,29032,29039,29030,29032
202011101015,29028,29030,29001,29011,29033,29035,29006,29015
202011101016,29011,29030,29011,29025,29015,29034,29015,29030
202011101017,29025,29029,29008,29008,29030,29033,29012,29012
202011101018,29008,29018,29006,29015,29012,29023,29011,29020
202011101019,29015,29024,29008,29009,29020,29029,29013,29013
202011101020,29009,29010,28996,29001,29013,29015,29001,29006
202011101021,29001,29003,28986,28992,29006,29008,28991,28997
202011101022,28991,29004,28987,29003,28996,29009,28991,29008
202011101023,29003,29010,29001,29006,29008,29015,29006,29011
202011101024,29005,29019,29002,29010,29010,29023,29007,29015
202011101025,29010,29023,29010,29016,29015,29028,29015,29021
202011101026,29016,29024,29016,29023,29021,29029,29021,29028
202011101027,29022,29041,29021,29039,29027,29045,29026,29044
202011101028,29039,29041,29031,29032,29044,29046,29035,29037
202011101029,29032,29041,29028,29036,29036,29046,29032,29040
202011101030,29036,29049,29035,29044,29040,29054,29040,29049
202011101031,29044,29044,29034,29035,29049,29049,29038,29039
202011101032,29035,29064,29035,29062,29040,29069,29039,29067
202011101033,29062,29065,29054,29062,29067,29069,29058,29067
202011101034,29062,29070,29060,29067,29067,29074,29065,29073
202011101035,29068,29078,29064,29078,29073,29082,29069,29082
202011101036,29078,29090,29063,29066,29082,29094,29068,29071
202011101037,29065,29065,29049,29050,29070,29070,29054,29055
202011101038,29052,29062,29047,29059,29056,29066,29051,29063
202011101039,29059,29065,29050,29053,29063,29070,29055,29058
202011101040,29053,29060,29048,29058,29058,29065,29052,29063
202011101041,29058,29067,29052,29062,29063,29071,29057,29067
202011101042,29062,29062,29051,29057,29067,29067,29056,29062
202011101043,29057,29060,29050,29058,29062,29064,29055,29063
202011101044,29058,29081,29056,29074,29063,29085,29061,29079
202011101045,29074,29074,29061,29061,29079,29079,29066,29066
