日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011090800,28387,28388,28348,28358,28397,28398,28358,28366
202011090801,28358,28358,28329,28352,28366,28367,28335,28360
202011090802,28352,28359,28319,28323,28360,28364,28329,28331
202011090803,28327,28344,28321,28342,28331,28353,28330,28350
202011090804,28342,28358,28340,28353,28350,28369,28348,28360
202011090805,28353,28353,28334,28346,28360,28360,28342,28353
202011090806,28346,28349,28335,28341,28353,28358,28346,28346
202011090807,28341,28341,28334,28340,28346,28349,28342,28348
202011090808,28339,28342,28331,28341,28347,28347,28338,28345
202011090809,28342,28355,28337,28355,28346,28361,28346,28361
202011090810,28355,28367,28355,28361,28361,28372,28361,28372
202011090811,28361,28362,28349,28356,28372,28372,28355,28364
202011090812,28356,28363,28356,28359,28364,28371,28362,28369
202011090813,28359,28362,28352,28352,28369,28370,28359,28359
202011090814,28352,28385,28350,28384,28359,28392,28355,28391
202011090815,28386,28386,28370,28385,28393,28393,28377,28389
202011090816,28385,28385,28373,28381,28389,28390,28381,28389
202011090817,28381,28397,28380,28393,28389,28402,28387,28399
202011090818,28393,28429,28393,28419,28399,28438,28399,28426
202011090819,28419,28446,28416,28431,28426,28451,28424,28439
202011090820,28431,28444,28407,28408,28439,28451,28414,28414
202011090821,28408,28417,28406,28410,28414,28425,28412,28421
202011090822,28408,28425,28408,28414,28419,28430,28419,28424
202011090823,28414,28442,28413,28434,28424,28448,28422,28442
202011090824,28434,28437,28425,28425,28442,28443,28430,28433
202011090825,28426,28427,28416,28416,28434,28434,28425,28426
202011090826,28416,28422,28411,28419,28426,28427,28417,28426
202011090827,28420,28422,28412,28417,28427,28428,28420,28423
202011090828,28417,28420,28416,28420,28423,28427,28423,28427
202011090829,28420,28420,28409,28412,28427,28427,28417,28421
202011090830,28412,28444,28409,28437,28421,28448,28414,28445
202011090831,28437,28442,28419,28429,28445,28447,28427,28437
202011090832,28428,28428,28416,28416,28436,28436,28421,28422
202011090833,28416,28416,28406,28414,28422,28424,28411,28423
202011090834,28414,28429,28414,28427,28423,28436,28421,28433
202011090835,28427,28442,28427,28439,28433,28447,28432,28446
202011090836,28439,28478,28438,28468,28446,28485,28443,28472
202011090837,28470,28483,28464,28475,28477,28487,28471,28481
202011090838,28475,28476,28465,28472,28481,28483,28473,28480
202011090839,28472,28494,28471,28493,28480,28500,28480,28498
202011090840,28493,28523,28491,28523,28498,28529,28498,28527
202011090841,28523,28525,28507,28521,28527,28533,28514,28529
202011090842,28521,28540,28507,28533,28529,28547,28517,28543
202011090843,28533,28577,28533,28561,28543,28586,28542,28568
202011090844,28561,28564,28549,28550,28568,28571,28554,28558
202011090845,28550,28550,28512,28512,28558,28558,28521,28521
202011090846,28512,28524,28501,28514,28520,28532,28506,28520
202011090847,28514,28519,28505,28511,28520,28527,28512,28519
202011090848,28511,28512,28504,28510,28519,28519,28511,28516
202011090849,28510,28514,28502,28505,28516,28520,28510,28512
202011090850,28505,28524,28504,28521,28512,28530,28511,28528
202011090851,28521,28521,28504,28505,28528,28528,28512,28514
202011090852,28505,28514,28504,28513,28514,28521,28513,28521
202011090853,28513,28514,28505,28511,28521,28521,28512,28519
