日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171107,29767,29767,29762,29762,29771,29772,29767,29767
202011171108,29762,29763,29757,29758,29767,29768,29762,29763
202011171109,29758,29764,29757,29762,29763,29768,29761,29766
202011171110,29763,29776,29761,29776,29767,29780,29765,29780
202011171111,29776,29781,29774,29781,29780,29786,29778,29785
202011171112,29781,29783,29777,29780,29785,29788,29781,29785
202011171113,29780,29783,29777,29782,29784,29787,29781,29787
202011171114,29782,29782,29776,29779,29787,29787,29781,29783
202011171115,29779,29785,29776,29784,29783,29789,29781,29789
202011171116,29784,29790,29784,29785,29789,29794,29789,29790
202011171117,29785,29792,29784,29790,29790,29796,29789,29795
202011171118,29790,29791,29786,29789,29795,29795,29791,29794
202011171119,29789,29791,29787,29788,29794,29795,29792,29793
202011171120,29788,29788,29783,29785,29793,29793,29787,29789
202011171121,29785,29790,29785,29789,29789,29795,29789,29794
202011171122,29789,29789,29782,29784,29794,29794,29787,29789
202011171123,29784,29785,29782,29783,29789,29790,29787,29788
202011171124,29783,29786,29781,29783,29788,29791,29786,29787
202011171125,29782,29786,29780,29784,29786,29790,29784,29789
202011171126,29784,29795,29784,29795,29789,29800,29788,29799
202011171127,29795,29799,29792,29796,29799,29803,29796,29800
202011171128,29796,29797,29793,29796,29800,29801,29798,29801
202011171129,29796,29796,29789,29790,29801,29801,29793,29795
202011171130,29790,29796,29788,29790,29795,29801,29792,29794
202011171131,29790,29790,29785,29785,29794,29794,29789,29790
202011171132,29785,29792,29784,29789,29790,29797,29788,29794
202011171133,29789,29797,29789,29793,29794,29802,29794,29798
202011171134,29794,29795,29792,29793,29799,29800,29797,29797
202011171135,29793,29794,29786,29788,29797,29799,29790,29793
202011171136,29788,29797,29788,29795,29793,29802,29793,29799
202011171137,29795,29807,29794,29805,29799,29811,29799,29809
202011171138,29805,29808,29803,29808,29809,29812,29807,29812
202011171139,29808,29808,29802,29802,29812,29813,29807,29807
202011171140,29802,29802,29796,29797,29806,29806,29801,29802
202011171141,29797,29797,29789,29790,29802,29802,29794,29795
202011171142,29790,29799,29789,29796,29795,29803,29794,29800
202011171143,29797,29799,29793,29794,29802,29803,29798,29798
202011171144,29794,29796,29793,29793,29798,29801,29798,29798
202011171145,29793,29808,29793,29806,29798,29812,29798,29811
202011171146,29806,29806,29801,29803,29811,29811,29805,29808
202011171147,29803,29806,29802,29804,29808,29811,29807,29809
202011171148,29804,29807,29803,29806,29809,29811,29808,29810
202011171149,29806,29806,29800,29800,29810,29812,29804,29805
202011171150,29800,29803,29796,29803,29805,29808,29801,29808
202011171151,29803,29808,29799,29800,29808,29812,29804,29805
202011171152,29800,29800,29787,29791,29805,29805,29792,29796
202011171153,29791,29796,29791,29795,29796,29801,29796,29799
202011171154,29795,29796,29790,29791,29799,29800,29794,29796
202011171155,29790,29790,29777,29781,29795,29795,29781,29786
202011171156,29781,29788,29781,29784,29786,29793,29786,29789
202011171157,29784,29784,29775,29776,29789,29789,29779,29781
202011171158,29776,29782,29775,29780,29781,29787,29779,29785
202011171159,29779,29787,29777,29784,29784,29792,29782,29788
202011171200,29784,29795,29781,29792,29788,29800,29785,29797
202011171201,29792,29795,29789,29792,29797,29800,29794,29796
202011171202,29792,29799,29790,29799,29796,29804,29795,29804
202011171203,29799,29801,29791,29792,29804,29806,29796,29796
202011171204,29792,29796,29791,29796,29796,29801,29796,29801
202011171205,29796,29799,29792,29798,29801,29804,29797,29802
202011171206,29798,29798,29794,29795,29802,29803,29799,29800
202011171207,29795,29800,29795,29798,29800,29805,29800,29803
202011171208,29798,29799,29792,29792,29803,29803,29797,29797
202011171209,29792,29798,29792,29793,29797,29802,29797,29798
202011171210,29793,29793,29789,29791,29798,29798,29794,29796
202011171211,29791,29794,29790,29792,29796,29799,29795,29797
202011171212,29793,29795,29792,29794,29798,29799,29797,29799
202011171213,29794,29794,29790,29794,29799,29799,29794,29799
202011171214,29794,29794,29790,29792,29799,29799,29795,29797
202011171215,29792,29797,29792,29796,29797,29802,29797,29801
202011171216,29796,29799,29794,29797,29801,29803,29799,29801
202011171217,29796,29804,29796,29798,29800,29808,29800,29803
202011171218,29798,29798,29792,29796,29803,29803,29797,29801
202011171219,29796,29805,29796,29805,29801,29810,29801,29810
202011171220,29807,29812,29805,29807,29811,29816,29810,29812
202011171221,29807,29810,29805,29807,29812,29815,29810,29812
202011171222,29807,29808,29803,29803,29812,29813,29807,29808
202011171223,29803,29807,29802,29803,29808,29811,29807,29808
202011171224,29804,29808,29804,29805,29809,29813,29808,29810
202011171225,29805,29807,29800,29800,29810,29812,29805,29805
202011171226,29800,29803,29798,29798,29805,29808,29803,29803
202011171227,29798,29801,29795,29799,29803,29806,29799,29804
202011171228,29799,29801,29796,29801,29804,29805,29801,29805
202011171229,29801,29803,29798,29801,29805,29807,29803,29805
202011171230,29801,29806,29799,29806,29805,29811,29803,29811
202011171231,29806,29813,29806,29809,29811,29818,29811,29813
202011171232,29809,29812,29806,29808,29813,29816,29811,29812
202011171233,29808,29810,29806,29809,29812,29814,29811,29814
202011171234,29809,29813,29807,29808,29814,29817,29812,29813
202011171235,29808,29809,29803,29806,29813,29813,29807,29811
202011171236,29806,29811,29806,29809,29811,29815,29811,29815
202011171237,29809,29809,29807,29807,29815,29815,29812,29812
202011171238,29807,29808,29806,29808,29812,29813,29811,29813
202011171239,29808,29808,29803,29803,29813,29813,29808,29808
202011171240,29802,29804,29800,29803,29807,29808,29805,29808
202011171241,29803,29805,29797,29797,29808,29810,29801,29802
202011171242,29797,29799,29796,29796,29802,29803,29800,29801
202011171243,29796,29796,29787,29787,29801,29801,29791,29791
202011171244,29787,29788,29780,29780,29791,29793,29785,29785
202011171245,29780,29786,29780,29785,29785,29791,29785,29790
202011171246,29784,29786,29781,29785,29789,29791,29786,29790
202011171247,29785,29792,29785,29790,29790,29796,29790,29795
202011171248,29790,29791,29788,29791,29795,29796,29793,29796
202011171249,29791,29796,29789,29796,29796,29801,29794,29801
202011171250,29796,29798,29793,29793,29801,29803,29798,29798
202011171251,29794,29794,29787,29790,29798,29799,29792,29795
202011171252,29790,29791,29785,29790,29795,29796,29789,29795
202011171253,29790,29793,29789,29790,29795,29798,29794,29795
202011171254,29791,29795,29786,29795,29796,29800,29790,29800
202011171255,29795,29805,29791,29803,29800,29809,29796,29807
202011171256,29803,29805,29801,29801,29807,29810,29806,29806
202011171257,29801,29801,29795,29795,29806,29806,29799,29800
202011171258,29796,29796,29791,29793,29801,29801,29795,29798
202011171259,29793,29795,29791,29792,29798,29799,29796,29797
202011171300,29792,29792,29787,29791,29797,29797,29791,29796
202011171301,29791,29791,29788,29789,29796,29796,29793,29794
202011171302,29788,29791,29787,29787,29793,29795,29792,29792
202011171303,29787,29789,29781,29781,29792,29794,29785,29786
202011171304,29781,29781,29775,29778,29786,29786,29780,29783
202011171305,29778,29781,29770,29772,29783,29786,29775,29777
202011171306,29772,29774,29765,29769,29777,29779,29770,29774
202011171307,29769,29771,29767,29770,29774,29777,29772,29775
202011171308,29770,29774,29768,29773,29775,29779,29772,29778
202011171309,29773,29775,29769,29769,29777,29779,29774,29774
202011171310,29769,29770,29752,29753,29774,29775,29756,29758
202011171311,29753,29763,29753,29762,29758,29768,29758,29767
202011171312,29762,29765,29761,29761,29767,29769,29766,29766
202011171313,29761,29761,29756,29760,29766,29766,29760,29765
202011171314,29760,29764,29759,29760,29765,29769,29764,29765
202011171315,29761,29767,29761,29767,29766,29771,29765,29771
202011171316,29767,29776,29765,29774,29771,29781,29770,29779
202011171317,29774,29779,29774,29777,29779,29783,29779,29782
202011171318,29777,29777,29766,29770,29782,29782,29771,29775
202011171319,29770,29774,29769,29772,29775,29779,29774,29777
202011171320,29772,29776,29770,29771,29777,29780,29775,29775
202011171321,29771,29773,29770,29771,29775,29778,29775,29776
202011171322,29771,29771,29767,29771,29776,29776,29772,29776
202011171323,29771,29771,29766,29769,29776,29776,29770,29774
202011171324,29769,29772,29769,29769,29774,29776,29773,29774
202011171325,29769,29771,29769,29770,29774,29776,29774,29775
202011171326,29771,29772,29769,29770,29776,29776,29773,29775
202011171327,29769,29772,29769,29771,29774,29777,29774,29776
202011171328,29771,29772,29768,29768,29776,29776,29772,29772
202011171329,29768,29768,29761,29765,29772,29772,29766,29770
202011171330,29766,29767,29757,29763,29771,29772,29761,29767
202011171331,29763,29769,29762,29769,29767,29774,29767,29774
202011171332,29769,29776,29768,29771,29774,29780,29773,29775
202011171333,29772,29772,29765,29769,29776,29778,29769,29774
202011171334,29769,29773,29763,29763,29774,29777,29767,29768
202011171335,29764,29765,29761,29763,29769,29769,29766,29768
202011171336,29763,29771,29762,29769,29767,29775,29767,29774
202011171337,29770,29775,29770,29771,29775,29779,29775,29776
202011171338,29771,29771,29760,29764,29776,29776,29765,29769
202011171339,29764,29767,29759,29761,29769,29771,29764,29766
202011171340,29761,29763,29757,29759,29766,29768,29761,29764
202011171341,29758,29770,29757,29763,29763,29774,29763,29768
202011171342,29763,29766,29761,29761,29768,29770,29766,29766
202011171343,29761,29766,29761,29764,29766,29771,29766,29769
202011171344,29764,29770,29764,29769,29769,29775,29769,29774
202011171345,29769,29782,29769,29774,29774,29786,29774,29779
202011171346,29774,29779,29773,29778,29779,29783,29777,29783
202011171347,29779,29780,29774,29775,29784,29785,29779,29780
202011171348,29775,29776,29768,29771,29780,29780,29772,29776
202011171349,29771,29772,29767,29771,29776,29777,29772,29776
202011171350,29771,29772,29765,29766,29776,29776,29769,29771
202011171351,29766,29770,29765,29767,29771,29775,29769,29772
202011171352,29768,29773,29768,29773,29773,29778,29773,29778
202011171353,29773,29779,29773,29778,29778,29784,29777,29783
202011171354,29778,29782,29778,29781,29783,29787,29782,29785
202011171355,29781,29783,29779,29779,29785,29787,29783,29783
202011171356,29779,29784,29779,29782,29783,29789,29783,29786
202011171357,29782,29783,29780,29783,29786,29787,29784,29787
202011171358,29782,29784,29782,29782,29787,29788,29786,29786
202011171359,29782,29782,29777,29781,29786,29787,29782,29786
202011171400,29781,29784,29775,29776,29786,29788,29780,29780
202011171401,29776,29776,29767,29769,29780,29781,29772,29773
202011171402,29769,29773,29762,29764,29773,29777,29766,29768
202011171403,29763,29770,29763,29764,29767,29774,29767,29769
202011171404,29763,29764,29751,29752,29768,29769,29755,29757
202011171405,29752,29760,29752,29760,29757,29765,29757,29765
202011171406,29760,29765,29760,29763,29765,29770,29764,29767
202011171407,29763,29767,29763,29766,29767,29771,29767,29771
202011171408,29766,29772,29766,29770,29771,29776,29771,29775
202011171409,29770,29773,29770,29771,29775,29777,29775,29776
202011171410,29770,29773,29769,29772,29775,29777,29774,29777
202011171411,29771,29776,29771,29775,29776,29780,29776,29780
202011171412,29775,29776,29771,29773,29780,29780,29776,29778
202011171413,29773,29776,29773,29776,29778,29780,29778,29780
202011171414,29776,29778,29774,29778,29780,29783,29779,29783
202011171415,29778,29780,29776,29778,29783,29784,29780,29782
202011171416,29778,29779,29775,29775,29782,29784,29780,29780
202011171417,29776,29778,29774,29774,29781,29782,29779,29779
202011171418,29774,29775,29767,29769,29779,29779,29772,29774
202011171419,29769,29773,29767,29769,29774,29777,29772,29774
202011171420,29769,29774,29769,29774,29774,29778,29774,29778
202011171421,29774,29780,29774,29777,29778,29785,29778,29782
202011171422,29778,29779,29773,29779,29783,29784,29778,29784
202011171423,29779,29785,29779,29784,29784,29789,29784,29788
202011171424,29784,29789,29779,29789,29788,29794,29783,29794
202011171425,29789,29791,29785,29785,29793,29796,29789,29790
202011171426,29785,29785,29782,29784,29790,29790,29787,29789
202011171427,29784,29787,29783,29785,29789,29792,29787,29790
202011171428,29785,29786,29780,29780,29790,29791,29785,29785
202011171429,29779,29779,29767,29770,29784,29784,29772,29775
202011171430,29770,29779,29763,29777,29775,29784,29768,29782
202011171431,29777,29779,29772,29773,29782,29784,29777,29778
202011171432,29773,29775,29768,29774,29778,29780,29773,29779
202011171433,29773,29778,29772,29774,29778,29782,29777,29779
202011171434,29774,29774,29771,29773,29779,29779,29776,29777
202011171435,29773,29775,29768,29772,29777,29780,29773,29777
202011171436,29772,29772,29767,29768,29777,29777,29772,29773
202011171437,29769,29770,29766,29768,29774,29774,29771,29773
202011171438,29768,29771,29765,29765,29773,29775,29770,29770
202011171439,29765,29768,29762,29762,29770,29773,29767,29767
202011171440,29762,29766,29760,29765,29767,29771,29764,29770
202011171441,29765,29766,29760,29763,29770,29770,29765,29768
202011171442,29763,29766,29760,29765,29768,29770,29765,29770
202011171443,29764,29765,29761,29761,29769,29770,29766,29766
202011171444,29762,29765,29759,29759,29767,29769,29764,29764
202011171445,29759,29760,29755,29758,29764,29765,29759,29762
202011171446,29758,29761,29755,29759,29762,29766,29759,29764
202011171447,29758,29761,29757,29759,29762,29765,29762,29764
202011171448,29759,29759,29752,29753,29764,29764,29756,29758
202011171449,29753,29764,29752,29763,29758,29769,29757,29768
202011171450,29764,29767,29762,29767,29769,29772,29767,29772
202011171451,29767,29768,29765,29766,29772,29772,29769,29770
202011171452,29766,29769,29761,29768,29770,29774,29766,29773
202011171453,29768,29769,29764,29764,29773,29774,29769,29769
202011171454,29764,29766,29755,29755,29769,29770,29759,29760
202011171455,29755,29760,29755,29757,29760,29765,29760,29762
202011171456,29757,29758,29747,29747,29762,29763,29752,29752
202011171457,29747,29752,29747,29751,29752,29757,29752,29756
202011171458,29751,29753,29749,29749,29756,29758,29754,29754
202011171459,29748,29753,29743,29744,29753,29757,29747,29749
202011171500,29744,29753,29744,29746,29749,29758,29749,29751
202011171501,29745,29752,29743,29749,29750,29756,29748,29754
202011171502,29750,29753,29746,29746,29755,29758,29750,29751
202011171503,29745,29747,29743,29745,29750,29751,29748,29749
202011171504,29745,29747,29744,29746,29749,29752,29749,29751
202011171505,29746,29753,29746,29750,29751,29757,29751,29755
202011171506,29750,29755,29750,29752,29755,29759,29755,29756
202011171507,29751,29755,29747,29748,29755,29759,29751,29753
202011171508,29748,29755,29748,29754,29753,29759,29753,29759
202011171509,29754,29767,29750,29766,29759,29771,29755,29771
202011171510,29766,29770,29763,29763,29771,29775,29768,29768
202011171511,29763,29775,29760,29772,29768,29780,29765,29777
202011171512,29772,29772,29765,29769,29777,29777,29770,29773
202011171513,29769,29774,29768,29771,29773,29778,29773,29776
202011171514,29771,29772,29767,29772,29776,29777,29772,29777
202011171515,29772,29773,29766,29771,29777,29777,29771,29775
202011171516,29771,29777,29771,29776,29775,29782,29775,29781
202011171517,29776,29777,29773,29774,29781,29781,29778,29778
202011171518,29774,29780,29774,29779,29778,29784,29778,29784
202011171519,29778,29779,29771,29772,29783,29783,29776,29777
202011171520,29772,29776,29772,29774,29777,29781,29777,29779
202011171521,29774,29777,29774,29777,29779,29782,29779,29781
202011171522,29777,29779,29774,29779,29781,29784,29778,29784
202011171523,29779,29780,29777,29779,29784,29784,29782,29784
202011171524,29779,29786,29778,29786,29784,29790,29782,29790
202011171525,29785,29790,29782,29787,29789,29794,29787,29792
202011171526,29787,29788,29784,29786,29792,29792,29789,29791
202011171527,29786,29788,29784,29787,29791,29792,29789,29791
202011171528,29787,29787,29781,29784,29791,29791,29785,29789
202011171529,29784,29787,29782,29786,29789,29791,29786,29791
202011171530,29786,29789,29784,29786,29791,29793,29789,29790
202011171531,29786,29791,29783,29786,29790,29796,29787,29791
202011171532,29786,29789,29785,29787,29791,29793,29789,29791
202011171533,29787,29793,29787,29792,29791,29798,29791,29797
202011171534,29792,29794,29791,29792,29797,29798,29796,29796
202011171535,29792,29792,29789,29791,29796,29797,29794,29795
202011171536,29791,29793,29782,29787,29795,29798,29787,29791
202011171537,29787,29787,29784,29787,29791,29792,29789,29792
202011171538,29787,29789,29785,29788,29792,29794,29790,29793
202011171539,29787,29788,29787,29788,29792,29793,29791,29793
202011171540,29788,29788,29784,29784,29793,29793,29789,29789
202011171541,29784,29786,29784,29785,29789,29791,29788,29790
202011171542,29785,29787,29783,29785,29790,29792,29788,29790
202011171543,29785,29788,29785,29787,29790,29793,29790,29792
202011171544,29788,29789,29787,29788,29793,29793,29792,29793
202011171545,29787,29790,29784,29790,29792,29795,29789,29795
202011171546,29790,29790,29784,29784,29795,29795,29788,29789
202011171547,29784,29789,29783,29789,29789,29794,29788,29794
202011171548,29789,29790,29786,29787,29794,29794,29791,29792
202011171549,29788,29793,29787,29793,29793,29798,29792,29798
202011171550,29792,29798,29792,29796,29797,29803,29797,29802
202011171551,29799,29809,29797,29808,29803,29813,29802,29812
202011171552,29808,29811,29799,29802,29812,29815,29804,29807
202011171553,29802,29804,29801,29803,29807,29809,29806,29808
202011171554,29803,29804,29802,29804,29808,29809,29807,29809
202011171555,29804,29804,29798,29798,29809,29809,29803,29803
202011171556,29798,29803,29797,29797,29803,29807,29802,29802
202011171557,29797,29802,29797,29800,29802,29806,29802,29805
