日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011030800,26826,26866,26814,26856,26840,26877,26826,26864
202011030801,26856,26859,26826,26832,26864,26870,26835,26841
202011030802,26832,26842,26830,26840,26841,26851,26837,26848
202011030803,26840,26861,26840,26857,26848,26870,26848,26868
202011030804,26857,26870,26857,26864,26868,26880,26868,26875
202011030805,26862,26871,26860,26868,26873,26880,26870,26876
202011030806,26869,26872,26854,26860,26877,26879,26862,26870
202011030807,26859,26866,26859,26864,26869,26877,26867,26871
202011030808,26864,26867,26859,26864,26871,26876,26869,26872
202011030809,26864,26869,26864,26867,26872,26877,26872,26873
202011030810,26867,26867,26860,26861,26873,26877,26869,26871
202011030811,26861,26869,26860,26868,26871,26876,26869,26874
202011030812,26868,26871,26859,26859,26874,26876,26865,26865
202011030813,26859,26867,26858,26867,26865,26872,26864,26872
202011030814,26867,26867,26859,26860,26872,26873,26865,26868
202011030815,26861,26863,26850,26852,26868,26869,26856,26860
202011030816,26852,26882,26851,26881,26860,26889,26858,26887
202011030817,26881,26891,26879,26883,26887,26897,26886,26890
202011030818,26883,26887,26880,26880,26890,26893,26885,26887
202011030819,26880,26890,26880,26890,26886,26896,26886,26896
202011030820,26890,26891,26881,26882,26896,26899,26887,26887
202011030821,26882,26885,26872,26877,26887,26891,26877,26885
202011030822,26877,26880,26865,26868,26884,26887,26873,26874
202011030823,26868,26894,26868,26893,26874,26900,26874,26900
202011030824,26893,26896,26893,26896,26900,26901,26898,26901
202011030825,26896,26896,26887,26887,26901,26901,26895,26896
202011030826,26887,26895,26887,26894,26896,26902,26895,26900
202011030827,26893,26900,26891,26898,26899,26905,26898,26904
202011030828,26898,26898,26889,26897,26904,26904,26895,26903
202011030829,26897,26912,26897,26901,26903,26918,26903,26908
202011030830,26901,26911,26893,26896,26908,26917,26900,26903
202011030831,26896,26900,26888,26900,26903,26906,26893,26906
202011030832,26900,26903,26895,26903,26906,26910,26902,26909
