日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011250800,30030,30030,30011,30015,30033,30034,30017,30021
202011250801,30015,30020,30015,30017,30021,30028,30021,30025
202011250802,30015,30017,30005,30009,30024,30025,30011,30018
202011250803,30008,30014,30008,30010,30017,30024,30017,30020
202011250804,30010,30014,30010,30014,30020,30022,30019,30021
202011250805,30015,30017,30014,30017,30022,30025,30018,30022
202011250806,30017,30027,30016,30024,30022,30033,30022,30032
202011250807,30024,30027,30021,30027,30032,30035,30027,30035
202011250808,30027,30029,30024,30028,30035,30036,30033,30035
202011250809,30028,30030,30025,30029,30035,30036,30031,30036
202011250810,30029,30034,30028,30028,30036,30040,30036,30037
202011250811,30028,30042,30028,30040,30037,30049,30037,30047
202011250812,30041,30051,30038,30046,30048,30058,30047,30052
202011250813,30046,30046,30037,30041,30052,30052,30045,30048
202011250814,30040,30040,30036,30039,30045,30047,30041,30047
202011250815,30039,30043,30039,30043,30047,30051,30046,30051
202011250816,30043,30043,30032,30033,30051,30051,30040,30041
202011250817,30034,30034,30029,30031,30042,30042,30035,30036
202011250818,30031,30033,30030,30031,30036,30040,30036,30038
202011250819,30031,30033,30029,30032,30038,30040,30034,30038
202011250820,30032,30033,30030,30031,30038,30041,30036,30036
202011250821,30031,30031,30029,30029,30036,30038,30034,30035
202011250822,30029,30029,30027,30029,30035,30035,30033,30035
202011250823,30029,30033,30027,30029,30035,30037,30032,30034
202011250824,30029,30029,30024,30025,30034,30034,30028,30031
202011250825,30025,30034,30025,30031,30031,30040,30031,30037
202011250826,30031,30033,30029,30030,30037,30038,30035,30036
202011250827,30030,30037,30030,30037,30036,30043,30036,30043
202011250828,30036,30037,30029,30029,30042,30043,30033,30033
202011250829,30029,30030,30023,30023,30033,30036,30030,30030
202011250830,30023,30032,30023,30030,30030,30037,30030,30035
202011250831,30030,30038,30030,30038,30035,30044,30035,30044
202011250832,30038,30046,30034,30045,30045,30051,30041,30051
202011250833,30045,30048,30043,30045,30051,30053,30049,30050
202011250834,30044,30047,30044,30045,30049,30052,30049,30050
202011250835,30045,30046,30041,30043,30050,30050,30045,30049
202011250836,30043,30046,30042,30046,30049,30051,30048,30051
202011250837,30046,30046,30041,30041,30051,30051,30046,30046
202011250838,30041,30044,30040,30044,30046,30050,30045,30050
202011250839,30044,30044,30041,30041,30050,30050,30047,30047
202011250840,30039,30041,30036,30036,30045,30046,30042,30042
202011250841,30036,30037,30033,30033,30042,30043,30038,30038
202011250842,30033,30037,30033,30036,30038,30042,30038,30042
202011250843,30036,30038,30034,30038,30042,30045,30039,30045
202011250844,30038,30041,30038,30040,30045,30047,30045,30045
202011250845,30040,30040,30031,30033,30045,30045,30037,30038
202011250846,30032,30036,30030,30036,30037,30042,30035,30041
202011250847,30036,30038,30035,30037,30041,30044,30041,30043
202011250848,30037,30045,30037,30045,30043,30050,30043,30050
202011250849,30045,30046,30045,30046,30050,30051,30050,30051
202011250850,30046,30047,30040,30040,30051,30051,30044,30046
202011250851,30040,30041,30039,30039,30046,30047,30044,30045
202011250852,30039,30050,30039,30050,30045,30054,30044,30054
202011250853,30050,30062,30048,30056,30054,30066,30053,30062
202011250854,30056,30059,30052,30055,30062,30065,30057,30059
202011250855,30055,30056,30051,30051,30059,30062,30055,30056
202011250856,30050,30050,30045,30050,30055,30056,30050,30055
202011250857,30050,30052,30048,30052,30055,30057,30053,30057
202011250858,30052,30056,30050,30055,30057,30061,30056,30061
202011250859,30056,30060,30046,30052,30062,30065,30051,30056
202011250900,30052,30052,30036,30046,30056,30056,30042,30051
202011250901,30046,30062,30046,30053,30051,30068,30051,30060
202011250902,30053,30053,30046,30050,30060,30060,30052,30055
202011250903,30050,30051,30042,30042,30055,30056,30047,30049
202011250904,30042,30050,30035,30037,30049,30055,30041,30043
202011250905,30037,30037,30027,30031,30043,30043,30033,30036
