日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011040843,27635,27635,27601,27606,27645,27645,27605,27611
202011040844,27606,27619,27599,27607,27611,27627,27605,27614
202011040845,27607,27607,27587,27598,27614,27614,27593,27604
202011040846,27598,27604,27569,27571,27604,27613,27575,27578
202011040847,27571,27575,27559,27566,27578,27580,27565,27571
202011040848,27564,27564,27551,27553,27569,27569,27557,27559
202011040849,27553,27559,27541,27552,27559,27564,27545,27558
202011040850,27552,27595,27552,27581,27558,27600,27558,27587
202011040851,27581,27595,27573,27576,27587,27601,27579,27582
202011040852,27576,27593,27569,27588,27582,27598,27576,27594
202011040853,27588,27588,27568,27573,27594,27594,27573,27585
202011040854,27573,27582,27573,27576,27585,27589,27580,27582
202011040855,27576,27587,27576,27581,27582,27593,27582,27588
202011040856,27581,27583,27565,27565,27588,27589,27572,27572
202011040857,27565,27579,27557,27559,27572,27585,27564,27564
202011040858,27559,27573,27554,27572,27564,27581,27560,27578
202011040859,27572,27573,27555,27563,27578,27578,27561,27569
202011040900,27563,27573,27533,27556,27569,27580,27538,27562
202011040901,27556,27564,27515,27516,27562,27571,27521,27524
202011040902,27516,27540,27490,27508,27524,27545,27496,27515
202011040903,27509,27544,27492,27537,27515,27549,27496,27543
202011040904,27537,27540,27510,27513,27543,27546,27515,27519
202011040905,27513,27525,27496,27510,27519,27531,27501,27516
202011040906,27510,27541,27505,27535,27517,27547,27513,27542
202011040907,27534,27583,27532,27563,27541,27590,27539,27569
202011040908,27563,27623,27563,27604,27569,27630,27569,27612
202011040909,27604,27604,27542,27577,27612,27612,27548,27582
202011040910,27577,27595,27576,27588,27582,27600,27582,27594
202011040911,27588,27618,27584,27616,27594,27625,27591,27622
202011040912,27613,27650,27607,27625,27619,27654,27614,27632
202011040913,27625,27641,27617,27636,27632,27648,27624,27643
202011040914,27636,27657,27617,27643,27643,27664,27624,27649
202011040915,27643,27652,27610,27632,27649,27659,27616,27640
202011040916,27632,27649,27630,27630,27640,27656,27636,27636
202011040917,27630,27661,27626,27646,27636,27667,27633,27652
202011040918,27646,27655,27619,27622,27652,27661,27624,27629
202011040919,27622,27635,27614,27619,27629,27641,27620,27626
202011040920,27619,27626,27603,27604,27626,27632,27610,27611
202011040921,27604,27612,27573,27577,27611,27618,27578,27584
202011040922,27585,27588,27570,27571,27589,27595,27576,27579
202011040923,27571,27574,27545,27554,27579,27579,27550,27560
202011040924,27554,27570,27542,27544,27560,27576,27549,27552
202011040925,27544,27567,27534,27552,27552,27573,27541,27559
202011040926,27552,27570,27536,27565,27559,27575,27542,27572
202011040927,27565,27579,27531,27542,27572,27584,27538,27548
202011040928,27545,27551,27505,27551,27553,27559,27512,27557
202011040929,27551,27580,27550,27574,27557,27586,27557,27582
202011040930,27574,27584,27538,27554,27582,27590,27547,27562
202011040931,27549,27567,27547,27562,27556,27578,27552,27570
202011040932,27562,27574,27552,27572,27570,27580,27558,27578
202011040933,27572,27572,27552,27565,27578,27578,27558,27571
202011040934,27563,27564,27537,27552,27569,27570,27543,27558
202011040935,27552,27588,27552,27575,27558,27594,27558,27582
202011040936,27575,27576,27528,27546,27582,27583,27533,27552
202011040937,27546,27549,27499,27522,27552,27555,27506,27528
202011040938,27522,27529,27511,27521,27528,27537,27515,27527
202011040939,27521,27534,27514,27521,27527,27540,27520,27528
202011040940,27521,27541,27512,27536,27528,27548,27518,27545
202011040941,27536,27547,27500,27502,27545,27553,27504,27508
202011040942,27502,27502,27446,27456,27508,27510,27452,27462
202011040943,27456,27480,27452,27455,27462,27486,27458,27461
202011040944,27455,27460,27352,27364,27461,27466,27358,27368
202011040945,27364,27406,27269,27297,27368,27413,27276,27307
202011040946,27296,27382,27278,27371,27304,27391,27284,27377
202011040947,27371,27413,27350,27400,27377,27419,27355,27406
202011040948,27400,27401,27369,27393,27406,27407,27376,27401
202011040949,27390,27400,27371,27374,27397,27406,27377,27381
202011040950,27374,27379,27333,27337,27381,27384,27340,27347
202011040951,27337,27383,27337,27376,27347,27390,27347,27383
202011040952,27376,27398,27372,27391,27383,27404,27377,27397
202011040953,27391,27394,27360,27360,27397,27400,27366,27366
202011040954,27360,27364,27340,27344,27366,27371,27346,27351
202011040955,27343,27348,27275,27309,27349,27355,27283,27316
202011040956,27309,27323,27290,27296,27316,27330,27297,27305
202011040957,27296,27305,27234,27242,27305,27312,27242,27250
202011040958,27241,27248,27193,27230,27246,27255,27201,27234
202011040959,27230,27256,27144,27158,27234,27263,27149,27164
202011041000,27158,27205,27155,27182,27164,27210,27163,27187
202011041001,27177,27209,27155,27208,27183,27214,27162,27214
202011041002,27208,27218,27186,27214,27214,27223,27193,27221
202011041003,27215,27270,27215,27258,27222,27278,27222,27263
202011041004,27258,27319,27258,27286,27264,27326,27264,27296
202011041005,27286,27289,27267,27278,27296,27300,27274,27285
202011041006,27278,27287,27215,27249,27285,27294,27227,27257
202011041007,27249,27264,27239,27261,27257,27271,27247,27269
202011041008,27261,27284,27259,27273,27269,27291,27267,27285
202011041009,27273,27310,27271,27292,27285,27317,27280,27302
202011041010,27292,27295,27271,27273,27302,27302,27278,27281
202011041011,27273,27355,27272,27352,27281,27364,27281,27359
202011041012,27352,27372,27324,27336,27359,27377,27332,27344
202011041013,27336,27348,27318,27322,27344,27357,27325,27329
202011041014,27322,27328,27307,27327,27329,27337,27313,27335
202011041015,27327,27332,27285,27304,27335,27339,27290,27311
202011041016,27305,27324,27287,27317,27312,27331,27293,27327
202011041017,27317,27360,27298,27326,27327,27367,27306,27332
202011041018,27326,27342,27315,27325,27332,27347,27321,27332
202011041019,27325,27330,27297,27309,27332,27337,27302,27314
202011041020,27309,27370,27300,27351,27314,27377,27309,27357
202011041021,27351,27355,27308,27309,27357,27361,27315,27317
202011041022,27309,27321,27282,27292,27317,27327,27287,27300
202011041023,27292,27330,27285,27323,27300,27337,27292,27328
202011041024,27323,27330,27297,27316,27328,27338,27303,27326
202011041025,27316,27324,27243,27257,27326,27332,27248,27263
202011041026,27260,27260,27228,27248,27266,27268,27235,27254
202011041027,27248,27252,27189,27196,27254,27259,27194,27206
202011041028,27196,27224,27189,27194,27206,27232,27193,27200
202011041029,27194,27207,27187,27190,27200,27214,27193,27194
202011041030,27190,27242,27190,27225,27194,27248,27194,27232
202011041031,27220,27264,27220,27233,27228,27270,27228,27240
202011041032,27233,27244,27222,27239,27243,27251,27230,27247
202011041033,27239,27257,27233,27254,27247,27266,27239,27261
202011041034,27254,27261,27207,27216,27261,27267,27214,27224
202011041035,27221,27251,27210,27251,27230,27260,27218,27260
202011041036,27251,27278,27251,27278,27260,27285,27258,27285
202011041037,27278,27296,27255,27259,27285,27300,27260,27265
202011041038,27259,27273,27221,27227,27267,27280,27227,27231
202011041039,27227,27233,27208,27222,27231,27239,27215,27229
202011041040,27222,27254,27214,27245,27229,27261,27221,27250
202011041041,27245,27252,27214,27235,27250,27259,27221,27242
202011041042,27235,27304,27235,27292,27242,27311,27242,27298
202011041043,27295,27304,27273,27275,27301,27315,27278,27280
202011041044,27275,27281,27264,27278,27280,27287,27271,27287
202011041045,27278,27286,27270,27275,27287,27292,27279,27283
202011041046,27275,27288,27264,27267,27283,27292,27273,27274
202011041047,27267,27283,27261,27270,27274,27288,27268,27277
202011041048,27270,27273,27251,27253,27277,27280,27256,27260
202011041049,27253,27279,27245,27279,27260,27285,27250,27285
202011041050,27279,27285,27268,27285,27285,27291,27274,27291
202011041051,27285,27337,27278,27337,27291,27344,27285,27344
202011041052,27337,27388,27328,27377,27344,27396,27336,27383
202011041053,27377,27387,27335,27344,27383,27394,27344,27351
202011041054,27344,27356,27325,27340,27351,27362,27332,27346
202011041055,27340,27354,27327,27336,27346,27360,27334,27344
202011041056,27335,27365,27335,27361,27341,27372,27341,27366
202011041057,27361,27397,27356,27385,27366,27404,27362,27391
202011041058,27386,27395,27328,27332,27392,27400,27333,27339
202011041059,27340,27348,27286,27305,27345,27355,27292,27311
202011041100,27305,27317,27289,27299,27311,27323,27296,27306
202011041101,27299,27329,27298,27300,27306,27335,27305,27306
202011041102,27301,27325,27298,27314,27308,27331,27303,27321
202011041103,27314,27324,27288,27293,27321,27329,27294,27298
202011041104,27293,27304,27289,27292,27298,27311,27296,27299
202011041105,27291,27297,27253,27271,27298,27303,27261,27278
202011041106,27271,27275,27255,27274,27278,27281,27262,27280
202011041107,27274,27289,27224,27224,27280,27296,27230,27234
202011041108,27236,27242,27207,27227,27244,27247,27215,27234
202011041109,27227,27244,27214,27214,27234,27251,27222,27222
202011041110,27214,27248,27206,27245,27222,27255,27213,27251
202011041111,27245,27269,27244,27248,27251,27275,27251,27253
202011041112,27248,27257,27222,27240,27253,27264,27228,27247
202011041113,27240,27280,27240,27276,27247,27285,27245,27283
202011041114,27276,27280,27258,27266,27283,27285,27264,27274
202011041115,27266,27273,27249,27271,27274,27279,27257,27276
202011041116,27271,27272,27252,27256,27276,27278,27259,27264
202011041117,27256,27260,27229,27235,27264,27267,27233,27243
202011041118,27235,27235,27180,27201,27243,27244,27184,27207
202011041119,27201,27216,27179,27201,27207,27222,27183,27207
202011041120,27205,27221,27173,27176,27211,27229,27181,27182
202011041121,27176,27257,27161,27236,27182,27264,27170,27245
202011041122,27236,27246,27228,27232,27245,27253,27235,27240
202011041123,27232,27232,27179,27208,27240,27240,27185,27213
202011041124,27208,27208,27149,27149,27213,27215,27154,27154
202011041125,27149,27168,27140,27151,27154,27174,27144,27157
202011041126,27148,27180,27127,27166,27154,27186,27132,27175
202011041127,27166,27184,27161,27166,27175,27190,27168,27172
202011041128,27166,27225,27165,27225,27172,27233,27171,27233
202011041129,27225,27225,27174,27174,27233,27233,27179,27181
202011041130,27174,27206,27156,27200,27181,27214,27163,27208
202011041131,27200,27200,27137,27154,27208,27208,27142,27162
202011041132,27154,27169,27143,27148,27162,27176,27149,27155
202011041133,27148,27179,27145,27171,27155,27185,27151,27179
202011041134,27171,27194,27145,27189,27179,27201,27152,27196
202011041135,27189,27189,27144,27151,27196,27196,27149,27157
202011041136,27151,27154,27115,27121,27157,27159,27122,27127
202011041137,27121,27133,27098,27122,27127,27140,27102,27126
202011041138,27122,27124,27087,27088,27126,27129,27092,27094
202011041139,27088,27093,27038,27053,27094,27101,27045,27062
202011041140,27053,27067,27037,27049,27062,27076,27042,27055
202011041141,27049,27070,27004,27004,27055,27075,27010,27010
202011041142,27004,27025,26969,27014,27010,27033,26973,27020
202011041143,27014,27047,26993,27047,27020,27053,26999,27053
202011041144,27054,27073,27042,27048,27061,27080,27048,27055
202011041145,27048,27111,27038,27107,27055,27115,27044,27113
202011041146,27107,27159,27096,27154,27113,27164,27102,27161
202011041147,27154,27162,27125,27145,27161,27168,27130,27151
202011041148,27145,27146,27111,27111,27151,27152,27117,27117
202011041149,27111,27143,27111,27135,27117,27149,27117,27142
202011041150,27137,27138,27118,27134,27144,27144,27126,27141
202011041151,27134,27204,27120,27191,27141,27209,27125,27200
202011041152,27191,27256,27186,27253,27200,27262,27196,27257
202011041153,27253,27362,27244,27331,27257,27369,27252,27343
202011041154,27331,27341,27295,27312,27343,27348,27302,27322
202011041155,27312,27367,27310,27316,27322,27373,27317,27326
202011041156,27316,27318,27267,27269,27326,27327,27271,27279
202011041157,27269,27289,27239,27272,27279,27293,27246,27282
202011041158,27272,27281,27240,27260,27282,27289,27250,27270
202011041159,27272,27333,27272,27305,27281,27348,27281,27312
202011041200,27306,27408,27296,27348,27313,27414,27301,27355
202011041201,27348,27366,27329,27347,27355,27374,27334,27352
202011041202,27347,27451,27341,27436,27352,27456,27349,27441
202011041203,27438,27525,27400,27479,27444,27536,27411,27487
202011041204,27479,27507,27434,27458,27487,27512,27440,27468
202011041205,27458,27536,27456,27523,27468,27542,27468,27530
202011041206,27523,27546,27491,27518,27530,27554,27501,27525
202011041207,27518,27584,27518,27570,27525,27592,27525,27577
202011041208,27574,27583,27528,27563,27579,27590,27534,27569
202011041209,27563,27654,27559,27620,27569,27660,27569,27634
202011041210,27620,27663,27603,27609,27634,27674,27616,27619
202011041211,27609,27624,27534,27548,27619,27634,27542,27559
202011041212,27556,27558,27503,27517,27564,27578,27521,27537
202011041213,27517,27560,27510,27538,27537,27577,27518,27548
202011041214,27538,27547,27509,27527,27548,27557,27521,27534
202011041215,27527,27593,27525,27569,27534,27598,27531,27587
202011041216,27569,27641,27560,27560,27587,27649,27568,27572
202011041217,27567,27591,27550,27581,27571,27600,27561,27589
202011041218,27581,27586,27528,27556,27589,27595,27539,27562
202011041219,27555,27573,27521,27545,27561,27582,27529,27554
202011041220,27543,27607,27543,27580,27554,27614,27552,27586
202011041221,27580,27603,27564,27571,27586,27612,27571,27580
202011041222,27571,27585,27545,27568,27580,27590,27553,27578
202011041223,27568,27570,27531,27548,27578,27578,27542,27560
202011041224,27548,27564,27524,27550,27560,27572,27537,27558
202011041225,27550,27550,27500,27519,27558,27562,27507,27528
202011041226,27519,27526,27481,27514,27528,27535,27493,27518
202011041227,27514,27547,27508,27541,27518,27551,27518,27551
202011041228,27541,27550,27526,27530,27551,27555,27536,27538
202011041229,27525,27550,27525,27547,27530,27558,27530,27558
202011041230,27547,27570,27538,27544,27558,27583,27549,27558
202011041231,27544,27551,27525,27529,27558,27564,27535,27550
202011041232,27532,27535,27506,27529,27553,27553,27512,27539
202011041233,27529,27543,27518,27538,27539,27549,27528,27546
202011041234,27538,27563,27522,27555,27546,27573,27532,27565
202011041235,27555,27562,27536,27545,27565,27568,27549,27557
202011041236,27545,27580,27541,27564,27557,27591,27553,27574
202011041237,27564,27621,27561,27589,27574,27627,27569,27599
202011041238,27589,27601,27580,27594,27599,27608,27592,27603
202011041239,27597,27599,27569,27585,27606,27606,27579,27593
202011041240,27585,27615,27579,27612,27593,27620,27586,27620
202011041241,27612,27654,27610,27628,27620,27662,27617,27639
202011041242,27628,27647,27591,27604,27639,27652,27599,27611
202011041243,27604,27619,27591,27596,27611,27627,27598,27604
202011041244,27596,27601,27585,27597,27604,27609,27591,27605
202011041245,27597,27597,27540,27546,27605,27605,27548,27551
202011041246,27546,27568,27542,27568,27551,27574,27546,27574
202011041247,27568,27579,27565,27572,27574,27584,27571,27580
202011041248,27572,27579,27559,27575,27580,27585,27565,27581
202011041249,27575,27575,27548,27556,27581,27581,27555,27565
202011041250,27556,27574,27545,27549,27565,27579,27551,27557
202011041251,27549,27550,27500,27502,27557,27557,27508,27510
202011041252,27502,27530,27476,27481,27510,27535,27483,27489
202011041253,27481,27504,27474,27493,27489,27511,27485,27500
202011041254,27497,27511,27496,27500,27503,27518,27503,27507
202011041255,27500,27513,27473,27498,27507,27521,27480,27505
202011041256,27498,27544,27496,27531,27505,27550,27502,27541
202011041257,27533,27550,27527,27528,27539,27556,27532,27536
202011041258,27528,27542,27518,27525,27536,27550,27525,27534
202011041259,27525,27537,27519,27523,27534,27544,27526,27532
202011041300,27523,27550,27519,27548,27532,27557,27524,27554
202011041301,27548,27573,27544,27558,27554,27581,27549,27565
202011041302,27558,27567,27533,27562,27565,27577,27539,27570
202011041303,27562,27585,27562,27573,27570,27590,27569,27577
202011041304,27573,27579,27562,27569,27577,27586,27568,27578
202011041305,27569,27584,27566,27583,27578,27589,27574,27588
202011041306,27583,27583,27562,27573,27588,27588,27570,27580
202011041307,27573,27603,27572,27589,27580,27613,27580,27593
202011041308,27589,27638,27586,27631,27593,27645,27593,27638
202011041309,27631,27640,27616,27616,27638,27648,27622,27623
202011041310,27616,27621,27597,27598,27623,27627,27601,27606
202011041311,27598,27603,27587,27595,27606,27610,27595,27602
202011041312,27595,27597,27576,27591,27602,27604,27582,27598
202011041313,27591,27623,27591,27614,27598,27629,27598,27619
202011041314,27614,27614,27595,27603,27619,27619,27600,27609
202011041315,27603,27615,27598,27607,27609,27620,27606,27613
202011041316,27607,27607,27579,27580,27613,27613,27584,27584
202011041317,27580,27601,27568,27599,27584,27607,27576,27605
202011041318,27599,27607,27594,27600,27605,27615,27601,27607
202011041319,27600,27600,27566,27576,27607,27607,27573,27581
202011041320,27576,27576,27555,27559,27581,27581,27561,27565
202011041321,27559,27559,27433,27447,27565,27565,27444,27452
202011041322,27447,27527,27445,27513,27452,27537,27452,27524
202011041323,27513,27545,27513,27523,27524,27554,27524,27530
202011041324,27523,27569,27521,27531,27530,27575,27528,27539
202011041325,27531,27564,27529,27553,27539,27570,27536,27562
202011041326,27553,27564,27546,27553,27562,27570,27552,27560
202011041327,27553,27557,27537,27556,27560,27565,27543,27565
202011041328,27556,27562,27539,27542,27565,27569,27547,27551
202011041329,27542,27547,27514,27514,27551,27553,27521,27521
202011041330,27514,27518,27475,27478,27520,27522,27480,27488
202011041331,27478,27495,27471,27480,27488,27506,27478,27487
202011041332,27480,27495,27456,27467,27487,27509,27463,27471
202011041333,27467,27510,27467,27489,27471,27517,27471,27501
202011041334,27489,27508,27489,27490,27501,27516,27496,27499
202011041335,27490,27490,27429,27452,27499,27499,27436,27458
202011041336,27452,27482,27445,27474,27458,27489,27453,27482
202011041337,27474,27500,27461,27500,27482,27507,27470,27507
202011041338,27500,27500,27454,27460,27507,27507,27459,27467
202011041339,27460,27477,27450,27476,27467,27485,27455,27485
202011041340,27472,27492,27458,27485,27481,27496,27468,27492
202011041341,27485,27487,27429,27436,27492,27494,27435,27444
202011041342,27440,27448,27403,27415,27448,27462,27410,27422
202011041343,27415,27442,27402,27426,27422,27455,27414,27435
202011041344,27426,27432,27379,27390,27435,27440,27387,27398
202011041345,27390,27418,27362,27377,27398,27424,27371,27384
202011041346,27373,27380,27339,27350,27380,27388,27345,27360
202011041347,27350,27380,27314,27368,27360,27388,27321,27375
202011041348,27368,27438,27368,27409,27375,27446,27375,27422
202011041349,27408,27412,27361,27391,27421,27421,27366,27398
202011041350,27391,27405,27369,27400,27398,27414,27379,27408
202011041351,27399,27421,27383,27416,27407,27434,27390,27423
202011041352,27416,27434,27413,27434,27423,27440,27421,27440
202011041353,27434,27458,27421,27444,27440,27473,27427,27452
202011041354,27444,27455,27415,27430,27452,27462,27422,27438
202011041355,27430,27453,27427,27446,27438,27459,27438,27454
202011041356,27446,27463,27441,27450,27454,27470,27450,27458
202011041357,27450,27451,27425,27448,27458,27458,27432,27455
202011041358,27448,27458,27438,27443,27455,27465,27444,27451
202011041359,27443,27455,27421,27438,27451,27462,27430,27448
202011041400,27438,27453,27421,27453,27448,27461,27428,27460
202011041401,27453,27457,27431,27439,27460,27462,27436,27447
202011041402,27439,27444,27395,27404,27447,27451,27402,27410
202011041403,27395,27428,27381,27426,27403,27435,27392,27434
202011041404,27427,27467,27427,27467,27435,27475,27434,27475
202011041405,27467,27471,27450,27456,27475,27478,27460,27464
202011041406,27456,27469,27449,27458,27464,27476,27457,27465
202011041407,27455,27488,27451,27485,27463,27492,27457,27489
202011041408,27485,27548,27481,27528,27489,27558,27486,27535
202011041409,27528,27540,27498,27501,27535,27545,27503,27508
202011041410,27501,27509,27485,27485,27508,27519,27492,27492
202011041411,27484,27513,27480,27485,27491,27518,27488,27491
202011041412,27485,27533,27485,27531,27491,27542,27491,27537
202011041413,27530,27546,27504,27539,27536,27553,27518,27548
202011041414,27539,27539,27505,27516,27548,27548,27511,27522
202011041415,27516,27520,27502,27506,27522,27525,27509,27515
202011041416,27506,27506,27475,27492,27515,27515,27482,27501
202011041417,27492,27494,27476,27489,27501,27501,27482,27498
202011041418,27489,27526,27485,27516,27498,27530,27495,27523
202011041419,27516,27528,27507,27523,27523,27535,27513,27530
202011041420,27523,27524,27506,27510,27530,27532,27513,27514
202011041421,27510,27515,27464,27475,27514,27522,27470,27483
202011041422,27480,27503,27480,27484,27488,27514,27487,27492
202011041423,27484,27490,27461,27462,27492,27495,27466,27470
202011041424,27462,27467,27431,27461,27470,27472,27440,27472
202011041425,27458,27478,27453,27477,27466,27486,27458,27484
202011041426,27477,27495,27476,27491,27484,27502,27482,27498
202011041427,27491,27491,27462,27475,27498,27498,27468,27482
202011041428,27475,27479,27464,27473,27482,27488,27471,27479
202011041429,27473,27488,27462,27462,27479,27493,27470,27470
202011041430,27462,27468,27454,27461,27470,27477,27461,27470
202011041431,27461,27474,27455,27464,27470,27480,27461,27473
202011041432,27464,27482,27464,27472,27473,27489,27473,27479
202011041433,27472,27473,27457,27466,27479,27483,27463,27473
202011041434,27467,27477,27449,27458,27474,27484,27456,27466
202011041435,27458,27464,27444,27460,27466,27472,27457,27467
202011041436,27460,27470,27446,27456,27467,27477,27450,27462
202011041437,27456,27486,27456,27484,27462,27491,27462,27490
202011041438,27483,27491,27465,27467,27489,27497,27470,27475
202011041439,27467,27477,27466,27468,27475,27485,27470,27476
202011041440,27468,27475,27459,27469,27476,27483,27467,27476
202011041441,27469,27487,27469,27476,27476,27495,27476,27483
202011041442,27476,27476,27406,27436,27483,27483,27413,27442
202011041443,27436,27442,27423,27434,27443,27452,27428,27441
202011041444,27434,27445,27422,27425,27441,27453,27426,27434
202011041445,27425,27449,27389,27440,27434,27456,27400,27449
202011041446,27436,27453,27420,27433,27444,27463,27427,27441
202011041447,27433,27434,27390,27396,27441,27441,27394,27403
202011041448,27396,27411,27379,27383,27403,27421,27387,27390
202011041449,27383,27386,27343,27344,27390,27392,27349,27352
202011041450,27344,27355,27330,27346,27352,27364,27334,27353
202011041451,27346,27381,27345,27378,27353,27389,27352,27385
202011041452,27378,27413,27376,27396,27385,27421,27384,27406
202011041453,27396,27427,27384,27425,27406,27435,27392,27435
202011041454,27425,27459,27418,27452,27435,27464,27426,27460
202011041455,27452,27459,27408,27410,27460,27465,27416,27418
202011041456,27410,27425,27400,27414,27418,27434,27408,27423
202011041457,27414,27436,27414,27425,27423,27445,27422,27435
202011041458,27425,27443,27424,27428,27435,27448,27432,27435
202011041459,27428,27428,27399,27408,27435,27435,27408,27416
202011041500,27408,27415,27377,27405,27416,27421,27385,27413
202011041501,27405,27427,27400,27410,27413,27434,27408,27420
202011041502,27414,27414,27376,27385,27421,27421,27385,27393
202011041503,27385,27387,27349,27383,27393,27394,27356,27391
202011041504,27383,27384,27339,27343,27391,27391,27346,27350
202011041505,27343,27358,27334,27355,27350,27367,27340,27362
202011041506,27355,27369,27347,27351,27362,27375,27353,27356
202011041507,27351,27374,27336,27374,27356,27384,27344,27384
202011041508,27368,27406,27364,27405,27379,27413,27375,27410
202011041509,27405,27405,27381,27395,27410,27412,27388,27401
202011041510,27395,27413,27378,27412,27401,27420,27385,27420
202011041511,27412,27458,27405,27450,27420,27466,27414,27461
202011041512,27450,27454,27424,27436,27461,27464,27434,27443
202011041513,27436,27447,27424,27435,27443,27454,27432,27444
202011041514,27435,27468,27434,27438,27444,27475,27442,27445
202011041515,27438,27449,27427,27429,27445,27456,27435,27439
202011041516,27429,27443,27423,27433,27439,27453,27429,27443
202011041517,27433,27441,27395,27409,27443,27450,27400,27418
202011041518,27409,27413,27339,27385,27418,27419,27352,27393
202011041519,27385,27403,27377,27403,27393,27411,27384,27410
202011041520,27403,27412,27395,27404,27410,27421,27401,27410
202011041521,27404,27418,27393,27418,27410,27427,27400,27427
202011041522,27418,27438,27415,27434,27427,27446,27422,27444
202011041523,27434,27441,27406,27409,27444,27445,27415,27420
202011041524,27409,27418,27398,27414,27420,27426,27405,27424
202011041525,27414,27418,27390,27401,27424,27424,27398,27409
202011041526,27401,27403,27382,27388,27409,27410,27390,27397
202011041527,27388,27395,27380,27394,27397,27402,27389,27402
202011041528,27394,27394,27374,27382,27402,27402,27380,27387
202011041529,27382,27388,27358,27384,27387,27396,27364,27394
202011041530,27384,27397,27377,27382,27394,27404,27382,27394
202011041531,27382,27388,27372,27377,27394,27397,27382,27387
202011041532,27377,27403,27375,27398,27387,27410,27383,27407
202011041533,27398,27398,27374,27376,27407,27407,27384,27385
202011041534,27376,27381,27364,27368,27385,27389,27370,27378
202011041535,27368,27377,27360,27376,27378,27386,27369,27382
202011041536,27376,27405,27374,27396,27382,27411,27382,27404
202011041537,27396,27436,27396,27408,27404,27441,27404,27416
202011041538,27408,27408,27381,27381,27416,27416,27388,27388
202011041539,27382,27384,27365,27377,27389,27392,27372,27385
202011041540,27377,27379,27358,27362,27385,27387,27365,27369
202011041541,27362,27370,27358,27364,27369,27378,27365,27371
202011041542,27360,27370,27358,27369,27364,27378,27364,27376
202011041543,27369,27374,27338,27343,27376,27381,27343,27349
202011041544,27343,27355,27304,27307,27349,27362,27309,27315
202011041545,27307,27317,27288,27299,27315,27322,27297,27308
202011041546,27299,27322,27297,27308,27308,27330,27305,27312
202011041547,27308,27319,27303,27304,27312,27326,27311,27315
202011041548,27305,27313,27301,27306,27313,27320,27308,27313
202011041549,27306,27309,27280,27280,27313,27317,27287,27287
202011041550,27280,27309,27280,27293,27287,27315,27287,27302
202011041551,27293,27293,27267,27273,27302,27302,27274,27280
202011041552,27274,27286,27266,27283,27281,27292,27272,27289
202011041553,27283,27283,27254,27256,27289,27289,27260,27262
202011041554,27255,27272,27244,27272,27262,27280,27250,27280
202011041555,27272,27296,27272,27280,27280,27301,27279,27287
202011041556,27281,27320,27271,27306,27288,27324,27278,27310
202011041557,27300,27317,27296,27308,27308,27323,27302,27315
