日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011240800,29559,29565,29550,29559,29562,29574,29558,29568
202011240801,29559,29564,29558,29560,29568,29571,29563,29566
202011240802,29560,29562,29558,29561,29566,29571,29566,29569
202011240803,29561,29563,29560,29562,29569,29570,29568,29568
202011240804,29562,29562,29554,29554,29568,29570,29559,29560
202011240805,29554,29589,29553,29586,29560,29595,29558,29591
202011240806,29586,29602,29584,29595,29591,29609,29590,29602
202011240807,29595,29603,29590,29597,29602,29612,29595,29602
202011240808,29597,29606,29591,29606,29602,29612,29599,29611
202011240809,29606,29625,29605,29623,29611,29630,29611,29629
202011240810,29623,29635,29613,29617,29629,29639,29618,29622
202011240811,29617,29620,29612,29615,29622,29624,29618,29621
202011240812,29615,29617,29607,29610,29621,29622,29612,29616
202011240813,29610,29617,29609,29614,29616,29623,29614,29621
202011240814,29614,29621,29614,29621,29621,29625,29619,29625
202011240815,29625,29625,29613,29613,29629,29629,29618,29618
202011240816,29613,29618,29613,29617,29618,29624,29618,29622
202011240817,29616,29622,29611,29619,29621,29627,29618,29625
202011240818,29619,29645,29619,29638,29625,29650,29625,29644
202011240819,29638,29689,29637,29670,29644,29694,29642,29676
202011240820,29670,29732,29670,29707,29676,29736,29676,29713
202011240821,29709,29723,29705,29723,29714,29729,29710,29729
202011240822,29723,29745,29712,29712,29729,29751,29717,29718
202011240823,29712,29712,29690,29695,29718,29718,29695,29702
202011240824,29695,29706,29695,29706,29702,29710,29701,29710
202011240825,29706,29714,29706,29708,29710,29719,29710,29713
202011240826,29708,29711,29701,29702,29713,29717,29707,29708
202011240827,29702,29720,29702,29717,29708,29726,29708,29724
202011240828,29717,29724,29711,29714,29724,29730,29717,29721
202011240829,29714,29718,29713,29716,29721,29724,29717,29721
202011240830,29716,29719,29711,29717,29721,29724,29716,29722
202011240831,29716,29718,29705,29707,29721,29724,29710,29712
202011240832,29707,29707,29696,29696,29712,29712,29700,29700
202011240833,29696,29702,29693,29700,29700,29707,29698,29705
202011240834,29700,29702,29698,29698,29705,29709,29702,29704
202011240835,29698,29703,29691,29703,29704,29709,29696,29709
202011240836,29702,29716,29697,29716,29708,29721,29703,29721
202011240837,29716,29719,29705,29709,29721,29724,29711,29716
202011240838,29709,29721,29709,29716,29716,29726,29714,29722
202011240839,29716,29716,29709,29709,29722,29722,29716,29716
202011240840,29710,29711,29703,29704,29717,29717,29707,29709
202011240841,29704,29707,29697,29706,29709,29713,29702,29712
202011240842,29706,29710,29701,29710,29712,29715,29707,29715
