日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011160800,29428,29495,29428,29473,29430,29499,29430,29481
202011160801,29473,29497,29466,29467,29481,29501,29474,29477
202011160802,29467,29482,29467,29478,29477,29489,29474,29485
202011160803,29478,29496,29472,29493,29485,29501,29484,29500
202011160804,29493,29512,29492,29503,29500,29521,29497,29513
202011160805,29504,29538,29502,29536,29514,29547,29512,29542
202011160806,29536,29544,29527,29527,29542,29548,29535,29535
202011160807,29527,29534,29522,29525,29535,29541,29530,29531
202011160808,29525,29537,29522,29533,29534,29542,29528,29540
202011160809,29533,29538,29525,29529,29540,29542,29534,29536
202011160810,29528,29546,29528,29540,29535,29553,29535,29550
202011160811,29537,29540,29527,29529,29548,29549,29532,29535
202011160812,29529,29536,29524,29526,29535,29542,29531,29531
202011160813,29527,29535,29527,29530,29532,29543,29531,29541
202011160814,29529,29559,29529,29556,29539,29568,29539,29561
202011160815,29556,29579,29554,29571,29561,29587,29561,29576
202011160816,29571,29590,29571,29581,29576,29596,29576,29588
202011160817,29581,29587,29579,29583,29588,29591,29584,29588
202011160818,29583,29585,29579,29580,29588,29590,29583,29586
202011160819,29580,29589,29579,29589,29586,29595,29585,29595
202011160820,29589,29601,29588,29601,29595,29606,29593,29605
202011160821,29601,29601,29593,29597,29605,29605,29598,29603
202011160822,29597,29636,29593,29634,29603,29641,29599,29640
202011160823,29634,29634,29608,29611,29640,29640,29614,29619
202011160824,29611,29615,29606,29611,29619,29620,29612,29618
202011160825,29612,29615,29589,29593,29619,29622,29594,29599
202011160826,29592,29603,29592,29601,29598,29611,29598,29607
202011160827,29601,29602,29588,29590,29607,29607,29592,29597
202011160828,29590,29590,29581,29586,29597,29598,29587,29592
202011160829,29585,29594,29585,29590,29591,29600,29591,29597
202011160830,29590,29616,29590,29598,29597,29622,29597,29602
202011160831,29598,29598,29585,29588,29602,29604,29590,29593
202011160832,29588,29593,29581,29585,29593,29599,29587,29589
202011160833,29585,29588,29570,29577,29589,29592,29577,29582
202011160834,29577,29583,29570,29583,29582,29588,29575,29588
202011160835,29583,29583,29573,29575,29588,29588,29577,29582
202011160836,29575,29576,29573,29574,29582,29582,29578,29579
202011160837,29574,29575,29563,29563,29579,29581,29568,29571
202011160838,29563,29574,29563,29572,29571,29579,29571,29577
202011160839,29572,29573,29567,29571,29577,29579,29572,29577
202011160840,29571,29582,29571,29579,29577,29588,29577,29585
202011160841,29579,29596,29579,29594,29585,29600,29585,29599
202011160842,29594,29600,29594,29600,29599,29607,29599,29607
202011160843,29600,29600,29584,29586,29607,29607,29590,29593
202011160844,29586,29592,29581,29591,29593,29596,29586,29596
202011160845,29591,29591,29580,29590,29596,29596,29585,29596
202011160846,29590,29590,29575,29583,29596,29596,29579,29589
202011160847,29583,29587,29578,29581,29589,29592,29584,29587
202011160848,29581,29592,29579,29587,29587,29596,29585,29594
202011160849,29587,29594,29587,29591,29594,29599,29593,29597
202011160850,29591,29610,29591,29605,29597,29616,29597,29612
202011160851,29605,29613,29605,29610,29612,29618,29611,29615
202011160852,29610,29612,29605,29609,29615,29617,29610,29615
202011160853,29609,29614,29605,29612,29615,29619,29611,29617
202011160854,29612,29619,29610,29616,29617,29624,29616,29622
202011160855,29617,29626,29616,29623,29623,29630,29621,29628
202011160856,29622,29622,29610,29615,29627,29627,29615,29621
202011160857,29615,29618,29610,29612,29621,29622,29615,29617
202011160858,29612,29614,29607,29608,29617,29618,29612,29613
202011160859,29608,29608,29596,29603,29613,29613,29601,29608
202011160900,29604,29609,29590,29598,29609,29613,29595,29604
202011160901,29599,29607,29595,29597,29604,29612,29600,29602
202011160902,29598,29599,29591,29599,29603,29605,29596,29604
202011160903,29599,29602,29586,29589,29604,29606,29591,29593
202011160904,29589,29590,29579,29583,29593,29595,29584,29588
202011160905,29583,29588,29581,29583,29588,29592,29586,29588
202011160906,29583,29584,29575,29578,29588,29589,29580,29583
202011160907,29577,29581,29575,29575,29582,29585,29579,29579
202011160908,29575,29580,29567,29575,29579,29585,29572,29580
202011160909,29575,29592,29575,29589,29580,29597,29580,29594
202011160910,29590,29596,29586,29587,29595,29600,29591,29592
202011160911,29587,29587,29576,29576,29592,29592,29581,29581
202011160912,29575,29575,29562,29562,29580,29580,29567,29567
202011160913,29562,29572,29561,29572,29567,29577,29565,29577
202011160914,29572,29572,29562,29571,29577,29577,29567,29576
202011160915,29571,29575,29556,29556,29576,29580,29560,29561
202011160916,29556,29568,29553,29567,29562,29572,29558,29572
202011160917,29567,29577,29566,29575,29572,29582,29571,29580
202011160918,29574,29586,29574,29580,29579,29591,29579,29585
202011160919,29580,29591,29580,29589,29585,29595,29585,29594
202011160920,29589,29592,29583,29590,29594,29597,29588,29594
202011160921,29590,29592,29587,29591,29594,29596,29592,29596
202011160922,29591,29591,29586,29587,29596,29596,29590,29592
202011160923,29587,29596,29585,29596,29592,29601,29589,29601
202011160924,29596,29599,29594,29598,29601,29603,29598,29603
202011160925,29598,29603,29597,29601,29603,29608,29601,29606
202011160926,29601,29606,29598,29600,29606,29610,29602,29605
202011160927,29600,29601,29592,29600,29605,29605,29596,29605
202011160928,29600,29607,29595,29601,29605,29611,29600,29606
202011160929,29601,29602,29595,29595,29606,29607,29600,29600
202011160930,29595,29595,29586,29587,29600,29601,29590,29592
202011160931,29587,29587,29582,29584,29592,29592,29587,29588
202011160932,29584,29591,29582,29587,29588,29596,29587,29592
202011160933,29586,29586,29583,29583,29591,29591,29587,29588
202011160934,29583,29589,29583,29585,29588,29593,29588,29590
202011160935,29585,29585,29581,29582,29590,29590,29585,29586
202011160936,29583,29585,29579,29582,29587,29589,29583,29588
202011160937,29582,29584,29580,29581,29588,29589,29585,29586
202011160938,29582,29584,29574,29581,29587,29589,29578,29586
202011160939,29581,29591,29581,29584,29586,29595,29585,29588
202011160940,29584,29584,29576,29582,29588,29588,29581,29588
202011160941,29582,29601,29582,29600,29588,29605,29587,29605
202011160942,29600,29601,29593,29600,29605,29606,29598,29605
202011160943,29600,29602,29594,29596,29605,29606,29599,29601
202011160944,29596,29604,29596,29604,29601,29608,29601,29608
202011160945,29604,29604,29597,29599,29608,29608,29601,29604
202011160946,29599,29605,29595,29600,29604,29610,29600,29605
202011160947,29600,29604,29600,29600,29605,29609,29605,29605
202011160948,29600,29607,29599,29607,29605,29612,29605,29612
202011160949,29608,29611,29606,29610,29613,29615,29611,29614
202011160950,29610,29613,29605,29606,29614,29617,29610,29611
202011160951,29605,29606,29599,29604,29610,29610,29604,29608
202011160952,29604,29606,29600,29601,29608,29611,29605,29606
202011160953,29601,29606,29601,29606,29606,29612,29606,29611
202011160954,29606,29607,29600,29600,29611,29612,29605,29605
202011160955,29600,29607,29597,29605,29605,29612,29601,29610
202011160956,29604,29605,29599,29601,29608,29610,29604,29605
202011160957,29601,29605,29600,29602,29605,29609,29605,29607
202011160958,29602,29604,29598,29600,29607,29609,29602,29605
202011160959,29601,29607,29601,29605,29606,29612,29606,29610
202011161000,29605,29612,29601,29604,29610,29616,29606,29609
202011161001,29604,29604,29596,29597,29609,29609,29600,29602
202011161002,29597,29598,29591,29594,29602,29602,29596,29598
202011161003,29594,29596,29591,29594,29598,29600,29595,29598
202011161004,29594,29594,29587,29589,29598,29598,29592,29594
202011161005,29589,29602,29588,29601,29594,29606,29593,29606
202011161006,29601,29605,29600,29604,29606,29609,29605,29609
202011161007,29604,29608,29602,29604,29609,29613,29607,29609
202011161008,29603,29611,29603,29610,29608,29616,29608,29615
202011161009,29609,29614,29605,29610,29614,29619,29609,29616
202011161010,29610,29616,29603,29603,29616,29620,29608,29608
202011161011,29603,29608,29598,29604,29608,29612,29602,29609
