日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105171722,3999.7,4000.7,3999.3,4000.7,4001.7,4002.7,4001.3,4002.7
202105171723,4000.7,4001.6,4000.7,4001.1,4002.7,4003.6,4002.7,4003.1
202105171724,4001.2,4003.1,4001.2,4002.7,4003.2,4005.1,4003.2,4004.7
202105171725,4002.7,4002.7,4000.8,4001.5,4004.7,4004.7,4002.8,4003.5
202105171726,4001.4,4002.8,4001,4001,4003.4,4004.8,4003,4003
202105171727,4001,4001.8,4000.6,4000.6,4003,4003.8,4002.6,4002.6
202105171728,4000.6,4001.6,4000.6,4001.3,4002.6,4003.6,4002.6,4003.3
202105171729,4001.2,4001.3,4000.3,4000.3,4003.2,4003.3,4002.3,4002.3
202105171730,4000.3,4000.8,4000.3,4000.8,4002.3,4002.8,4002.3,4002.8
202105171731,4000.8,4002,4000.8,4002,4002.8,4004,4002.8,4004
202105171732,4002,4003,4001.3,4001.3,4004,4005,4003.3,4003.3
202105171733,4001.3,4001.4,4001.2,4001.3,4003.3,4003.4,4003.2,4003.3
202105171734,4001.3,4001.4,4000.4,4000.4,4003.3,4003.4,4002.4,4002.4
202105171735,4000.4,4000.4,4000,4000.3,4002.4,4002.4,4002,4002.3
202105171736,4000.3,4002.3,4000.3,4002.3,4002.3,4004.3,4002.3,4004.3
202105171737,4002.3,4003.4,4002.2,4002.6,4004.3,4005.4,4004.2,4004.6
202105171738,4002.6,4002.6,4001.3,4001.6,4004.6,4004.6,4003.3,4003.6
202105171739,4001.7,4002.1,4001.5,4001.5,4003.7,4004.1,4003.5,4003.5
202105171740,4001.5,4002.2,4000.8,4001,4003.5,4004.2,4002.8,4003
202105171741,4001,4003.3,4001,4003.2,4003,4005.3,4003,4005.2
202105171742,4003.2,4003.2,4002.2,4002.3,4005.2,4005.2,4004.2,4004.3
202105171743,4002.2,4002.8,4002.2,4002.8,4004.2,4004.8,4004.2,4004.8
202105171744,4002.8,4002.8,4002.2,4002.7,4004.8,4004.8,4004.2,4004.7
202105171745,4002.7,4002.7,4002.2,4002.7,4004.7,4004.7,4004.2,4004.7
202105171746,4002.7,4003.2,4002.5,4002.5,4004.7,4005.2,4004.5,4004.5
202105171747,4002.5,4002.8,4002.2,4002.2,4004.5,4004.8,4004.2,4004.2
202105171748,4002.1,4002.5,4001.8,4001.9,4004.1,4004.5,4003.8,4003.9
202105171749,4001.9,4002.5,4001.7,4002,4003.9,4004.5,4003.7,4004
202105171750,4002,4002.5,4002,4002.3,4004,4004.5,4004,4004.3
202105171751,4002.3,4003.3,4002.2,4003.3,4004.3,4005.3,4004.2,4005.3
202105171752,4003.3,4004.2,4003.2,4003.3,4005.3,4006.2,4005.2,4005.3
202105171753,4003.3,4003.7,4002.7,4003.1,4005.3,4005.7,4004.7,4005.1
202105171754,4003.1,4003.6,4002.8,4002.8,4005.1,4005.6,4004.8,4004.8
202105171755,4002.8,4003.3,4002.4,4003,4004.8,4005.3,4004.4,4005
202105171756,4003,4003,4002.5,4002.8,4005,4005,4004.5,4004.8
202105171757,4002.8,4002.8,4002.4,4002.5,4004.8,4004.8,4004.4,4004.5
202105171758,4002.5,4003.7,4002.5,4003.7,4004.5,4005.7,4004.5,4005.7
202105171759,4003.7,4003.8,4003,4003.8,4005.7,4005.8,4005,4005.8
202105171800,4003.8,4004.2,4003.1,4003.4,4005.8,4006.2,4005.1,4005.4
202105171801,4003.4,4003.7,4003,4003.2,4005.4,4005.7,4005,4005.2
202105171802,4003.2,4003.2,4002.2,4002.7,4005.2,4005.2,4004.2,4004.7
202105171803,4002.8,4004,4002.8,4004,4004.8,4006,4004.8,4006
202105171804,4004,4004.1,4003,4003,4006,4006.1,4005,4005
202105171805,4003,4003.3,4002,4002,4005,4005.3,4004,4004
202105171806,4002,4002.6,4001.9,4002.2,4004,4004.6,4003.9,4004.2
202105171807,4002.2,4002.3,4001.8,4001.8,4004.2,4004.3,4003.8,4003.8
202105171808,4001.8,4002.6,4001.8,4002.5,4003.8,4004.6,4003.8,4004.5
202105171809,4002.5,4003.5,4002.5,4003.5,4004.5,4005.5,4004.5,4005.5
202105171810,4003.6,4004.3,4003.5,4004.3,4005.6,4006.3,4005.5,4006.3
202105171811,4004.3,4004.6,4003.4,4003.7,4006.3,4006.6,4005.4,4005.7
202105171812,4003.7,4003.8,4002.8,4003.8,4005.7,4005.8,4004.8,4005.8
202105171813,4003.8,4003.8,4003,4003.3,4005.8,4005.8,4005,4005.3
202105171814,4003.3,4003.3,4002.2,4002.2,4005.3,4005.3,4004.2,4004.2
202105171815,4002.2,4002.6,4001.9,4002.6,4004.2,4004.6,4003.9,4004.6
202105171816,4002.6,4003.3,4002.6,4003.2,4004.6,4005.3,4004.6,4005.2
202105171817,4003.1,4003.1,4001.8,4001.8,4005.1,4005.1,4003.8,4003.8
202105171818,4001.8,4001.8,4001.7,4001.7,4003.8,4003.8,4003.7,4003.7
202105171819,4001.7,4001.7,4000.3,4000.5,4003.7,4003.7,4002.3,4002.5
202105171820,4000.5,4000.6,3999.7,3999.8,4002.5,4002.6,4001.7,4001.8
202105171821,3999.7,4002,3999.7,4002,4001.7,4004,4001.7,4004
202105171822,4002,4002.3,4001.9,4002.1,4004,4004.3,4003.9,4004.1
202105171823,4002.2,4002.3,4001.7,4002.2,4004.2,4004.3,4003.7,4004.2
202105171824,4002.2,4003.5,4002.2,4003.3,4004.2,4005.5,4004.2,4005.3
202105171825,4003.3,4003.8,4003.2,4003.3,4005.3,4005.8,4005.2,4005.3
202105171826,4003.3,4003.3,4002.7,4003.2,4005.3,4005.3,4004.7,4005.2
202105171827,4003.2,4003.2,4002.3,4003.2,4005.2,4005.2,4004.3,4005.2
202105171828,4003.2,4003.7,4002.3,4002.7,4005.2,4005.7,4004.3,4004.7
202105171829,4002.7,4004.3,4002.3,4004.3,4004.7,4006.3,4004.3,4006.3
202105171830,4004.3,4004.3,4001.8,4002.1,4006.3,4006.3,4003.8,4004.1
202105171831,4002.1,4002.8,4001.8,4002.7,4004.1,4004.8,4003.8,4004.7
202105171832,4002.7,4003.6,4002.5,4003.6,4004.7,4005.6,4004.5,4005.6
202105171833,4003.6,4003.9,4003.2,4003.9,4005.6,4005.9,4005.2,4005.9
202105171834,4003.9,4004.3,4003.3,4003.3,4005.9,4006.3,4005.3,4005.3
202105171835,4003.2,4003.2,4001.3,4002.1,4005.2,4005.2,4003.3,4004.1
202105171836,4002.1,4003.6,4001.8,4003.6,4004.1,4005.6,4003.8,4005.6
202105171837,4003.6,4003.7,4002.9,4003.3,4005.6,4005.7,4004.9,4005.3
202105171838,4003.3,4003.5,4002.4,4002.7,4005.3,4005.5,4004.4,4004.7
202105171839,4002.7,4002.7,4001.5,4001.5,4004.7,4004.7,4003.5,4003.5
202105171840,4001.5,4001.5,3999.7,3999.7,4003.5,4003.5,4001.7,4001.7
202105171841,3999.7,4000.1,3999.2,4000.1,4001.7,4002.1,4001.2,4002.1
202105171842,4000.3,4000.3,3999.3,3999.3,4002.3,4002.3,4001.3,4001.3
202105171843,3999.2,4001.2,3999.2,4001.2,4001.2,4003.2,4001.2,4003.2
202105171844,4001.2,4001.3,4000.3,4000.4,4003.2,4003.3,4002.3,4002.4
202105171845,4000.4,4000.7,3999.8,4000.7,4002.4,4002.7,4001.8,4002.7
202105171846,4000.7,4001.5,4000.7,4001.3,4002.7,4003.5,4002.7,4003.3
202105171847,4001.3,4001.3,4000.2,4001.3,4003.3,4003.3,4002.2,4003.3
202105171848,4001.2,4002.6,4000.9,4002.6,4003.2,4004.6,4002.9,4004.6
202105171849,4002.6,4002.6,4001.8,4001.8,4004.6,4004.6,4003.8,4003.8
202105171850,4001.8,4001.8,4000.3,4000.3,4003.8,4003.8,4002.3,4002.3
202105171851,4000.3,4000.3,3999,3999.8,4002.3,4002.3,4001,4001.8
202105171852,3999.7,4000.2,3999.1,3999.3,4001.7,4002.2,4001.1,4001.3
202105171853,3999.3,3999.3,3998.3,3998.4,4001.3,4001.3,4000.3,4000.4
202105171854,3998.4,3998.4,3997.5,3997.5,4000.4,4000.4,3999.5,3999.5
202105171855,3997.5,3997.5,3996.8,3996.9,3999.5,3999.5,3998.8,3998.9
202105171856,3996.8,3998.5,3996.7,3998.2,3998.8,4000.5,3998.7,4000.2
202105171857,3998.2,3998.2,3997.1,3997.9,4000.2,4000.2,3999.1,3999.9
202105171858,3997.9,3998.2,3996.8,3997.1,3999.9,4000.2,3998.8,3999.1
202105171859,3997.3,3997.8,3996.9,3997.7,3999.3,3999.8,3998.9,3999.7
202105171900,3997.8,3997.9,3997.1,3997.8,3999.8,3999.9,3999.1,3999.8
202105171901,3997.8,3997.8,3996.9,3996.9,3999.8,3999.8,3998.9,3998.9
202105171902,3996.9,3997,3994.8,3994.8,3998.9,3999,3996.8,3996.8
202105171903,3994.8,3995.3,3993.8,3994.8,3996.8,3997.3,3995.8,3996.8
202105171904,3994.8,3994.8,3993.9,3994.6,3996.8,3996.8,3995.9,3996.6
202105171905,3994.6,3995.1,3994.1,3994.7,3996.6,3997.1,3996.1,3996.7
202105171906,3994.7,3994.7,3994,3994.6,3996.7,3996.7,3996,3996.6
202105171907,3994.6,3994.6,3993.2,3993.4,3996.6,3996.6,3995.2,3995.4
202105171908,3993.4,3994.5,3993.4,3994.4,3995.4,3996.5,3995.4,3996.4
202105171909,3994.4,3994.7,3994.3,3994.7,3996.4,3996.7,3996.3,3996.7
202105171910,3994.7,3996.5,3994.3,3996.5,3996.7,3998.5,3996.3,3998.5
202105171911,3996.5,3996.6,3995.9,3996.4,3998.5,3998.6,3997.9,3998.4
202105171912,3996.4,3996.7,3995.6,3996.5,3998.4,3998.7,3997.6,3998.5
202105171913,3996.5,3997.1,3996.3,3996.3,3998.5,3999.1,3998.3,3998.3
202105171914,3996.4,3996.4,3994,3994.7,3998.4,3998.4,3996,3996.7
202105171915,3994.8,3994.8,3992.9,3993.2,3996.8,3996.8,3994.9,3995.2
202105171916,3993.1,3993.2,3992.4,3992.7,3995.1,3995.2,3994.4,3994.7
202105171917,3992.7,3993.3,3992.3,3993,3994.7,3995.3,3994.3,3995
202105171918,3993,3994,3993,3994,3995,3996,3995,3996
202105171919,3994,3994.4,3992.5,3993.7,3996,3996.4,3994.5,3995.7
202105171920,3993.7,3994.2,3993.3,3993.4,3995.7,3996.2,3995.3,3995.4
202105171921,3993.4,3993.7,3992.9,3993.1,3995.4,3995.7,3994.9,3995.1
202105171922,3993.1,3993.9,3992.3,3992.3,3995.1,3995.9,3994.3,3994.3
202105171923,3992.2,3992.3,3990.6,3990.7,3994.2,3994.3,3992.6,3992.7
202105171924,3990.6,3990.7,3990.5,3990.6,3992.6,3992.7,3992.5,3992.6
202105171925,3990.6,3990.6,3990.2,3990.4,3992.6,3992.6,3992.2,3992.4
202105171926,3990.5,3992.7,3990.5,3992.7,3992.5,3994.7,3992.5,3994.7
202105171927,3992.7,3992.7,3991.2,3991.2,3994.7,3994.7,3993.2,3993.2
202105171928,3991.3,3992.3,3991.2,3992.1,3993.3,3994.3,3993.2,3994.1
202105171929,3992.1,3992.2,3990.9,3991.8,3994.1,3994.2,3992.9,3993.8
202105171930,3991.8,3991.8,3990.6,3991.1,3993.8,3993.8,3992.6,3993.1
202105171931,3991.1,3992.2,3991,3991.7,3993.1,3994.2,3993,3993.7
202105171932,3991.8,3991.8,3991,3991.3,3993.8,3993.8,3993,3993.3
202105171933,3991.3,3992.1,3991,3992,3993.3,3994.1,3993,3994
202105171934,3992,3993.8,3992,3992.2,3994,3995.8,3994,3994.2
202105171935,3992.2,3992.8,3991.2,3991.2,3994.2,3994.8,3993.2,3993.2
202105171936,3991.2,3991.2,3990.4,3990.7,3993.2,3993.2,3992.4,3992.7
202105171937,3990.7,3990.7,3989.8,3989.8,3992.7,3992.7,3991.8,3991.8
202105171938,3989.8,3990.7,3989.8,3990.6,3991.8,3992.7,3991.8,3992.6
202105171939,3990.6,3992.1,3990.3,3992.1,3992.6,3994.1,3992.3,3994.1
202105171940,3992.1,3992.2,3991.7,3991.7,3994.1,3994.2,3993.7,3993.7
202105171941,3991.7,3992.7,3991.7,3992.4,3993.7,3994.7,3993.7,3994.4
202105171942,3992.4,3993.3,3992.3,3993,3994.4,3995.3,3994.3,3995
202105171943,3993,3993.1,3992.3,3992.7,3995,3995.1,3994.3,3994.7
202105171944,3992.7,3993.2,3992.7,3993.1,3994.7,3995.2,3994.7,3995.1
202105171945,3993.1,3993.2,3992.6,3992.9,3995.1,3995.2,3994.6,3994.9
202105171946,3992.9,3993.1,3992.3,3992.4,3994.9,3995.1,3994.3,3994.4
202105171947,3992.3,3993.7,3992.3,3993.3,3994.3,3995.7,3994.3,3995.3
202105171948,3993.3,3993.9,3993.2,3993.3,3995.3,3995.9,3995.2,3995.3
202105171949,3993.2,3993.6,3993,3993.3,3995.2,3995.6,3995,3995.3
202105171950,3993.3,3993.3,3992.2,3992.3,3995.3,3995.3,3994.2,3994.3
202105171951,3992.4,3992.6,3992.2,3992.2,3994.4,3994.6,3994.2,3994.2
202105171952,3991.9,3992,3991.2,3991.3,3993.9,3994,3993.2,3993.3
202105171953,3991.2,3991.9,3990.8,3991,3993.2,3993.9,3992.8,3993
202105171954,3991,3991.1,3990.3,3991.1,3993,3993.1,3992.3,3993.1
202105171955,3991.2,3991.7,3990.4,3990.5,3993.2,3993.7,3992.4,3992.5
202105171956,3990.5,3990.5,3989.6,3989.6,3992.5,3992.5,3991.6,3991.6
202105171957,3989.7,3989.7,3989.5,3989.6,3991.7,3991.7,3991.5,3991.6
202105171958,3989.6,3990.5,3989.5,3990.5,3991.6,3992.5,3991.5,3992.5
202105171959,3990.5,3990.8,3989.8,3989.8,3992.5,3992.8,3991.8,3991.8
202105172000,3989.8,3991.1,3989.5,3990.8,3991.8,3993.1,3991.5,3992.8
202105172001,3990.7,3990.7,3990.7,3990.7,3992.7,3992.7,3992.7,3992.7
202105172002,3990.8,3990.8,3989.5,3989.7,3992.8,3992.8,3991.5,3991.7
202105172003,3989.8,3990.8,3989.8,3990.7,3991.8,3992.8,3991.8,3992.7
202105172004,3990.7,3990.7,3989.6,3989.6,3992.7,3992.7,3991.6,3991.6
202105172005,3989.6,3989.6,3988.5,3989.4,3991.6,3991.6,3990.5,3991.4
202105172006,3989.4,3990.2,3989.3,3989.7,3991.4,3992.2,3991.3,3991.7
202105172007,3989.7,3990.9,3989,3990.9,3991.7,3992.9,3991,3992.9
202105172008,3990.8,3991.2,3990.7,3990.8,3992.8,3993.2,3992.7,3992.8
202105172009,3990.7,3991.7,3990.6,3991.7,3992.7,3993.7,3992.6,3993.7
202105172010,3991.8,3991.9,3990.6,3990.8,3993.8,3993.9,3992.6,3992.8
202105172011,3990.8,3991.8,3990.7,3991.8,3992.8,3993.8,3992.7,3993.8
202105172012,3991.8,3992.3,3991.2,3992.2,3993.8,3994.3,3993.2,3994.2
202105172013,3992.3,3992.9,3991.5,3991.5,3994.3,3994.9,3993.5,3993.5
202105172014,3991.4,3991.8,3991.3,3991.3,3993.4,3993.8,3993.3,3993.3
202105172015,3991.1,3991.6,3990.6,3991,3993.1,3993.6,3992.6,3993
