日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105201602,3949.8,3950.3,3948,3949.8,3951.8,3952.3,3950,3951.8
202105201603,3949.8,3952.1,3949.8,3951.3,3951.8,3954.1,3951.8,3953.3
202105201604,3951.3,3951.8,3950.9,3950.9,3953.3,3953.8,3952.9,3952.9
202105201605,3950.8,3954.1,3950.8,3953.5,3952.8,3956.1,3952.8,3955.5
202105201606,3953.6,3955.4,3952,3952.2,3955.6,3957.4,3954,3954.2
202105201607,3952.3,3952.8,3949.9,3950.5,3954.3,3954.8,3951.9,3952.5
202105201608,3950.5,3952.4,3950.4,3950.8,3952.5,3954.4,3952.4,3952.8
202105201609,3950.8,3952.4,3949,3949.5,3952.8,3954.4,3951,3951.5
202105201610,3949.5,3952.4,3948.7,3951.6,3951.5,3954.4,3950.7,3953.6
202105201611,3951.5,3952.8,3951,3951.3,3953.5,3954.8,3953,3953.3
202105201612,3951.2,3955.5,3950.8,3954.7,3953.2,3957.5,3952.8,3956.7
202105201613,3954.7,3956.5,3953.4,3953.7,3956.7,3958.5,3955.4,3955.7
202105201614,3953.7,3953.8,3952.6,3952.8,3955.7,3955.8,3954.6,3954.8
202105201615,3952.8,3954.6,3952.8,3954.5,3954.8,3956.6,3954.8,3956.5
202105201616,3954.5,3955.4,3953.6,3953.7,3956.5,3957.4,3955.6,3955.7
202105201617,3953.8,3954.9,3953.7,3954.8,3955.8,3956.9,3955.7,3956.8
202105201618,3954.7,3956,3953.9,3956,3956.7,3958,3955.9,3958
202105201619,3956,3957.4,3955.4,3955.5,3958,3959.4,3957.4,3957.5
202105201620,3955.5,3956.1,3952.9,3953,3957.5,3958.1,3954.9,3955
202105201621,3953,3957.5,3952.7,3957.5,3955,3959.5,3954.7,3959.5
202105201622,3957.5,3958.7,3957,3957.9,3959.5,3960.7,3959,3959.9
202105201623,3957.9,3958.5,3956,3956.5,3959.9,3960.5,3958,3958.5
202105201624,3956.5,3956.7,3953.6,3954.1,3958.5,3958.7,3955.6,3956.1
202105201625,3954.2,3955.7,3952.9,3952.9,3956.2,3957.7,3954.9,3954.9
202105201626,3952.8,3953.2,3950.9,3952.5,3954.8,3955.2,3952.9,3954.5
202105201627,3952.5,3954.5,3952.5,3952.6,3954.5,3956.5,3954.5,3954.6
202105201628,3952.6,3953.7,3952,3953.7,3954.6,3955.7,3954,3955.7
202105201629,3953.5,3954.7,3953.5,3954,3955.5,3956.7,3955.5,3956
202105201630,3954,3955.5,3953,3953,3956,3957.5,3955,3955
202105201631,3953,3954.5,3952.7,3954.2,3955,3956.5,3954.7,3956.2
202105201632,3954.2,3955.5,3953.5,3953.5,3956.2,3957.5,3955.5,3955.5
202105201633,3953.5,3954.6,3953.2,3953.8,3955.5,3956.6,3955.2,3955.8
202105201634,3953.8,3954.1,3951.9,3954.1,3955.8,3956.1,3953.9,3956.1
202105201635,3954.1,3955.2,3953.9,3955.2,3956.1,3957.2,3955.9,3957.2
202105201636,3955.2,3956.4,3954.5,3955.2,3957.2,3958.4,3956.5,3957.2
202105201637,3955.2,3955.2,3953.3,3954,3957.2,3957.2,3955.3,3956
202105201638,3954,3954.1,3952.7,3952.8,3956,3956.1,3954.7,3954.8
202105201639,3952.9,3954.8,3952.9,3954.3,3954.9,3956.8,3954.9,3956.3
202105201640,3954.3,3955,3952.3,3952.5,3956.3,3957,3954.3,3954.5
202105201641,3952.5,3952.9,3950.5,3950.5,3954.5,3954.9,3952.5,3952.5
202105201642,3950.5,3950.9,3949.2,3950.7,3952.5,3952.9,3951.2,3952.7
202105201643,3950.7,3951,3949,3949,3952.7,3953,3951,3951
202105201644,3948.6,3949.8,3948.6,3948.6,3950.6,3951.8,3950.6,3950.6
202105201645,3948.6,3950.3,3948.5,3950.3,3950.6,3952.3,3950.5,3952.3
202105201646,3950.3,3952.5,3950.1,3952.5,3952.3,3954.5,3952.1,3954.5
202105201647,3952.5,3952.6,3951.4,3951.4,3954.5,3954.6,3953.4,3953.4
202105201648,3951.4,3951.4,3950.3,3950.4,3953.4,3953.4,3952.3,3952.4
202105201649,3950.5,3950.7,3949.9,3950.1,3952.5,3952.7,3951.9,3952.1
202105201650,3950.1,3950.7,3948.2,3948.2,3952.1,3952.7,3950.2,3950.2
202105201651,3948.2,3948.7,3947.4,3948.1,3950.2,3950.7,3949.4,3950.1
202105201652,3948.1,3949,3947.5,3949,3950.1,3951,3949.5,3951
202105201653,3949,3951,3949,3950.8,3951,3953,3951,3952.8
202105201654,3950.8,3952.3,3950.4,3951.1,3952.8,3954.3,3952.4,3953.1
202105201655,3951.2,3951.7,3950.5,3950.8,3953.2,3953.7,3952.5,3952.8
202105201656,3950.8,3951.5,3949.9,3950.6,3952.8,3953.5,3951.9,3952.6
202105201657,3950.5,3951.2,3949,3949.2,3952.5,3953.2,3951,3951.2
202105201658,3949.2,3952,3949.2,3951,3951.2,3954,3951.2,3953
202105201659,3951,3952.2,3950.9,3951.7,3953,3954.2,3952.9,3953.7
202105201700,3951.7,3952.5,3950.5,3952.5,3953.7,3954.5,3952.5,3954.5
202105201701,3952.5,3952.5,3951.3,3951.7,3954.5,3954.5,3953.3,3953.7
202105201702,3951.7,3951.7,3951.4,3951.6,3953.7,3953.7,3953.4,3953.6
202105201703,3951.6,3952.2,3950.3,3952.2,3953.6,3954.2,3952.3,3954.2
202105201704,3952.3,3952.3,3950.7,3951.4,3954.3,3954.3,3952.7,3953.4
202105201705,3951.4,3952.6,3951.3,3952.5,3953.4,3954.6,3953.3,3954.5
202105201706,3952.5,3953.2,3952.1,3953.2,3954.5,3955.2,3954.1,3955.2
202105201707,3953.2,3953.2,3951.3,3951.3,3955.2,3955.2,3953.3,3953.3
202105201708,3951.1,3951.6,3949.7,3950.3,3953.1,3953.6,3951.7,3952.3
202105201709,3950.3,3952,3949.8,3950.8,3952.3,3954,3951.8,3952.8
202105201710,3950.8,3950.9,3949.9,3950.3,3952.8,3952.9,3951.9,3952.3
202105201711,3950.4,3950.6,3949.4,3950.6,3952.4,3952.6,3951.4,3952.6
202105201712,3950.6,3951.7,3950.3,3951.7,3952.6,3953.7,3952.3,3953.7
202105201713,3951.7,3952.3,3951,3951.2,3953.7,3954.3,3953,3953.2
202105201714,3951.2,3952,3950.8,3951,3953.2,3954,3952.8,3953
202105201715,3951,3953,3950.9,3952.9,3953,3955,3952.9,3954.9
202105201716,3952.9,3952.9,3951.4,3952.6,3954.9,3954.9,3953.4,3954.6
202105201717,3952.5,3952.8,3951.3,3951.3,3954.5,3954.8,3953.3,3953.3
202105201718,3951.3,3953,3951.3,3952.7,3953.3,3955,3953.3,3954.7
202105201719,3952.7,3953.3,3951.8,3951.8,3954.7,3955.3,3953.8,3953.8
202105201720,3951.8,3951.8,3951.1,3951.2,3953.8,3953.8,3953.1,3953.2
202105201721,3951.3,3951.7,3950.5,3951.7,3953.3,3953.7,3952.5,3953.7
202105201722,3951.7,3951.7,3950.3,3950.3,3953.7,3953.7,3952.3,3952.3
202105201723,3950.3,3950.3,3947.8,3948.7,3952.3,3952.3,3949.8,3950.7
202105201724,3948.8,3948.9,3947.9,3948.7,3950.8,3950.9,3949.9,3950.7
202105201725,3948.8,3949.3,3947.6,3947.6,3950.8,3951.3,3949.6,3949.6
202105201726,3947.6,3947.6,3945.6,3945.7,3949.6,3949.6,3947.6,3947.7
202105201727,3945.7,3946.3,3944.9,3946.3,3947.7,3948.3,3946.9,3948.3
202105201728,3946.3,3946.7,3945.1,3945.3,3948.3,3948.7,3947.1,3947.3
202105201729,3945.3,3946.1,3945,3945,3947.3,3948.1,3947,3947
202105201730,3945,3946.5,3944.3,3946.4,3947,3948.5,3946.3,3948.4
202105201731,3946.4,3946.7,3945.4,3946.5,3948.4,3948.7,3947.4,3948.5
202105201732,3946.5,3947.8,3946.4,3947.3,3948.5,3949.8,3948.4,3949.3
202105201733,3947.3,3947.6,3947.1,3947.5,3949.3,3949.6,3949.1,3949.5
202105201734,3947.5,3947.5,3943.3,3944.7,3949.5,3949.5,3945.3,3946.7
202105201735,3944.7,3944.8,3943.3,3944.7,3946.7,3946.8,3945.3,3946.7
202105201736,3944.8,3944.9,3941.1,3941.1,3946.8,3946.9,3943.1,3943.1
202105201737,3941.2,3941.4,3939.8,3941,3943.2,3943.4,3941.8,3943
202105201738,3941,3941,3938,3938.7,3943,3943,3940,3940.7
202105201739,3938.7,3941.1,3938.2,3940.9,3940.7,3943.1,3940.2,3942.9
202105201740,3940.8,3943.8,3940.8,3943.8,3942.8,3945.8,3942.8,3945.8
202105201741,3943.8,3944.2,3942.7,3943.1,3945.8,3946.2,3944.7,3945.1
202105201742,3943.1,3943.1,3941.3,3941.3,3945.1,3945.1,3943.3,3943.3
202105201743,3941.2,3941.2,3939.9,3940.4,3943.2,3943.2,3941.9,3942.4
202105201744,3940.5,3942,3940.5,3940.9,3942.5,3944,3942.5,3942.9
202105201745,3940.9,3942.6,3940.2,3941.8,3942.9,3944.6,3942.2,3943.8
202105201746,3941.8,3942.5,3941.6,3942,3943.8,3944.5,3943.6,3944
202105201747,3942,3943,3942,3942.7,3944,3945,3944,3944.7
202105201748,3942.7,3942.7,3939.9,3940.3,3944.7,3944.7,3941.9,3942.3
202105201749,3940.3,3941,3939.3,3939.9,3942.3,3943,3941.3,3941.9
202105201750,3939.9,3939.9,3937.4,3937.8,3941.9,3941.9,3939.4,3939.8
202105201751,3937.8,3938.4,3936.6,3936.7,3939.8,3940.4,3938.6,3938.7
202105201752,3936.7,3937.8,3936.4,3936.9,3938.7,3939.8,3938.4,3938.9
202105201753,3936.8,3938.5,3936.4,3938.1,3938.8,3940.5,3938.4,3940.1
202105201754,3938.1,3938.8,3936,3937,3940.1,3940.8,3938,3939
202105201755,3937,3938.3,3936.6,3937.7,3939,3940.3,3938.6,3939.7
202105201756,3937.7,3938.7,3935.9,3936.1,3939.7,3940.7,3937.9,3938.1
202105201757,3936.1,3936.1,3934.8,3935.5,3938.1,3938.1,3936.8,3937.5
202105201758,3935.6,3935.8,3934.7,3935.8,3937.6,3937.8,3936.7,3937.8
202105201759,3935.8,3938.3,3935.8,3938.3,3937.8,3940.3,3937.8,3940.3
202105201800,3938.2,3938.2,3936.6,3937.2,3940.2,3940.2,3938.6,3939.2
202105201801,3937.2,3937.2,3935,3935,3939.2,3939.2,3937,3937
202105201802,3935,3935.9,3934.8,3935,3937,3937.9,3936.8,3937
202105201803,3935,3935.9,3934.8,3935.5,3937,3937.9,3936.8,3937.5
202105201804,3935.5,3936.2,3935.3,3936.2,3937.5,3938.2,3937.3,3938.2
202105201805,3936.2,3938.3,3936.2,3938.3,3938.2,3940.3,3938.2,3940.3
202105201806,3938.3,3939.1,3937.9,3938.5,3940.3,3941.1,3939.9,3940.5
202105201807,3938.4,3940.1,3938.4,3939.7,3940.4,3942.1,3940.4,3941.7
202105201808,3939.7,3939.7,3939.3,3939.6,3941.7,3941.7,3941.3,3941.6
202105201809,3939.5,3940,3939.3,3939.7,3941.5,3942,3941.3,3941.7
202105201810,3939.7,3940.5,3939.3,3940,3941.7,3942.5,3941.3,3942
202105201811,3940,3940.1,3939.2,3939.2,3942,3942.1,3941.2,3941.2
202105201812,3939.2,3939.3,3938.6,3939.1,3941.2,3941.3,3940.6,3941.1
202105201813,3939.2,3939.7,3938.5,3938.8,3941.2,3941.7,3940.5,3940.8
202105201814,3938.9,3939.8,3938.3,3939.6,3940.9,3941.8,3940.3,3941.6
202105201815,3939.6,3940,3939.3,3939.3,3941.6,3942,3941.3,3941.3
202105201816,3939.3,3939.3,3937.9,3938.1,3941.3,3941.3,3939.9,3940.1
202105201817,3938.1,3938.1,3937.4,3937.4,3940.1,3940.1,3939.4,3939.4
202105201818,3937.4,3937.4,3936.3,3936.3,3939.4,3939.4,3938.3,3938.3
202105201819,3936.3,3936.9,3935.9,3936.9,3938.3,3938.9,3937.9,3938.9
202105201820,3936.9,3937.5,3936.3,3936.3,3938.9,3939.5,3938.3,3938.3
202105201821,3936.3,3936.8,3936.3,3936.3,3938.3,3938.8,3938.3,3938.3
202105201822,3936.3,3936.3,3931.6,3932.3,3938.3,3938.3,3933.6,3934.3
202105201823,3932.3,3932.4,3929.4,3930.2,3934.3,3934.4,3931.4,3932.2
202105201824,3930.3,3931,3927.6,3927.6,3932.3,3933,3929.6,3929.6
202105201825,3927.6,3929.1,3927.4,3928.4,3929.6,3931.1,3929.4,3930.4
202105201826,3928.4,3928.9,3927.4,3927.8,3930.4,3930.9,3929.4,3929.8
202105201827,3927.8,3929.1,3927.8,3928.7,3929.8,3931.1,3929.8,3930.7
202105201828,3928.7,3929.8,3927.9,3928.2,3930.7,3931.8,3929.9,3930.2
202105201829,3928.2,3928.9,3927.8,3928.9,3930.2,3930.9,3929.8,3930.9
202105201830,3928.9,3929.8,3928.3,3928.6,3930.9,3931.8,3930.3,3930.6
202105201831,3928.6,3930.3,3928.2,3928.2,3930.6,3932.3,3930.2,3930.2
202105201832,3928,3928.4,3926.2,3927.3,3930,3930.4,3928.2,3929.3
202105201833,3927.3,3927.6,3926.7,3926.8,3929.3,3929.6,3928.7,3928.8
202105201834,3926.8,3928.9,3926.8,3928.4,3928.8,3930.9,3928.8,3930.4
202105201835,3928.4,3930.7,3928.3,3930.5,3930.4,3932.7,3930.3,3932.5
202105201836,3930.5,3930.9,3929.3,3929.7,3932.5,3932.9,3931.3,3931.7
202105201837,3929.7,3929.8,3928.7,3929.8,3931.7,3931.8,3930.7,3931.8
202105201838,3929.8,3930.8,3929.8,3929.8,3931.8,3932.8,3931.8,3931.8
202105201839,3929.8,3931,3927.9,3928.7,3931.8,3933,3929.9,3930.7
202105201840,3928.7,3929.8,3928.5,3929.8,3930.7,3931.8,3930.5,3931.8
202105201841,3929.8,3931,3929.4,3930.9,3931.8,3933,3931.4,3932.9
202105201842,3930.9,3931.3,3930.3,3930.7,3932.9,3933.3,3932.3,3932.7
202105201843,3930.7,3932.3,3930.5,3931.9,3932.7,3934.3,3932.5,3933.9
202105201844,3931.9,3932.1,3931.2,3931.4,3933.9,3934.1,3933.2,3933.4
202105201845,3931.4,3932.1,3930.6,3932.1,3933.4,3934.1,3932.6,3934.1
202105201846,3932.1,3933.2,3932.1,3933.2,3934.1,3935.2,3934.1,3935.2
202105201847,3933.2,3935.1,3932.7,3935.1,3935.2,3937.1,3934.7,3937.1
202105201848,3935.1,3936.1,3935.1,3936.1,3937.1,3938.1,3937.1,3938.1
202105201849,3936.3,3938.5,3936.1,3938.3,3938.3,3940.5,3938.1,3940.3
202105201850,3938.3,3938.6,3937.2,3937.7,3940.3,3940.6,3939.2,3939.7
202105201851,3937.7,3937.8,3936.5,3937.1,3939.7,3939.8,3938.5,3939.1
202105201852,3937.2,3938.2,3937.2,3938,3939.2,3940.2,3939.2,3940
202105201853,3938,3938.4,3937.6,3937.8,3940,3940.4,3939.6,3939.8
202105201854,3937.9,3938.2,3937.6,3938,3939.9,3940.2,3939.6,3940
202105201855,3938,3938.3,3936,3936,3940,3940.3,3938,3938
202105201856,3936,3937,3935.3,3936.3,3938,3939,3937.3,3938.3
202105201857,3936.3,3937.4,3936.3,3937.4,3938.3,3939.4,3938.3,3939.4
202105201858,3937.4,3938.1,3936.7,3936.7,3939.4,3940.1,3938.7,3938.7
202105201859,3936.8,3938.2,3936.7,3938.2,3938.8,3940.2,3938.7,3940.2
202105201900,3938.2,3938.2,3936.8,3937.3,3940.2,3940.2,3938.8,3939.3
202105201901,3937.1,3940.2,3937.1,3938.7,3939.1,3942.2,3939.1,3940.7
202105201902,3938.7,3939.3,3937.1,3937.2,3940.7,3941.3,3939.1,3939.2
202105201903,3937.1,3937.8,3936.4,3937.5,3939.1,3939.8,3938.4,3939.5
202105201904,3937.5,3938.2,3937,3938.2,3939.5,3940.2,3939,3940.2
202105201905,3938.3,3940.2,3938.2,3940.2,3940.3,3942.2,3940.2,3942.2
202105201906,3940.3,3942.3,3940.2,3940.4,3942.3,3944.3,3942.2,3942.4
202105201907,3940.4,3942,3940.4,3941.8,3942.4,3944,3942.4,3943.8
202105201908,3941.8,3942.3,3941.7,3941.9,3943.8,3944.3,3943.7,3943.9
202105201909,3941.8,3942.6,3941.8,3942.6,3943.8,3944.6,3943.8,3944.6
202105201910,3942.6,3943.3,3942.2,3942.7,3944.6,3945.3,3944.2,3944.7
202105201911,3942.8,3943,3941.1,3941.2,3944.8,3945,3943.1,3943.2
202105201912,3941.2,3941.3,3940.7,3941.2,3943.2,3943.3,3942.7,3943.2
202105201913,3941.2,3942.2,3940.9,3941.7,3943.2,3944.2,3942.9,3943.7
202105201914,3941.7,3942.1,3941.5,3941.6,3943.7,3944.1,3943.5,3943.6
202105201915,3941.6,3941.6,3939.8,3940,3943.6,3943.6,3941.8,3942
202105201916,3940,3940,3938.8,3939.3,3942,3942,3940.8,3941.3
202105201917,3939.3,3939.4,3938.7,3939.4,3941.3,3941.4,3940.7,3941.4
202105201918,3939.4,3939.4,3938.4,3939.2,3941.4,3941.4,3940.4,3941.2
202105201919,3939.2,3940.5,3939.2,3940.4,3941.2,3942.5,3941.2,3942.4
202105201920,3940.3,3941.3,3939.9,3940.6,3942.3,3943.3,3941.9,3942.6
202105201921,3940.6,3941.3,3940.2,3941.3,3942.6,3943.3,3942.2,3943.3
202105201922,3941.3,3943.2,3941.3,3943.1,3943.3,3945.2,3943.3,3945.1
202105201923,3943.1,3943.1,3942.2,3942.2,3945.1,3945.1,3944.2,3944.2
202105201924,3942.2,3943.5,3942.2,3943.5,3944.2,3945.5,3944.2,3945.5
202105201925,3943.5,3944.2,3943.3,3944.2,3945.5,3946.2,3945.3,3946.2
202105201926,3944.3,3944.8,3944.2,3944.8,3946.3,3946.8,3946.2,3946.8
202105201927,3944.7,3945,3943.8,3944.1,3946.7,3947,3945.8,3946.1
202105201928,3944.1,3944.1,3943.3,3943.6,3946.1,3946.1,3945.3,3945.6
202105201929,3943.6,3945.6,3943.6,3945.6,3945.6,3947.6,3945.6,3947.6
202105201930,3945.6,3945.7,3945.2,3945.2,3947.6,3947.7,3947.2,3947.2
202105201931,3945.3,3945.3,3944.7,3944.8,3947.3,3947.3,3946.7,3946.8
202105201932,3944.8,3945.9,3944.6,3945.5,3946.8,3947.9,3946.6,3947.5
202105201933,3945.5,3945.8,3945,3945.4,3947.5,3947.8,3947,3947.4
202105201934,3945.4,3946.3,3945.4,3945.9,3947.4,3948.3,3947.4,3947.9
202105201935,3945.7,3945.7,3944.7,3944.9,3947.7,3947.7,3946.7,3946.9
202105201936,3944.9,3944.9,3943.3,3943.4,3946.9,3946.9,3945.3,3945.4
202105201937,3943.3,3944.1,3943.2,3943.7,3945.3,3946.1,3945.2,3945.7
202105201938,3943.7,3943.8,3943,3943,3945.7,3945.8,3945,3945
202105201939,3943,3943.2,3942.8,3943.2,3945,3945.2,3944.8,3945.2
202105201940,3943.2,3943.7,3943.2,3943.7,3945.2,3945.7,3945.2,3945.7
202105201941,3943.7,3943.8,3943.3,3943.8,3945.7,3945.8,3945.3,3945.8
202105201942,3943.8,3944.1,3943.3,3943.9,3945.8,3946.1,3945.3,3945.9
202105201943,3943.9,3947.2,3943.9,3947.2,3945.9,3949.2,3945.9,3949.2
202105201944,3947.2,3947.2,3944.8,3945.3,3949.2,3949.2,3946.8,3947.3
202105201945,3945.3,3945.3,3944.9,3945.1,3947.3,3947.3,3946.9,3947.1
202105201946,3945.1,3945.2,3944.8,3945.2,3947.1,3947.2,3946.8,3947.2
202105201947,3945.2,3946.1,3945.2,3945.3,3947.2,3948.1,3947.2,3947.3
202105201948,3945.2,3945.8,3945.2,3945.7,3947.2,3947.8,3947.2,3947.7
202105201949,3945.7,3947,3945.7,3946,3947.7,3949,3947.7,3948
202105201950,3946,3946,3945.2,3945.7,3948,3948,3947.2,3947.7
202105201951,3945.7,3945.7,3944.6,3944.7,3947.7,3947.7,3946.6,3946.7
202105201952,3944.7,3946.1,3944.5,3945.9,3946.7,3948.1,3946.5,3947.9
202105201953,3945.9,3946.2,3945.2,3946,3947.9,3948.2,3947.2,3948
202105201954,3946,3947.1,3945.8,3947.1,3948,3949.1,3947.8,3949.1
202105201955,3947.2,3947.2,3946.6,3947.1,3949.2,3949.2,3948.6,3949.1
202105201956,3947.1,3947.5,3946.9,3947.1,3949.1,3949.5,3948.9,3949.1
202105201957,3947.1,3947.7,3947.1,3947.4,3949.1,3949.7,3949.1,3949.4
202105201958,3947.5,3947.6,3946.7,3946.7,3949.5,3949.6,3948.7,3948.7
202105201959,3946.7,3947.9,3946.7,3947.8,3948.7,3949.9,3948.7,3949.8
202105202000,3947.8,3950,3947.3,3949.7,3949.8,3952,3949.3,3951.7
202105202001,3949.7,3950.8,3949.7,3950.5,3951.7,3952.8,3951.7,3952.5
202105202002,3950.5,3950.6,3950.2,3950.2,3952.5,3952.6,3952.2,3952.2
202105202003,3950.2,3950.2,3948,3948.1,3952.2,3952.2,3950,3950.1
202105202004,3948.1,3950.8,3948.1,3950.6,3950.1,3952.8,3950.1,3952.6
202105202005,3950.6,3950.6,3948.3,3949.7,3952.6,3952.6,3950.3,3951.7
202105202006,3949.8,3950.1,3949.5,3950,3951.8,3952.1,3951.5,3952
202105202007,3950,3950,3948.3,3949.1,3952,3952,3950.3,3951.1
202105202008,3949.1,3949.1,3947.4,3947.4,3951.1,3951.1,3949.4,3949.4
202105202009,3947.4,3947.4,3946.9,3947,3949.4,3949.4,3948.9,3949
202105202010,3946.8,3947.1,3946.3,3946.3,3948.8,3949.1,3948.3,3948.3
202105202011,3946.3,3947.3,3946.2,3947.3,3948.3,3949.3,3948.2,3949.3
202105202012,3947.3,3947.6,3946.2,3946.3,3949.3,3949.6,3948.2,3948.3
202105202013,3946.3,3946.3,3945.2,3945.2,3948.3,3948.3,3947.2,3947.2
202105202014,3945.1,3945.7,3944.9,3945.7,3947.1,3947.7,3946.9,3947.7
202105202015,3945.7,3946.8,3945.6,3946.7,3947.7,3948.8,3947.6,3948.7
202105202016,3946.7,3949.3,3946.7,3949.1,3948.7,3951.3,3948.7,3951.1
202105202017,3949.1,3949.8,3948.7,3949.8,3951.1,3951.8,3950.7,3951.8
202105202018,3949.7,3950.8,3949.7,3949.9,3951.7,3952.8,3951.7,3951.9
202105202019,3949.9,3951.1,3949.9,3950.3,3951.9,3953.1,3951.9,3952.3
