日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103101700,6682.2,6685.4,6671,6673.9,6683.2,6686.4,6672,6674.9
202103101701,6673.9,6680.7,6672.4,6674.4,6674.9,6681.7,6673.4,6675.4
202103101702,6674.4,6676.4,6663.1,6663.4,6675.4,6677.4,6664.1,6664.4
202103101703,6663.4,6672.6,6662.3,6672.3,6664.4,6673.6,6663.3,6673.3
202103101704,6672.3,6674.9,6669.8,6673.6,6673.3,6675.9,6670.8,6674.6
202103101705,6673.6,6674.4,6667.1,6670.1,6674.6,6675.4,6668.1,6671.1
202103101706,6670.1,6672,6666.8,6670.8,6671.1,6673,6667.8,6671.8
202103101707,6670.8,6672.3,6668.6,6670.8,6671.8,6673.3,6669.6,6671.8
202103101708,6670.8,6674.4,6669.4,6673.2,6671.8,6675.4,6670.4,6674.2
202103101709,6673.2,6675.9,6672.1,6673.3,6674.2,6676.9,6673.1,6674.3
202103101710,6674.2,6678.8,6672.3,6676.9,6675.2,6679.8,6673.3,6677.9
202103101711,6676.6,6680.7,6675.2,6677.7,6677.6,6681.7,6676.2,6678.7
202103101712,6677.7,6678.7,6674.6,6677.5,6678.7,6679.7,6675.6,6678.5
202103101713,6677.5,6682.5,6676.4,6681.2,6678.5,6683.5,6677.4,6682.2
202103101714,6681.2,6685.3,6678.5,6682.7,6682.2,6686.3,6679.5,6683.7
202103101715,6682.7,6683.8,6680.1,6682.7,6683.7,6684.8,6681.1,6683.7
202103101716,6682.7,6684.2,6681.1,6683.6,6683.7,6685.2,6682.1,6684.6
202103101717,6683.6,6684.8,6681.8,6684.3,6684.6,6685.8,6682.8,6685.3
202103101718,6684.3,6686.7,6684,6686.2,6685.3,6687.7,6685,6687.2
202103101719,6686.2,6688.3,6685.6,6687.6,6687.2,6689.3,6686.6,6688.6
202103101720,6687.6,6688.6,6684.6,6684.7,6688.6,6689.6,6685.6,6685.7
202103101721,6684.7,6686.4,6681.7,6682.8,6685.7,6687.4,6682.7,6683.8
202103101722,6682.8,6685.6,6681.2,6684.6,6683.8,6686.6,6682.2,6685.6
202103101723,6684.5,6686.3,6684.5,6685.3,6685.5,6687.3,6685.5,6686.3
202103101724,6685.3,6685.5,6683.3,6683.5,6686.3,6686.5,6684.3,6684.5
202103101725,6683.5,6683.5,6678,6678.1,6684.5,6684.5,6679,6679.1
202103101726,6678.1,6678.6,6674.2,6674.2,6679.1,6679.6,6675.2,6675.2
202103101727,6674.2,6675.8,6672.1,6675.3,6675.2,6676.8,6673.1,6676.3
202103101728,6675.3,6678,6674.8,6677.8,6676.3,6679,6675.8,6678.8
202103101729,6677.8,6678.8,6675.9,6676.4,6678.8,6679.8,6676.9,6677.4
202103101730,6676.4,6678,6673.6,6673.8,6677.4,6679,6674.6,6674.8
202103101731,6673.8,6678.2,6673.3,6676.3,6674.8,6679.2,6674.3,6677.3
202103101732,6676.3,6677.1,6674,6675.8,6677.3,6678.1,6675,6676.8
202103101733,6675.8,6677.3,6673.1,6677.1,6676.8,6678.3,6674.1,6678.1
202103101734,6677.1,6682.4,6676.5,6681.8,6678.1,6683.4,6677.5,6682.8
202103101735,6681.8,6685.7,6680.8,6685.3,6682.8,6686.7,6681.8,6686.3
202103101736,6685.3,6685.8,6683.3,6684.1,6686.3,6686.8,6684.3,6685.1
202103101737,6684.2,6686.6,6684.2,6684.5,6685.2,6687.6,6685.2,6685.5
202103101738,6684.5,6686.4,6683,6686,6685.5,6687.4,6684,6687
202103101739,6686,6688.2,6684.7,6687.8,6687,6689.2,6685.7,6688.8
202103101740,6687.8,6690.1,6687.3,6690.1,6688.8,6691.1,6688.3,6691.1
202103101741,6690.1,6694.3,6689.8,6694.3,6691.1,6695.3,6690.8,6695.3
202103101742,6694.3,6699.3,6693.1,6699.3,6695.3,6700.3,6694.1,6700.3
202103101743,6699.2,6699.2,6695,6696,6700.2,6700.2,6696,6697
202103101744,6696,6700.2,6695.2,6700.2,6697,6701.2,6696.2,6701.2
202103101745,6700.2,6700.9,6697.8,6699.2,6701.2,6701.9,6699,6700.2
202103101746,6699.2,6700.1,6696.6,6697,6700.2,6701.1,6697.6,6698
202103101747,6696.9,6696.9,6693.4,6695.6,6697.9,6697.9,6694.4,6696.6
202103101748,6695.6,6696.2,6694,6696,6696.6,6697.2,6695,6697
202103101749,6696,6696.8,6693.6,6696.7,6697,6697.8,6694.6,6697.7
202103101750,6696.7,6697.8,6694.4,6696.7,6697.7,6698.8,6695.4,6697.7
202103101751,6696.7,6698.8,6696.1,6697.1,6697.7,6699.8,6697.1,6698.1
202103101752,6697.1,6697.9,6694.9,6697.3,6698.1,6698.9,6695.9,6698.3
202103101753,6697.3,6698.6,6697.1,6697.7,6698.3,6699.6,6698.1,6698.7
202103101754,6697.4,6700.2,6695.6,6699.8,6698.4,6701.2,6696.6,6700.8
202103101755,6699.8,6705.3,6698.8,6704.7,6700.8,6706.3,6699.8,6705.7
