日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103261700,6668.5,6671.9,6662.8,6669.1,6669.5,6672.9,6663.8,6670.1
202103261701,6669.3,6672.1,6664.6,6665.6,6670.3,6673.1,6665.6,6666.6
202103261702,6665.6,6666.3,6661.8,6664.8,6666.6,6667.3,6662.8,6665.8
202103261703,6664.8,6667.3,6661.9,6665.4,6665.8,6668.3,6662.9,6666.4
202103261704,6666,6669.2,6665.9,6666.8,6667,6670.2,6666.9,6667.8
202103261705,6666.8,6678.4,6666.8,6678.4,6667.8,6679.4,6667.8,6679.4
202103261706,6678.4,6682.9,6677.9,6679,6679.4,6683.9,6678.9,6680
202103261707,6679,6681.3,6678.2,6679.7,6680,6682.3,6679.2,6680.7
202103261708,6679.7,6680.9,6676.8,6680.9,6680.7,6681.9,6677.8,6681.9
202103261709,6680.9,6683.5,6679.8,6682.1,6681.9,6684.5,6680.8,6683.1
202103261710,6681.9,6685.7,6680.3,6684.2,6682.9,6686.7,6681.3,6685.2
202103261711,6684.2,6685.6,6681.3,6682.3,6685.2,6686.6,6682.3,6683.3
202103261712,6682.3,6683.6,6679.8,6679.9,6683.3,6684.6,6680.8,6680.9
202103261713,6679.9,6680.9,6676.2,6678.6,6680.9,6681.9,6677.2,6679.6
202103261714,6678.6,6679,6674.1,6675.3,6679.6,6680,6675.1,6676.3
202103261715,6675.3,6679.7,6674.2,6674.4,6676.3,6680.7,6675.2,6675.4
202103261716,6674.4,6681.5,6674.4,6680.1,6675.4,6682.5,6675.4,6681.1
202103261717,6680.1,6683.6,6680,6682.8,6681.1,6684.6,6681,6683.8
202103261718,6682.8,6683.1,6678.6,6680.3,6683.8,6684.1,6679.6,6681.3
202103261719,6680.3,6682.5,6678.8,6678.8,6681.3,6683.5,6679.8,6679.8
202103261720,6678.8,6682.6,6678.4,6680.3,6679.8,6683.6,6679.4,6681.3
202103261721,6680.3,6681.3,6678.8,6679.7,6681.3,6682.3,6679.8,6680.7
202103261722,6679.7,6683.5,6679,6683.3,6680.7,6684.5,6680,6684.3
202103261723,6683.3,6686.2,6682.7,6685.9,6684.3,6687.2,6683.7,6686.9
202103261724,6685.9,6686.7,6680.4,6681.7,6686.9,6687.7,6681.4,6682.7
202103261725,6681.7,6682.5,6680.6,6680.6,6682.7,6683.5,6681.6,6681.6
202103261726,6680.6,6680.6,6674.8,6678.4,6681.6,6681.6,6675.8,6679.4
202103261727,6678.4,6678.9,6676.2,6677.1,6679.4,6679.9,6677.2,6678.1
202103261728,6677.1,6678.1,6672.8,6673.9,6678.1,6679.1,6673.8,6674.9
202103261729,6673.9,6676.3,6673.4,6674.5,6674.9,6677.3,6674.4,6675.5
202103261730,6674.5,6676.8,6673.9,6676.6,6675.5,6677.8,6674.9,6677.6
202103261731,6676.6,6681.4,6676.4,6680.9,6677.6,6682.4,6677.4,6681.9
202103261732,6680.9,6680.9,6677.3,6678.9,6681.9,6681.9,6678.3,6679.9
202103261733,6678.9,6679.1,6676.1,6678.3,6679.9,6680.1,6677.1,6679.3
202103261734,6678.3,6678.3,6674.9,6675.3,6679.3,6679.3,6675.9,6676.3
202103261735,6675.3,6675.3,6672.7,6672.7,6676.3,6676.3,6673.7,6673.7
202103261736,6672.7,6674.9,6671.9,6674.8,6673.7,6675.9,6672.9,6675.8
202103261737,6674.8,6675.4,6672.3,6672.9,6675.8,6676.4,6673.3,6673.9
202103261738,6672.9,6672.9,6669.6,6671.8,6673.9,6673.9,6670.6,6672.8
202103261739,6671.8,6672.1,6670.7,6671.3,6672.8,6673.1,6671.7,6672.3
202103261740,6671.3,6673.8,6670.5,6671.5,6672.3,6674.8,6671.5,6672.5
202103261741,6671.5,6675.5,6671.2,6675.1,6672.5,6676.5,6672.2,6676.1
202103261742,6675.1,6675.2,6671.3,6672.4,6676.1,6676.2,6672.3,6673.4
202103261743,6672.4,6675.6,6671.3,6674.9,6673.4,6676.6,6672.3,6675.9
202103261744,6674.9,6675.6,6674,6675.6,6675.9,6676.6,6675,6676.6
202103261745,6675.6,6676,6673.2,6673.9,6676.6,6677,6674.2,6674.9
202103261746,6673.9,6677.6,6673.5,6676,6674.9,6678.6,6674.5,6677
202103261747,6676,6677,6675,6677,6677,6678,6676,6678
202103261748,6676.9,6677.7,6676.4,6677.4,6677.9,6678.7,6677.4,6678.4
202103261749,6677.4,6677.4,6673.7,6673.7,6678.4,6678.4,6674.7,6674.7
202103261750,6673.7,6674.1,6671,6672,6674.7,6675.1,6672,6673
202103261751,6672,6672,6669.5,6669.9,6673,6673,6670.5,6670.9
202103261752,6669.9,6669.9,6667,6667.6,6670.9,6670.9,6668,6668.6
202103261753,6667.6,6668.8,6666,6667.3,6668.6,6669.8,6667,6668.3
202103261754,6667.3,6670.4,6666.7,6669.6,6668.3,6671.4,6667.7,6670.6
202103261755,6669.6,6669.6,6667,6667.9,6670.6,6670.6,6668,6668.9
202103261756,6667.9,6668.6,6666.5,6666.9,6668.9,6669.6,6667.5,6667.9
202103261757,6667,6667.5,6664.7,6664.7,6668,6668.5,6665.7,6665.7
202103261758,6664.7,6666.2,6664.2,6666.2,6665.7,6667.2,6665.2,6667.2
202103261759,6666.2,6666.9,6665.6,6666.5,6667.2,6667.9,6666.6,6667.5
202103261800,6666.5,6669.4,6666,6667,6667.5,6670.4,6667,6668
202103261801,6667.1,6669.7,6667,6668.4,6668.1,6670.7,6668,6669.4
202103261802,6668.4,6670.8,6668,6670.8,6669.4,6671.8,6669,6671.8
202103261803,6670.8,6671.2,6669.7,6670.9,6671.8,6672.2,6670.7,6671.9
202103261804,6670.9,6671.4,6669.5,6670.6,6671.9,6672.4,6670.5,6671.6
202103261805,6670.3,6671,6668.9,6668.9,6671.3,6672,6669.9,6669.9
202103261806,6669.1,6670.1,6668.6,6669.5,6670.1,6671.1,6669.6,6670.5
202103261807,6669.5,6670,6665.1,6665.4,6670.5,6671,6666.1,6666.4
202103261808,6665.4,6665.4,6663.5,6664.9,6666.4,6666.4,6664.5,6665.9
202103261809,6664.9,6667,6663.6,6666.7,6665.9,6668,6664.6,6667.7
202103261810,6666.7,6667.2,6663.3,6664.4,6667.7,6668.2,6664.3,6665.4
202103261811,6664.4,6667.4,6664.4,6666.3,6665.4,6668.4,6665.4,6667.3
202103261812,6666.4,6666.4,6664.9,6665.6,6667.4,6667.4,6665.9,6666.6
202103261813,6665.5,6667,6665.3,6666.9,6666.5,6668,6666.3,6667.9
202103261814,6666.9,6666.9,6665.3,6665.6,6667.9,6667.9,6666.3,6666.6
202103261815,6665.6,6667.3,6665.3,6665.5,6666.6,6668.3,6666.3,6666.5
202103261816,6665.5,6666.4,6664.1,6665.8,6666.5,6667.4,6665.1,6666.8
202103261817,6665.8,6667.3,6664.2,6665.1,6666.8,6668.3,6665.2,6666.1
202103261818,6665.1,6666.7,6663.7,6666,6666.1,6667.7,6664.7,6667
202103261819,6666,6668.3,6665.8,6668.1,6667,6669.3,6666.8,6669.1
202103261820,6668.1,6669,6667.7,6668.4,6669.1,6670,6668.7,6669.4
202103261821,6668.4,6669.5,6666.9,6666.9,6669.4,6670.5,6667.9,6667.9
202103261822,6666.9,6667,6664.8,6664.9,6667.9,6668,6665.8,6665.9
202103261823,6664.9,6665.5,6664.6,6664.6,6665.9,6666.5,6665.6,6665.6
202103261824,6664.4,6666.1,6663,6666.1,6665.4,6667.1,6664,6667.1
202103261825,6666.1,6666.3,6665.5,6665.8,6667.1,6667.3,6666.5,6666.8
202103261826,6665.8,6666.7,6665.2,6666.4,6666.8,6667.7,6666.2,6667.4
202103261827,6666.4,6666.4,6664.8,6664.9,6667.4,6667.4,6665.8,6665.9
202103261828,6664.9,6666.7,6664.9,6666.1,6665.9,6667.7,6665.9,6667.1
202103261829,6666.1,6667.3,6665.1,6666.8,6667.1,6668.3,6666.1,6667.8
202103261830,6666.6,6666.6,6663.6,6665.2,6667.6,6667.6,6664.6,6666.2
202103261831,6665.3,6665.8,6663.7,6663.8,6666.3,6666.8,6664.7,6664.8
202103261832,6663.8,6665,6663.6,6663.7,6664.8,6666,6664.6,6664.7
202103261833,6663.6,6663.6,6661.1,6662.6,6664.6,6664.6,6662.1,6663.6
202103261834,6662.6,6663,6660.9,6661.1,6663.6,6664,6661.9,6662.1
202103261835,6661.1,6661.8,6659.2,6660.3,6662.1,6662.8,6660.2,6661.3
202103261836,6660.3,6661.8,6660.3,6661.2,6661.3,6662.8,6661.3,6662.2
202103261837,6661.2,6661.9,6660.2,6661.1,6662.2,6662.9,6661.2,6662.1
202103261838,6661.1,6661.7,6660.1,6661.6,6662.1,6662.7,6661.1,6662.6
202103261839,6661.6,6663.3,6661.5,6663.1,6662.6,6664.3,6662.5,6664.1
202103261840,6663.2,6663.2,6661.3,6661.9,6664.2,6664.2,6662.3,6662.9
202103261841,6661.9,6662.4,6659.2,6659.6,6662.9,6663.4,6660.2,6660.6
202103261842,6659.7,6661.4,6659.6,6660.6,6660.7,6662.4,6660.6,6661.6
202103261843,6660.6,6662.9,6660.6,6662.5,6661.6,6663.9,6661.6,6663.5
202103261844,6662.5,6663.7,6662.1,6663.7,6663.5,6664.7,6663.1,6664.7
202103261845,6663.7,6663.8,6663,6663.5,6664.7,6664.8,6664,6664.5
202103261846,6663.5,6664.3,6660.7,6661.2,6664.5,6665.3,6661.7,6662.2
202103261847,6661.2,6662.3,6660.7,6661.2,6662.2,6663.3,6661.7,6662.2
202103261848,6661.3,6662,6660.3,6662,6662.3,6663,6661.3,6663
202103261849,6662,6662.9,6660.2,6660.6,6663,6663.9,6661.2,6661.6
202103261850,6660.6,6662.8,6660.5,6661.5,6661.6,6663.8,6661.5,6662.5
202103261851,6661.4,6663.9,6661.4,6663.8,6662.4,6664.9,6662.4,6664.8
202103261852,6663.9,6664.1,6661.8,6661.9,6664.9,6665.1,6662.8,6662.9
202103261853,6661.9,6663.9,6661.8,6663.1,6662.9,6664.9,6662.8,6664.1
202103261854,6663.1,6664.3,6662.2,6664.3,6664.1,6665.3,6663.2,6665.3
202103261855,6664.3,6665.4,6663.3,6665.4,6665.3,6666.4,6664.3,6666.4
202103261856,6665.4,6666.2,6665.4,6666.1,6666.4,6667.2,6666.4,6667.1
202103261857,6666.1,6666.8,6665.5,6666,6667.1,6667.8,6666.5,6667
202103261858,6666,6667.4,6666,6666,6667,6668.4,6667,6667
202103261859,6666,6666,6664.7,6664.7,6667,6667,6665.7,6665.7
202103261900,6664.5,6664.5,6662,6662.9,6665.5,6665.5,6663,6663.9
202103261901,6662.9,6664.3,6662.1,6663.6,6663.9,6665.3,6663.1,6664.6
202103261902,6663.6,6664.9,6663.1,6664.4,6664.6,6665.9,6664.1,6665.4
202103261903,6664.4,6665.4,6662.3,6662.5,6665.4,6666.4,6663.3,6663.5
202103261904,6662.5,6663.1,6661.6,6662.8,6663.5,6664.1,6662.6,6663.8
202103261905,6662.8,6663,6661.8,6661.8,6663.8,6664,6662.8,6662.8
202103261906,6661.8,6661.9,6659.6,6660.1,6662.8,6662.9,6660.6,6661.1
202103261907,6660.1,6660.1,6657.8,6657.9,6661.1,6661.1,6658.8,6658.9
202103261908,6657.9,6661.5,6657.9,6661.4,6658.9,6662.5,6658.9,6662.4
202103261909,6661.4,6663.4,6661.4,6663.2,6662.4,6664.4,6662.4,6664.2
202103261910,6663.1,6663.7,6662.2,6663.2,6664.1,6664.7,6663.2,6664.2
202103261911,6663.2,6664.5,6663.2,6663.4,6664.2,6665.5,6664.2,6664.4
202103261912,6663.4,6663.4,6662.4,6662.4,6664.4,6664.4,6663.4,6663.4
202103261913,6662.4,6663.4,6662.4,6662.7,6663.4,6664.4,6663.4,6663.7
202103261914,6662.7,6663.4,6661.9,6663.2,6663.7,6664.4,6662.9,6664.2
202103261915,6663.2,6663.4,6660.8,6661,6664.2,6664.4,6661.8,6662
202103261916,6660.8,6661.1,6659.7,6661.1,6661.8,6662.1,6660.7,6662.1
202103261917,6661.1,6662.9,6660.8,6662.7,6662.1,6663.9,6661.8,6663.7
202103261918,6662.7,6662.9,6661.8,6661.8,6663.7,6663.9,6662.8,6662.8
202103261919,6661.9,6662.5,6661.1,6661.4,6662.9,6663.5,6662.1,6662.4
202103261920,6661.4,6663.6,6661.4,6662.6,6662.4,6664.6,6662.4,6663.6
202103261921,6662.6,6663.9,6662.6,6663.6,6663.6,6664.9,6663.6,6664.6
202103261922,6663.5,6663.8,6663.1,6663.6,6664.5,6664.8,6664.1,6664.6
202103261923,6663.6,6663.7,6661.6,6661.6,6664.6,6664.7,6662.6,6662.6
202103261924,6661.6,6664.4,6661.4,6663.9,6662.6,6665.4,6662.4,6664.9
202103261925,6663.9,6664.8,6663.1,6664.6,6664.9,6665.8,6664.1,6665.6
202103261926,6664.6,6665.9,6664.5,6665.7,6665.6,6666.9,6665.5,6666.7
202103261927,6665.7,6667.1,6664.9,6667.1,6666.7,6668.1,6665.9,6668.1
202103261928,6667.1,6668.2,6667,6667.9,6668.1,6669.2,6668,6668.9
202103261929,6667.9,6667.9,6665,6665.8,6668.9,6668.9,6666,6666.8
202103261930,6665.8,6666,6664.9,6665.6,6666.8,6667,6665.9,6666.6
202103261931,6665.4,6665.6,6663.6,6665.2,6666.4,6666.6,6664.6,6666.2
202103261932,6665.2,6665.3,6662.9,6663.2,6666.2,6666.3,6663.9,6664.2
202103261933,6663.2,6663.9,6662.6,6663.1,6664.2,6664.9,6663.6,6664.1
202103261934,6663.3,6663.9,6663,6663.5,6664.3,6664.9,6664,6664.5
202103261935,6663.5,6664.4,6662.9,6662.9,6664.5,6665.4,6663.9,6663.9
202103261936,6662.9,6664.4,6662.9,6663.4,6663.9,6665.4,6663.9,6664.4
202103261937,6663.4,6663.5,6662.3,6662.3,6664.4,6664.5,6663.3,6663.3
202103261938,6662.3,6663.1,6659.8,6660.2,6663.3,6664.1,6660.8,6661.2
202103261939,6660.2,6662.1,6660.2,6661.3,6661.2,6663.1,6661.2,6662.3
