日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103021700,6531.6,6535.8,6529,6535.1,6532.6,6536.8,6530,6536.1
202103021701,6535.1,6537.4,6530.8,6531.8,6536.1,6538.4,6531.8,6532.8
202103021702,6531.4,6537.1,6529.6,6532.7,6532.4,6538.1,6530.6,6533.7
202103021703,6532.7,6544.4,6532.7,6542.6,6533.7,6545.4,6533.7,6543.6
202103021704,6542.6,6548,6542.6,6546.8,6543.6,6549,6543.6,6547.8
202103021705,6546.8,6547.6,6535.3,6538.9,6547.8,6548.6,6536.3,6539.9
202103021706,6538.9,6541.7,6535.1,6540.8,6539.9,6542.7,6536.1,6541.8
202103021707,6540.8,6545.9,6540.2,6542.1,6541.8,6546.9,6541.2,6543.1
202103021708,6542.1,6544.8,6535.7,6544.6,6543.1,6545.8,6536.7,6545.6
202103021709,6544.6,6551.4,6543.7,6551.2,6545.6,6552.4,6544.7,6552.2
202103021710,6551.2,6554.6,6548.1,6550.1,6552.2,6555.6,6549.1,6551.1
202103021711,6550.1,6552.3,6548.6,6549.9,6551.1,6553.3,6549.6,6550.9
202103021712,6549.9,6553.4,6549.7,6550.7,6550.9,6554.4,6550.7,6551.7
202103021713,6550.7,6556.6,6550.7,6556.4,6551.7,6557.6,6551.7,6557.4
202103021714,6556.4,6560,6555.9,6560,6557.4,6561,6556.9,6561
202103021715,6560,6564.1,6558.5,6563.9,6561,6565.1,6559.5,6564.9
202103021716,6563.9,6566,6561.8,6565.4,6564.9,6567,6562.8,6566.4
202103021717,6565.6,6567.4,6564.2,6564.8,6566.6,6568.4,6565.2,6565.8
202103021718,6564.1,6567.1,6563.4,6565.4,6565.1,6568.1,6564.4,6566.4
202103021719,6565.4,6571.2,6564.9,6569.5,6566.4,6572.2,6565.9,6570.5
202103021720,6569.5,6572.9,6569.1,6570.5,6570.5,6573.9,6570.1,6571.5
202103021721,6570.5,6573.3,6568.7,6570.2,6571.5,6574.3,6569.7,6571.2
202103021722,6570.2,6571.8,6566.4,6567.2,6571.2,6572.8,6567.4,6568.2
202103021723,6567.2,6569.1,6564.7,6565.9,6568.2,6570.1,6565.7,6566.9
202103021724,6565.9,6567,6562.7,6563.1,6566.9,6568,6563.7,6564.1
202103021725,6563.1,6564.8,6556.3,6557.1,6564.1,6565.8,6557.3,6558.1
202103021726,6557.1,6560.2,6557.1,6557.4,6558.1,6561.2,6558.1,6558.4
202103021727,6557.4,6558.2,6553.7,6554.2,6558.4,6559.2,6554.7,6555.2
202103021728,6554.2,6554.2,6550.4,6553.2,6555.2,6555.2,6551.4,6554.2
202103021729,6553.2,6554.4,6548.8,6550.2,6554.2,6555.4,6549.8,6551.2
202103021730,6550.3,6556.4,6550.3,6555.8,6551.3,6557.4,6551.3,6556.8
202103021731,6555.8,6558.4,6554.8,6558.3,6556.8,6559.4,6555.8,6559.3
202103021732,6558.3,6564.4,6558.2,6564.1,6559.3,6565.4,6559.2,6565.1
202103021733,6564.1,6568.7,6562.2,6568.7,6565.1,6569.7,6563.2,6569.7
202103021734,6568.7,6570,6567.2,6569.6,6569.7,6571,6568.2,6570.6
202103021735,6569.6,6573.1,6567.8,6573,6570.6,6574.1,6568.8,6574
202103021736,6572.9,6575.6,6572.8,6575.6,6573.9,6576.6,6573.8,6576.6
202103021737,6575.6,6581.2,6575.4,6580.9,6576.6,6582.2,6576.4,6581.9
202103021738,6580.9,6583.2,6579.4,6579.7,6581.9,6584.2,6580.4,6580.7
202103021739,6579.7,6579.7,6576.2,6577.9,6580.7,6580.7,6577.2,6578.9
202103021740,6577.9,6582.8,6577.8,6580.3,6578.9,6583.8,6578.8,6581.3
202103021741,6580.3,6582.8,6579.8,6579.8,6581.3,6583.8,6580.8,6580.8
202103021742,6580,6581.4,6579.5,6579.9,6581,6582.4,6580.5,6580.9
202103021743,6579.9,6580.4,6578,6579.2,6580.9,6581.4,6579,6580.2
202103021744,6579.2,6582.2,6577.7,6581.2,6580.2,6583.2,6578.7,6582.2
202103021745,6581.2,6584.3,6580.5,6582.6,6582.2,6585.3,6581.5,6583.6
202103021746,6582.6,6585,6581.3,6583.5,6583.6,6586,6582.3,6584.5
202103021747,6583.5,6585.3,6581.3,6582.4,6584.5,6586.3,6582.3,6583.4
202103021748,6582.5,6582.5,6580.4,6582.3,6583.5,6583.5,6581.4,6583.3
202103021749,6582.3,6585.2,6581.9,6584.7,6583.3,6586.2,6582.9,6585.7
202103021750,6584.7,6585.1,6582.5,6583.2,6585.7,6586.1,6583.5,6584.2
202103021751,6583.2,6583.2,6578.7,6580,6584.2,6584.2,6579.7,6581
202103021752,6580,6580.1,6577.9,6579.5,6581,6581.1,6578.9,6580.5
202103021753,6579.5,6579.5,6576.1,6576.8,6580.5,6580.5,6577.1,6577.8
202103021754,6576.8,6577.1,6574.1,6574.4,6577.8,6578.1,6575.1,6575.4
202103021755,6574.4,6574.4,6568.4,6569.3,6575.4,6575.4,6569.4,6570.3
202103021756,6569.3,6569.3,6566.1,6566.4,6570.3,6570.3,6567.1,6567.4
202103021757,6566.4,6566.8,6561.8,6562,6567.4,6567.8,6562.8,6563
202103021758,6562,6562.1,6557.3,6558.8,6563,6563.1,6558.3,6559.8
202103021759,6558.7,6559.8,6557.2,6558,6559.7,6560.8,6558.2,6559
202103021800,6558,6560.1,6555.9,6555.9,6559,6561.1,6556.9,6556.9
202103021801,6555.9,6558.3,6554.4,6558.3,6556.9,6559.3,6555.4,6559.3
202103021802,6558.3,6560.4,6557.4,6560.4,6559.3,6561.4,6558.4,6561.4
202103021803,6560.4,6560.7,6556.6,6559.3,6561.4,6561.7,6557.6,6560.3
202103021804,6559.3,6560.2,6557.7,6559.3,6560.3,6561.2,6558.7,6560.3
202103021805,6559.3,6559.4,6555.8,6559.1,6560.3,6560.4,6556.8,6560.1
202103021806,6559.4,6561,6559.4,6560.1,6560.4,6562,6560.4,6561.1
202103021807,6560.1,6561.4,6558.9,6559.4,6561.1,6562.4,6559.9,6560.4
202103021808,6559.4,6560.9,6557.8,6559.9,6560.4,6561.9,6558.8,6560.9
202103021809,6560.1,6561.6,6558.3,6559.4,6561.1,6562.6,6559.3,6560.4
202103021810,6559,6559.2,6553.3,6554.1,6560,6560.2,6554.3,6555.1
202103021811,6554.1,6554.6,6551.8,6552.1,6555.1,6555.6,6552.8,6553.1
