日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103111700,6745.8,6749.3,6736.3,6743.6,6746.8,6750.3,6737.3,6744.6
202103111701,6743.6,6748.3,6742.4,6743.9,6744.6,6749.3,6743.4,6744.9
202103111702,6744.8,6747.7,6743.3,6746.8,6745.8,6748.7,6744.3,6747.8
202103111703,6746.8,6749.7,6743.2,6746.3,6747.8,6750.7,6744.2,6747.3
202103111704,6746.3,6750.3,6745.2,6749.1,6747.3,6751.3,6746.2,6750.1
202103111705,6749.1,6750.1,6742.1,6742.1,6750.1,6751.1,6743.1,6743.1
202103111706,6742.1,6742.1,6733.7,6733.7,6743.1,6743.1,6734.7,6734.7
202103111707,6733.7,6737.6,6731.8,6731.8,6734.7,6738.6,6732.8,6732.8
202103111708,6732.2,6736.2,6730.4,6733.3,6733.2,6737.2,6731.4,6734.3
202103111709,6733.3,6741.9,6732.4,6738.2,6734.3,6742.9,6733.4,6739.2
202103111710,6738.2,6739.7,6733.7,6738.1,6739.2,6740.7,6734.7,6739.1
202103111711,6738.1,6738.9,6735.3,6736.3,6739.1,6739.9,6736.3,6737.3
202103111712,6736.3,6738.4,6734,6735.2,6737.3,6739.4,6735,6736.2
202103111713,6735.2,6735.2,6730.4,6731.7,6736.2,6736.2,6731.4,6732.7
202103111714,6731.6,6732.2,6726.2,6728.1,6732.6,6733.2,6727.2,6729.1
202103111715,6728.1,6732.6,6728.1,6730.2,6729.1,6733.6,6729.1,6731.2
202103111716,6730.2,6730.2,6724.5,6728.4,6731.2,6731.2,6725.5,6729.4
202103111717,6728.4,6733.7,6728.4,6731.8,6729.4,6734.7,6729.4,6732.8
202103111718,6731.8,6734.7,6730.5,6733.8,6732.8,6735.7,6731.5,6734.8
202103111719,6733.8,6734.2,6729.6,6731.2,6734.8,6735.2,6730.6,6732.2
202103111720,6731.2,6731.2,6729.2,6730.2,6732.2,6732.2,6730.2,6731.2
202103111721,6730.2,6732.4,6728.5,6729.6,6731.2,6733.4,6729.5,6730.6
202103111722,6729.6,6731.2,6726.2,6726.4,6730.6,6732.2,6727.2,6727.4
202103111723,6726.4,6729.6,6725.1,6728.5,6727.4,6730.6,6726.1,6729.5
202103111724,6728.5,6731.1,6726.8,6731.1,6729.5,6732.1,6727.8,6732.1
202103111725,6731.1,6732.5,6728.5,6729.7,6732.1,6733.5,6729.5,6730.7
202103111726,6729.7,6732,6727.5,6731.6,6730.7,6733,6728.5,6732.6
202103111727,6731.6,6736.9,6731.6,6736.9,6732.6,6737.9,6732.6,6737.9
202103111728,6736.9,6738,6734.6,6735,6737.9,6739,6735.6,6736
202103111729,6735,6735,6728.6,6730.7,6736,6736,6729.6,6731.7
202103111730,6730.7,6731.5,6723.6,6724.8,6731.7,6732.5,6724.6,6725.8
202103111731,6724.8,6727,6722.6,6724.7,6725.8,6728,6723.6,6725.7
202103111732,6724.7,6725.2,6722.6,6722.8,6725.7,6726.2,6723.6,6723.8
202103111733,6722.8,6728.1,6722.8,6727.6,6723.8,6729.1,6723.8,6728.6
202103111734,6727.6,6727.6,6723.3,6723.3,6728.6,6728.6,6724.3,6724.3
202103111735,6723.3,6724.6,6720.7,6721.5,6724.3,6725.6,6721.7,6722.5
202103111736,6721.5,6723.5,6718.8,6720.6,6722.5,6724.5,6719.8,6721.6
202103111737,6720.6,6725,6718.4,6724.4,6721.6,6726,6719.4,6725.4
202103111738,6724.4,6725.7,6722.3,6723.4,6725.4,6726.7,6723.3,6724.4
202103111739,6723.4,6726.2,6723.4,6724.1,6724.4,6727.2,6724.4,6725.1
202103111740,6724.1,6724.7,6722.5,6723.9,6725.1,6725.7,6723.5,6724.9
