日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103191700,6657.1,6660.3,6651.7,6659.8,6658.1,6661.3,6652.7,6660.8
202103191701,6659.8,6659.8,6648,6653.9,6660.8,6660.8,6649,6654.9
202103191702,6653.9,6658.6,6649.2,6649.2,6654.9,6659.6,6650.2,6650.2
202103191703,6648.6,6649.6,6641.3,6643.4,6649.6,6650.6,6642.3,6644.4
202103191704,6643.4,6647,6640.1,6642.1,6644.4,6648,6641.1,6643.1
202103191705,6642.1,6644.8,6637.2,6642.8,6643.1,6645.8,6638.2,6643.8
202103191706,6642.8,6647.9,6642,6647.3,6643.8,6648.9,6643,6648.3
202103191707,6647.3,6655.4,6646.1,6655.2,6648.3,6656.4,6647.1,6656.2
202103191708,6655.2,6656.8,6646.4,6655.3,6656.2,6657.8,6647.4,6656.3
202103191709,6655.3,6660.9,6654.4,6659.2,6656.3,6661.9,6655.4,6660.2
202103191710,6659.2,6665.3,6657.4,6662.2,6660.2,6666.3,6658.4,6663.2
202103191711,6662.2,6665.2,6660.7,6660.7,6663.2,6666.2,6661.7,6661.7
202103191712,6660.4,6662.6,6654.1,6654.6,6661.4,6663.6,6655.1,6655.6
202103191713,6654.6,6664.4,6651.2,6664.1,6655.6,6665.4,6652.2,6665.1
202103191714,6664.1,6668.1,6660.7,6660.7,6665.1,6669.1,6661.7,6661.7
202103191715,6660.9,6664.7,6657.4,6663.4,6661.9,6665.7,6658.4,6664.4
202103191716,6663.1,6669.4,6661.2,6668.6,6664.1,6670.4,6662.2,6669.6
202103191717,6668.6,6670.7,6662.6,6665.7,6669.6,6671.7,6663.6,6666.7
202103191718,6665.7,6669.4,6664.3,6665.8,6666.7,6670.4,6665.3,6666.8
202103191719,6665.8,6672.8,6664.8,6672.3,6666.8,6673.8,6665.8,6673.3
202103191720,6672.3,6675.4,6670.1,6670.3,6673.3,6676.4,6671.1,6671.3
202103191721,6670.3,6675.2,6670.1,6673.9,6671.3,6676.2,6671.1,6674.9
202103191722,6673.9,6675.5,6672.2,6674.3,6674.9,6676.5,6673.2,6675.3
202103191723,6674.3,6676.9,6673.8,6674.4,6675.3,6677.9,6674.8,6675.4
202103191724,6674.4,6676.7,6669.9,6670.1,6675.4,6677.7,6670.9,6671.1
202103191725,6670.1,6676.9,6670.1,6676.9,6671.1,6677.9,6671.1,6677.9
202103191726,6676.9,6680.8,6676.8,6680.8,6677.9,6681.8,6677.8,6681.8
202103191727,6680.8,6686.2,6680.3,6685.8,6681.8,6687.7,6681.3,6686.8
202103191728,6685.8,6687.7,6683.8,6684.3,6686.8,6688.7,6684.8,6685.3
202103191729,6684.3,6687.2,6683.6,6685.9,6685.3,6688.2,6684.6,6686.9
202103191730,6686.4,6693.9,6685.4,6692.2,6687.4,6694.9,6686.4,6693.2
202103191731,6692.1,6692.1,6687.5,6687.9,6693.1,6693.1,6688.5,6688.9
202103191732,6687.9,6689.3,6684.9,6684.9,6688.9,6690.3,6685.9,6685.9
202103191733,6685,6689.6,6685,6687.5,6686,6690.6,6686,6688.5
202103191734,6687,6688.7,6686.2,6687,6688,6689.7,6687.2,6688
202103191735,6687,6687.9,6684.8,6687.9,6688,6688.9,6685.8,6688.9
202103191736,6687.9,6690.2,6686.4,6690,6688.9,6691.2,6687.4,6691
202103191737,6689.9,6691.3,6687.3,6687.3,6690.9,6692.3,6688.3,6688.3
202103191738,6687.3,6688.8,6686.4,6686.4,6688.3,6689.8,6687.4,6687.4
202103191739,6686.4,6687.6,6685.8,6686.3,6687.4,6688.6,6686.8,6687.3
202103191740,6686.1,6686.1,6683,6684,6687.1,6687.1,6684,6685
202103191741,6684,6684.5,6680.3,6680.6,6685,6685.5,6681.3,6681.6
202103191742,6680.6,6686.1,6680.3,6682.6,6681.6,6687.1,6681.3,6683.6
202103191743,6682,6682.2,6679.8,6679.9,6683,6683.2,6680.8,6680.9
202103191744,6679.9,6680.4,6676.2,6677.4,6680.9,6681.4,6677.2,6678.4
202103191745,6677.4,6680.6,6677.3,6679,6678.4,6681.6,6678.3,6680
202103191746,6679,6680.4,6677.4,6679.6,6680,6681.4,6678.4,6680.6
202103191747,6679.6,6680.2,6675.8,6675.8,6680.6,6681.2,6676.8,6676.8
202103191748,6675.8,6676,6673.9,6673.9,6676.8,6677,6674.9,6674.9
202103191749,6673.8,6675.5,6672.2,6675.1,6674.8,6676.5,6673.2,6676.1
202103191750,6675.1,6677.5,6675.1,6677.5,6676.1,6678.5,6676.1,6678.5
202103191751,6677.5,6681.6,6677.3,6678.9,6678.5,6682.6,6678.3,6679.9
202103191752,6678.9,6679.5,6675.8,6677.6,6679.9,6680.5,6676.8,6678.6
202103191753,6677.6,6680.9,6675.9,6680.9,6678.6,6681.9,6676.9,6681.9
202103191754,6681.1,6684.1,6680.9,6681,6682.1,6685.1,6681.9,6682
202103191755,6681,6683.2,6679.7,6682.4,6682,6684.2,6680.7,6683.4
