日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103011700,6520,6541.7,6517.3,6537.9,6521,6543,6518.3,6538.9
202103011701,6537.9,6538.7,6529.6,6529.6,6538.9,6539.8,6530.6,6530.6
202103011702,6529.5,6540.1,6529.5,6538.5,6530.8,6541.1,6530.8,6539.5
202103011703,6538.5,6546.9,6538.3,6543.2,6539.5,6547.9,6539.3,6544.2
202103011704,6543.2,6544.7,6537.1,6539.3,6544.2,6545.8,6538.1,6540.3
202103011705,6539.3,6541.7,6534.3,6534.3,6540.3,6542.7,6535.3,6535.3
202103011706,6534.3,6539,6532.7,6538.6,6535.3,6540,6533.7,6539.6
202103011707,6538.6,6542.6,6534.9,6539.7,6539.6,6543.6,6535.9,6540.7
202103011708,6539.6,6543.8,6537.8,6539.4,6540.6,6544.8,6538.8,6540.4
202103011709,6539.4,6542.7,6536.2,6539.2,6540.4,6543.7,6537.2,6540.2
202103011710,6539.1,6544.3,6537.9,6543,6540.1,6545.3,6538.9,6544
202103011711,6543.9,6548.6,6542.7,6545.3,6544.9,6549.6,6543.7,6546.3
202103011712,6545.3,6549.9,6543.9,6547.7,6546.3,6550.9,6544.9,6548.7
202103011713,6547.7,6552.6,6547.4,6550.8,6548.7,6553.6,6548.4,6551.8
202103011714,6550.9,6552.2,6548.9,6550.4,6551.9,6553.2,6549.9,6551.4
202103011715,6550.4,6558.9,6550.4,6558.8,6551.4,6559.9,6551.4,6559.8
202103011716,6558.8,6563.4,6557.8,6561.6,6559.8,6564.4,6558.8,6562.6
202103011717,6561.4,6561.6,6557,6561.3,6562.4,6562.6,6558,6562.3
202103011718,6561.3,6562.1,6558.9,6558.9,6562.3,6563.1,6559.9,6559.9
202103011719,6558.9,6564.6,6558.3,6560.6,6559.9,6565.6,6559.3,6561.6
202103011720,6560.6,6566.2,6560.4,6563.4,6561.6,6567.2,6561.4,6564.4
202103011721,6563.4,6566,6561.1,6561.1,6564.4,6567,6562.1,6562.1
202103011722,6561.1,6561.5,6555.8,6557.2,6562.1,6562.5,6556.8,6558.2
202103011723,6557.2,6560,6555.5,6559,6558.2,6561,6556.5,6560
202103011724,6559,6562.4,6558.2,6561.7,6560,6563.4,6559.2,6562.7
202103011725,6561.7,6564.8,6560.3,6563.5,6562.7,6565.8,6561.3,6564.5
202103011726,6563.5,6563.5,6558.7,6561.1,6564.5,6564.5,6559.7,6562.1
202103011727,6561.1,6561.6,6557.2,6561.3,6562.1,6562.6,6558.2,6562.3
202103011728,6561.3,6562.5,6560.3,6560.7,6562.3,6563.5,6561.3,6561.7
202103011729,6560.7,6561.3,6558.9,6559.8,6561.7,6562.3,6559.9,6560.8
202103011730,6559.8,6562.5,6557.7,6562.1,6560.8,6563.5,6558.7,6563.1
202103011731,6562.1,6562.4,6560,6560.2,6563.1,6563.4,6561,6561.2
202103011732,6560.2,6561,6558.5,6560.7,6561.2,6562,6559.5,6561.7
202103011733,6560.8,6563.1,6560.1,6563,6561.8,6564.1,6561.1,6564
202103011734,6563,6566.1,6562.6,6566.1,6564,6567.1,6563.6,6567.1
