日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103041700,6606.3,6608.6,6601.1,6605.3,6607.8,6609.6,6602.1,6606.3
202103041701,6605.3,6614.9,6605.3,6608.8,6606.3,6615.9,6606.3,6609.8
202103041702,6608.8,6616.2,6606.4,6614.8,6609.8,6617.2,6607.4,6615.8
202103041703,6614.8,6621.8,6614.6,6620.1,6615.8,6622.8,6615.6,6621.1
202103041704,6620.1,6623.6,6617.5,6622.5,6621.1,6624.6,6618.5,6623.5
202103041705,6622.5,6626.8,6619.8,6619.9,6623.5,6627.8,6620.8,6620.9
202103041706,6619.7,6627.4,6619.7,6626.3,6620.7,6628.4,6620.7,6627.4
202103041707,6626.3,6628.1,6622.3,6622.3,6627.4,6629.1,6623.3,6623.3
202103041708,6622.3,6625.1,6621.4,6625.1,6623.3,6626.1,6622.4,6626.1
202103041709,6625.3,6630.1,6624.4,6628.1,6626.3,6631.1,6625.4,6629.1
202103041710,6628.1,6629.9,6622.1,6625.6,6629.1,6630.9,6623.1,6626.6
202103041711,6625.6,6628.4,6622.8,6623.9,6626.6,6629.4,6623.8,6624.9
202103041712,6623.9,6625.8,6620.7,6622.6,6624.9,6626.8,6621.7,6623.6
202103041713,6622.6,6626.3,6620.2,6622.4,6623.6,6627.3,6621.2,6623.4
202103041714,6622.4,6622.9,6615.9,6618,6623.4,6623.9,6616.9,6619
202103041715,6618,6618.5,6608.1,6613.1,6619,6619.5,6609.1,6614.2
202103041716,6613.1,6614.7,6609.9,6611.8,6614.2,6615.7,6610.9,6612.8
202103041717,6611.8,6616.6,6611.2,6613.4,6612.8,6617.6,6612.2,6614.4
202103041718,6613.4,6617,6612.7,6616.8,6614.4,6618,6613.7,6617.8
202103041719,6616.8,6617.8,6614.7,6617,6617.8,6618.8,6615.7,6618
202103041720,6617,6621.3,6616.7,6620.7,6618,6622.3,6617.7,6621.7
202103041721,6620.7,6622.7,6616.9,6617.1,6621.7,6623.7,6617.9,6618.1
202103041722,6617.1,6617.1,6612.8,6613.4,6618.1,6618.1,6613.8,6614.4
202103041723,6613.4,6614.3,6609.5,6609.5,6614.4,6615.3,6610.5,6610.5
202103041724,6609.5,6611.8,6608,6609.3,6610.5,6612.8,6609,6610.3
202103041725,6609.3,6609.8,6605.8,6607.4,6610.3,6610.8,6606.8,6608.4
