日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103171700,6783.4,6785.6,6780.5,6782.1,6784.4,6786.6,6781.5,6783.1
202103171701,6782.1,6790.2,6781.4,6788,6783.1,6791.2,6782.4,6789
202103171702,6788,6796.8,6787.6,6791.9,6789,6797.8,6788.6,6792.9
202103171703,6791.6,6792.2,6787.3,6790.8,6792.6,6793.2,6788.3,6791.8
202103171704,6790.8,6793.1,6788.7,6792.3,6791.8,6794.1,6789.7,6793.3
202103171705,6792.3,6794.1,6789.5,6792.6,6793.3,6795.1,6790.5,6793.6
202103171706,6792.6,6796.4,6790,6794.3,6793.6,6797.4,6791,6795.3
202103171707,6794.3,6794.3,6790.3,6792,6795.3,6795.3,6791.3,6793
202103171708,6792.2,6792.8,6790.6,6791.6,6793.2,6793.8,6791.6,6792.6
202103171709,6791.9,6793.3,6789.9,6790.5,6792.9,6794.3,6790.9,6791.5
202103171710,6790.5,6794.5,6789,6794.1,6791.5,6795.5,6790,6795.1
202103171711,6794.1,6796.4,6793.3,6793.3,6795.1,6797.4,6794.3,6794.3
202103171712,6793.3,6797.3,6792.6,6797.3,6794.3,6798.3,6793.6,6798.3
202103171713,6797.3,6797.8,6795.6,6797.7,6798.3,6798.8,6796.6,6798.7
202103171714,6797.7,6798.1,6796,6796.1,6798.7,6799.1,6797,6797.1
202103171715,6796.1,6798.6,6794.5,6795.6,6797.1,6799.6,6795.5,6796.6
202103171716,6795.6,6795.6,6788.6,6790,6796.6,6796.6,6789.6,6791
202103171717,6789.8,6791,6785.6,6785.9,6790.8,6792,6786.6,6786.9
202103171718,6785.9,6787.2,6781.8,6782.4,6786.9,6788.2,6782.8,6783.4
202103171719,6782.4,6782.4,6779.5,6780.1,6783.4,6783.4,6780.5,6781.1
202103171720,6780,6782.3,6777.3,6781.3,6781,6783.3,6778.3,6782.3
202103171721,6781.3,6781.9,6779,6779.7,6782.3,6782.9,6780,6780.7
202103171722,6779.7,6779.7,6773.5,6773.7,6780.7,6780.7,6774.5,6774.7
202103171723,6773.6,6777.3,6772.4,6774.8,6774.6,6778.3,6773.4,6775.8
202103171724,6774.8,6776.6,6771.7,6775.9,6775.8,6777.6,6772.7,6776.9
202103171725,6775.9,6776.4,6773.8,6774.2,6776.9,6777.4,6774.8,6775.2
202103171726,6774.2,6774.2,6766.6,6766.6,6775.2,6775.2,6767.6,6767.6
202103171727,6766.6,6767.2,6764.9,6767.1,6767.6,6768.2,6765.9,6768.1
202103171728,6767.1,6770.9,6767.1,6770.7,6768.1,6771.9,6768.1,6771.7
202103171729,6770.7,6774.6,6770.7,6773.2,6771.7,6775.6,6771.7,6774.2
202103171730,6773.2,6780.3,6773.2,6778.7,6774.2,6781.3,6774.2,6779.7
202103171731,6778.7,6780.5,6776.5,6776.8,6779.7,6781.5,6777.5,6777.8
202103171732,6776.8,6778.3,6774.7,6774.8,6777.8,6779.3,6775.7,6775.8
202103171733,6774.8,6777.2,6774.7,6776.7,6775.8,6778.2,6775.7,6777.7
202103171734,6776.7,6778.9,6776.7,6778.3,6777.7,6779.9,6777.7,6779.3
202103171735,6778.3,6779.9,6776.4,6776.4,6779.3,6780.9,6777.4,6777.4
202103171736,6776.4,6778.8,6776.4,6777,6777.4,6779.8,6777.4,6778
202103171737,6777,6779.7,6776.8,6777.3,6778,6780.7,6777.8,6778.3
202103171738,6777.3,6778.4,6774.7,6775.9,6778.3,6779.4,6775.7,6776.9
202103171739,6775.9,6775.9,6771,6774.6,6776.9,6776.9,6772,6775.6
202103171740,6774.6,6776.6,6773.3,6775.7,6775.6,6777.6,6774.3,6776.7
202103171741,6775.7,6777.6,6775.3,6775.3,6776.7,6778.6,6776.3,6776.3
202103171742,6775.3,6775.3,6770.2,6771.2,6776.3,6776.3,6771.2,6772.2
202103171743,6771.2,6773.6,6771.2,6772,6772.2,6774.6,6772.2,6773
202103171744,6772,6774.2,6771.8,6772.9,6773,6775.2,6772.8,6773.9
202103171745,6772.8,6773.1,6771,6772.2,6773.8,6774.1,6772,6773.2
202103171746,6772.2,6775,6771.6,6774,6773.2,6776,6772.6,6775
202103171747,6774,6774.7,6772.6,6774.7,6775,6775.7,6773.6,6775.7
202103171748,6774.7,6778,6774.4,6778,6775.7,6779,6775.4,6779
202103171749,6778,6778.9,6776,6776.9,6779,6779.9,6777,6777.9
202103171750,6776.9,6776.9,6774,6774.1,6777.9,6777.9,6775,6775.1
202103171751,6774.4,6775.9,6773.2,6775.4,6775.4,6776.9,6774.2,6776.4
202103171752,6775.4,6775.5,6773.5,6774.2,6776.4,6776.5,6774.5,6775.2
202103171753,6774.2,6774.2,6769.7,6769.8,6775.2,6775.2,6770.7,6770.8
202103171754,6769.8,6771.1,6769.8,6770.9,6770.8,6772.1,6770.8,6771.9
202103171755,6770.9,6772.9,6770.5,6772.9,6771.9,6773.9,6771.5,6773.9
202103171756,6772.9,6774.5,6771.3,6773.2,6773.9,6775.5,6772.3,6774.2
202103171757,6773.2,6775.4,6773.1,6775.4,6774.2,6776.4,6774.1,6776.4
202103171758,6775.4,6777.5,6775,6775.3,6776.4,6778.5,6776,6776.3
202103171759,6775.2,6776.3,6774.7,6775,6776.2,6777.3,6775.7,6776
202103171800,6775,6776,6774.5,6774.8,6776,6777,6775.5,6775.8
202103171801,6774.8,6774.8,6773.2,6773.9,6775.8,6775.8,6774.2,6774.9
202103171802,6773.9,6774.1,6771.4,6772.9,6774.9,6775.1,6772.4,6773.9
202103171803,6772.9,6774.5,6772,6772.2,6773.9,6775.5,6773,6773.2
202103171804,6772.2,6772.2,6768.1,6769.5,6773.2,6773.2,6769.1,6770.5
202103171805,6769.5,6771.1,6768.5,6768.5,6770.5,6772.1,6769.5,6769.5
202103171806,6768.5,6768.5,6765.9,6767.2,6769.5,6769.5,6766.9,6768.2
202103171807,6767.2,6770.9,6767,6770.2,6768.2,6771.9,6768,6771.2
202103171808,6770.2,6771.1,6768.1,6768.4,6771.2,6772.1,6769.1,6769.4
202103171809,6768.4,6769.1,6766.3,6767,6769.4,6770.1,6767.3,6768
202103171810,6767,6768.2,6765.2,6765.2,6768,6769.2,6766.2,6766.2
202103171811,6765.2,6765.4,6762.4,6765.4,6766.2,6766.4,6763.4,6766.4
202103171812,6765.4,6766.2,6764.7,6765.5,6766.4,6767.2,6765.7,6766.5
202103171813,6765.5,6767.1,6764.5,6766.7,6766.5,6768.1,6765.5,6767.7
202103171814,6766.7,6767.9,6766.5,6767.9,6767.7,6768.9,6767.5,6768.9
202103171815,6767.9,6768.8,6767.1,6767.5,6768.9,6769.8,6768.1,6768.5
202103171816,6767.5,6771,6767.5,6770.1,6768.5,6772,6768.5,6771.1
202103171817,6770.1,6773.5,6770.1,6771,6771.1,6774.5,6771.1,6772
202103171818,6771,6772.5,6770,6772.3,6772,6773.5,6771,6773.3
202103171819,6772.3,6772.9,6771.5,6772.7,6773.3,6773.9,6772.5,6773.7
202103171820,6772.7,6774.9,6772.7,6773.2,6773.7,6775.9,6773.7,6774.2
202103171821,6773.2,6774.9,6772.6,6772.8,6774.2,6775.9,6773.6,6773.8
202103171822,6772.7,6773.8,6771.4,6773.2,6773.7,6774.8,6772.4,6774.2
202103171823,6773.2,6775.4,6773.2,6774,6774.2,6776.4,6774.2,6775
202103171824,6774,6777.4,6773.9,6776.8,6775,6778.4,6774.9,6777.8
202103171825,6776.8,6776.9,6774.7,6774.9,6777.8,6777.9,6775.7,6775.9
202103171826,6774.8,6775.6,6774.2,6774.9,6775.8,6776.6,6775.2,6775.9
202103171827,6774.9,6779.9,6774.6,6779.9,6775.9,6780.9,6775.6,6780.9
202103171828,6779.9,6781,6779,6779.8,6780.9,6782,6780,6780.8
202103171829,6779.8,6779.9,6775.9,6776.1,6780.8,6780.9,6776.9,6777.1
202103171830,6776.1,6777.6,6774.7,6774.9,6777.1,6778.6,6775.7,6775.9
202103171831,6774.9,6775.6,6772.5,6772.5,6775.9,6776.6,6773.5,6773.5
202103171832,6772.5,6772.6,6771.3,6771.5,6773.5,6773.6,6772.3,6772.5
202103171833,6771.5,6773.2,6770.8,6772,6772.5,6774.2,6771.8,6773
202103171834,6772.1,6774.1,6772,6774.1,6773.1,6775.1,6773,6775.1
202103171835,6774,6777.5,6774,6777.1,6775,6778.5,6775,6778.1
202103171836,6777.1,6778.2,6775.4,6777.8,6778.1,6779.2,6776.4,6778.8
202103171837,6777.8,6778.2,6776,6776.6,6778.8,6779.2,6777,6777.6
202103171838,6776.5,6779.8,6776,6778.1,6777.5,6780.8,6777,6779.1
202103171839,6778.1,6779.2,6778,6778.6,6779.1,6780.2,6779,6779.6
202103171840,6778.7,6780.6,6778.5,6778.6,6779.7,6781.6,6779.5,6779.6
202103171841,6778.6,6779.8,6775.9,6776.6,6779.6,6780.8,6776.9,6777.6
202103171842,6776.6,6778.4,6776.5,6776.5,6777.6,6779.4,6777.5,6777.5
202103171843,6776.4,6778.1,6775.8,6778,6777.4,6779.1,6776.8,6779
202103171844,6778,6778.7,6777.6,6777.6,6779,6779.7,6778.6,6778.6
202103171845,6777.5,6777.5,6775.5,6777,6778.5,6778.5,6776.5,6778
202103171846,6777.3,6779,6777.3,6777.5,6778.3,6780,6778.3,6778.5
202103171847,6777.5,6777.6,6775.7,6776.1,6778.5,6778.6,6776.7,6777.1
202103171848,6776,6777.5,6776,6776.6,6777,6778.5,6777,6777.6
202103171849,6776.6,6778,6776,6778,6777.6,6779,6777,6779
202103171850,6778,6778.2,6774.5,6775.8,6779,6779.2,6775.5,6776.8
202103171851,6775.8,6776.6,6774.5,6775,6776.8,6777.6,6775.5,6776
202103171852,6774.8,6774.8,6771.9,6774.5,6775.8,6775.8,6772.9,6775.5
202103171853,6774.5,6775.2,6774,6774.1,6775.5,6776.2,6775,6775.1
202103171854,6774.1,6774.6,6771.7,6772.1,6775.1,6775.6,6772.7,6773.1
202103171855,6772.1,6773.6,6772,6772.5,6773.1,6774.6,6773,6773.5
202103171856,6772.5,6775,6772.5,6773.6,6773.5,6776,6773.5,6774.6
202103171857,6773.6,6774.8,6772.8,6774.8,6774.6,6775.8,6773.8,6775.8
202103171858,6774.8,6776.6,6774.6,6776.6,6775.8,6777.6,6775.6,6777.6
202103171859,6776.6,6776.6,6775.6,6775.9,6777.6,6777.6,6776.6,6776.9
202103171900,6775.9,6776.3,6774.6,6775,6776.9,6777.3,6775.6,6776
202103171901,6775,6775.2,6773.5,6775.1,6776,6776.2,6774.5,6776.1
202103171902,6775.1,6779,6775,6779,6776.1,6780,6776,6780
202103171903,6779,6779.1,6777,6777.2,6780,6780.1,6778,6778.2
202103171904,6777.2,6777.4,6775,6775.4,6778.2,6778.4,6776,6776.4
202103171905,6775.4,6777.9,6775.1,6777.8,6776.4,6778.9,6776.1,6778.8
202103171906,6777.8,6777.8,6776.5,6777.2,6778.8,6778.8,6777.5,6778.2
202103171907,6777.2,6777.5,6775.5,6777,6778.2,6778.5,6776.5,6778
202103171908,6777,6777.7,6776.5,6777.1,6778,6778.7,6777.5,6778.1
202103171909,6777.1,6777.1,6774.4,6774.4,6778.1,6778.1,6775.4,6775.4
202103171910,6774.4,6774.7,6772.5,6772.9,6775.4,6775.7,6773.5,6773.9
202103171911,6772.9,6774,6772.3,6773.7,6773.9,6775,6773.3,6774.7
202103171912,6773.7,6774.2,6772.1,6774.1,6774.7,6775.2,6773.1,6775.1
