日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103121700,6704.1,6718.4,6703.4,6711.6,6705.1,6719.4,6704.4,6712.6
202103121701,6711.6,6714.8,6710,6710.8,6712.6,6715.8,6711,6711.8
202103121702,6710.8,6715.5,6707.3,6715.4,6711.8,6716.5,6708.3,6716.4
202103121703,6715.4,6715.4,6706,6707.3,6716.4,6716.4,6707,6708.3
202103121704,6707.3,6707.4,6702.4,6704.1,6708.3,6708.4,6703.4,6705.1
202103121705,6704.1,6708.3,6703.9,6707.2,6705.1,6709.3,6704.9,6708.2
202103121706,6707.2,6712.8,6707.2,6711.2,6708.2,6713.8,6708.2,6712.2
202103121707,6711.1,6713.8,6710.2,6713.4,6712.1,6714.8,6711.2,6714.4
202103121708,6713.4,6717.5,6712.1,6717,6714.4,6718.5,6713.1,6718
202103121709,6717,6717.9,6714.8,6717.5,6718,6718.9,6715.8,6718.5
202103121710,6717.5,6719.2,6714.7,6715.4,6718.5,6720.2,6715.7,6716.4
202103121711,6715.4,6718.8,6714.4,6715.4,6716.4,6719.8,6715.4,6716.4
202103121712,6715.4,6716.8,6713.9,6714.8,6716.4,6717.8,6714.9,6715.8
202103121713,6714.8,6715.2,6711.1,6712.2,6715.8,6716.2,6712.1,6713.2
202103121714,6712.2,6715.5,6709.8,6715.5,6713.2,6716.5,6710.8,6716.5
202103121715,6715.5,6716.4,6712.6,6715.9,6716.5,6717.4,6713.6,6716.9
202103121716,6715.9,6723.1,6715.4,6722.6,6716.9,6724.1,6716.4,6723.6
202103121717,6722.6,6727.3,6722.6,6725.2,6723.6,6728.3,6723.6,6726.2
202103121718,6725.2,6725.8,6721,6721.9,6726.2,6726.8,6722,6722.9
202103121719,6721.5,6725.9,6721.3,6724.1,6722.5,6726.9,6722.3,6725.1
202103121720,6724.1,6727.8,6724,6726.3,6725.1,6728.8,6725,6727.3
202103121721,6726.3,6727.9,6722.8,6727.9,6727.3,6728.9,6723.8,6728.9
202103121722,6728.1,6734.2,6727.6,6733.5,6729.1,6735.2,6728.6,6734.5
202103121723,6733.5,6733.6,6729.4,6729.4,6734.5,6734.6,6730.4,6730.4
202103121724,6729.4,6734.6,6728,6734.6,6730.4,6735.6,6729,6735.6
202103121725,6734.6,6735.2,6732.7,6734.4,6735.6,6736.2,6733.7,6735.4
202103121726,6734.3,6734.6,6732,6732.7,6735.3,6735.6,6733,6733.7
202103121727,6732.7,6733.1,6730.4,6732.6,6733.7,6734.1,6731.4,6733.6
202103121728,6732.6,6733.9,6730.5,6731.9,6733.6,6734.9,6731.5,6732.9
202103121729,6731.9,6735.6,6731.7,6734.5,6732.9,6736.6,6732.7,6735.5
202103121730,6734.5,6734.8,6729.6,6731.4,6735.5,6735.8,6730.6,6732.4
202103121731,6731.4,6731.9,6729.4,6730.2,6732.4,6732.9,6730.4,6731.2
202103121732,6730.6,6730.9,6724.9,6725.9,6731.6,6731.9,6725.9,6726.9
202103121733,6725.9,6727.6,6725.2,6725.4,6726.9,6728.6,6726.2,6726.4
202103121734,6725.4,6725.7,6721.5,6721.5,6726.4,6726.7,6722.5,6722.5
202103121735,6721.9,6722,6718.6,6719.1,6722.9,6723,6719.6,6720.1
202103121736,6719.1,6721.9,6717.9,6721.5,6720.1,6722.9,6718.9,6722.5
202103121737,6721.5,6721.5,6716.3,6717,6722.5,6722.5,6717.3,6718
202103121738,6717,6717.3,6713.3,6713.8,6718,6718.3,6714.3,6714.8
202103121739,6713.8,6714.9,6712.1,6712.6,6714.8,6715.9,6713.1,6713.6
202103121740,6712.6,6714.9,6711.9,6714.5,6713.6,6715.9,6712.9,6715.5
202103121741,6714.5,6716.5,6712.5,6714.5,6715.5,6717.5,6713.5,6715.5
202103121742,6714.5,6715,6712.2,6713,6715.5,6716,6713.2,6714
202103121743,6713,6715.5,6711.5,6715.4,6714,6716.5,6712.5,6716.4
202103121744,6715.1,6715.1,6712.4,6714.1,6716.1,6716.1,6713.4,6715.1
202103121745,6714,6717.7,6713.5,6717.7,6715,6718.7,6714.5,6718.7
202103121746,6717.7,6721.4,6717,6720.4,6718.7,6722.4,6718,6721.4
202103121747,6720.4,6721.8,6718.5,6720.8,6721.4,6722.8,6719.5,6721.8
202103121748,6720.8,6721,6718.2,6718.2,6721.8,6722,6719.2,6719.2
202103121749,6718.2,6718.2,6710.2,6710.2,6719.2,6719.2,6711.2,6711.2
202103121750,6710.2,6710.6,6702.1,6705.5,6711.2,6711.6,6703.1,6706.5
202103121751,6705.5,6708.5,6704.9,6708.3,6706.5,6709.5,6705.9,6709.3
202103121752,6708.3,6708.3,6704.6,6706,6709.3,6709.3,6705.6,6707
202103121753,6706.2,6709.2,6705.6,6708,6707.2,6710.2,6706.6,6709
202103121754,6708,6713.3,6708,6712.7,6709,6714.3,6709,6713.7
202103121755,6712.8,6712.8,6709.6,6711,6713.8,6713.8,6710.6,6712
202103121756,6711,6711,6706.4,6709.7,6712,6712,6707.4,6710.7
202103121757,6709.7,6709.7,6706.9,6707.7,6710.7,6710.7,6707.9,6708.7
202103121758,6707.7,6708.4,6705.2,6708.1,6708.7,6709.4,6706.2,6709.1
202103121759,6708.1,6708.3,6703.1,6704.7,6709.1,6709.3,6704.1,6705.7
202103121800,6704.7,6704.8,6701.1,6704.8,6705.7,6705.8,6702.1,6705.8
202103121801,6704.8,6705.7,6703.8,6704.3,6705.8,6706.7,6704.8,6705.3
202103121802,6704.3,6706.6,6703.6,6706.2,6705.3,6707.6,6704.6,6707.2
202103121803,6706.2,6709,6705.8,6707.8,6707.2,6710,6706.8,6708.8
202103121804,6707.8,6712.9,6707.6,6712.9,6708.8,6713.9,6708.6,6713.9
202103121805,6712.9,6719.4,6712.9,6719.4,6713.9,6720.4,6713.9,6720.4
202103121806,6719.4,6719.4,6716.1,6716.7,6720.4,6720.4,6717.1,6717.7
202103121807,6716.7,6718.7,6716.3,6717.8,6717.7,6719.7,6717.3,6718.8
202103121808,6717.8,6720.7,6717.8,6720.3,6718.8,6721.7,6718.8,6721.3
202103121809,6720.3,6721.9,6719.3,6721.4,6721.3,6722.9,6720.3,6722.4
202103121810,6721.4,6722.9,6720.3,6722.8,6722.4,6723.9,6721.3,6723.8
202103121811,6722.8,6722.9,6720,6720.8,6723.8,6723.9,6721,6721.8
202103121812,6720.8,6721.8,6717.6,6717.8,6721.8,6722.8,6718.6,6718.8
202103121813,6717.8,6719.3,6716.3,6719,6718.8,6720.3,6717.3,6720
202103121814,6719.1,6719.1,6714.4,6714.6,6720.1,6720.1,6715.4,6715.6
202103121815,6714.6,6717.2,6712.4,6712.4,6715.6,6718.2,6713.4,6713.4
202103121816,6712.4,6713.5,6709.8,6710.8,6713.4,6714.5,6710.8,6711.8
202103121817,6710.8,6711.3,6708.9,6709.9,6711.8,6712.3,6709.9,6710.9
202103121818,6709.9,6712.8,6709.6,6711.9,6710.9,6713.8,6710.6,6712.9
202103121819,6711.9,6713.1,6710.3,6712.6,6712.9,6714.1,6711.3,6713.6
202103121820,6712.6,6714.4,6712.6,6713.4,6713.6,6715.4,6713.6,6714.4
202103121821,6713.4,6713.4,6710.1,6710.6,6714.4,6714.4,6711.1,6711.6
202103121822,6711,6711,6707.5,6707.7,6712,6712,6708.5,6708.7
202103121823,6707.7,6709.9,6706.7,6707.6,6708.7,6710.9,6707.7,6708.6
202103121824,6707.6,6708.1,6705.5,6706.3,6708.6,6709.1,6706.5,6707.3
202103121825,6706.1,6707.3,6705.1,6705.5,6707.1,6708.3,6706.1,6706.5
202103121826,6705.5,6708.2,6703.8,6705.5,6706.5,6709.2,6704.8,6706.5
202103121827,6705.4,6705.4,6701.7,6702.8,6706.4,6706.4,6702.7,6703.8
202103121828,6702.8,6706.5,6702.3,6705.1,6703.8,6707.5,6703.3,6706.1
202103121829,6705.1,6707.1,6704.7,6705.4,6706.1,6708.1,6705.7,6706.4
202103121830,6705.4,6706.5,6703.1,6706.4,6706.4,6707.5,6704.1,6707.4
202103121831,6706.4,6709.4,6705.6,6709.1,6707.4,6710.4,6706.6,6710.1
202103121832,6709.1,6710.7,6707.4,6710.7,6710.1,6711.7,6708.4,6711.7
202103121833,6710.4,6710.9,6709.3,6710.5,6711.4,6711.9,6710.3,6711.5
202103121834,6710.5,6715,6709.2,6713.9,6711.5,6716,6710.2,6714.9
202103121835,6713.6,6713.6,6711.3,6712.9,6714.6,6714.6,6712.3,6713.9
202103121836,6712.7,6714.4,6711.8,6711.9,6713.7,6715.4,6712.8,6712.9
202103121837,6711.9,6713.8,6711.6,6711.6,6712.9,6714.8,6712.6,6712.6
202103121838,6711.6,6712.9,6711.5,6711.5,6712.6,6713.9,6712.5,6712.5
202103121839,6711.4,6712.5,6710.4,6712.1,6712.4,6713.5,6711.4,6713.1
202103121840,6712.1,6714.4,6711.2,6711.8,6713.1,6715.4,6712.2,6712.8
202103121841,6711.8,6712.5,6709.4,6711.7,6712.8,6713.5,6710.4,6712.7
202103121842,6711.7,6712.4,6709.9,6711.3,6712.7,6713.4,6710.9,6712.3
202103121843,6711.3,6712.8,6710.1,6712.2,6712.3,6713.8,6711.1,6713.2
202103121844,6712.2,6714.2,6712.2,6714.2,6713.2,6715.2,6713.2,6715.2
202103121845,6714.2,6715.2,6712.9,6713.8,6715.2,6716.2,6713.9,6714.8
202103121846,6713.8,6715,6713.1,6714.4,6714.8,6716,6714.1,6715.4
202103121847,6714.4,6715.8,6713.1,6713.1,6715.4,6716.8,6714.1,6714.1
202103121848,6713.5,6715.6,6713.1,6715.1,6714.5,6716.6,6714.1,6716.1
202103121849,6715.1,6715.7,6712.5,6713,6716.1,6716.7,6713.5,6714
202103121850,6713,6713.3,6709.6,6710.5,6714,6714.3,6710.6,6711.5
202103121851,6710.5,6712.6,6710,6712.6,6711.5,6713.6,6711,6713.6
202103121852,6712.6,6716.1,6712.2,6714.8,6713.6,6717.1,6713.2,6715.8
202103121853,6714.8,6716.9,6713.8,6714,6715.8,6717.9,6714.8,6715
202103121854,6714,6716.1,6713.9,6714.6,6715,6717.1,6714.9,6715.6
202103121855,6714.6,6717.2,6714.4,6716.4,6715.6,6718.2,6715.4,6717.4
202103121856,6716.4,6716.4,6714.3,6716,6717.4,6717.4,6715.3,6717
202103121857,6716,6717.1,6714.9,6716.8,6717,6718.1,6715.9,6717.8
202103121858,6716.8,6717.3,6715.1,6715.4,6717.8,6718.3,6716.1,6716.4
202103121859,6715.4,6717.2,6714.8,6714.8,6716.4,6718.2,6715.8,6715.8
202103121900,6715,6716.5,6714.9,6715.4,6716,6717.5,6715.9,6716.4
202103121901,6715.4,6715.4,6713.4,6714.5,6716.4,6716.4,6714.4,6715.5
202103121902,6714.5,6714.5,6712.4,6712.5,6715.5,6715.5,6713.4,6713.5
202103121903,6712.5,6714.5,6712,6714.1,6713.5,6715.5,6713,6715.1
202103121904,6714.1,6714.5,6709.9,6710.6,6715.1,6715.5,6710.9,6711.6
202103121905,6710.7,6712.6,6708.2,6708.2,6711.7,6713.6,6709.2,6709.2
202103121906,6708.2,6709.8,6707.1,6708.5,6709.2,6710.8,6708.1,6709.5
202103121907,6708.5,6708.7,6705.9,6706.4,6709.5,6709.7,6706.9,6707.4
202103121908,6706.4,6710.1,6706.4,6709.9,6707.4,6711.1,6707.4,6710.9
202103121909,6709.9,6709.9,6707.1,6708.5,6710.9,6710.9,6708.1,6709.5
202103121910,6708.5,6710,6708.1,6709.5,6709.5,6711,6709.1,6710.5
202103121911,6709.4,6710.3,6706.6,6706.6,6710.4,6711.3,6707.6,6707.6
202103121912,6706.6,6708.1,6706.4,6707.5,6707.6,6709.1,6707.4,6708.5
202103121913,6707.5,6709.5,6707.2,6709.5,6708.5,6710.5,6708.2,6710.5
202103121914,6709.5,6710,6708.5,6709,6710.5,6711,6709.5,6710
