日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103181700,6777.3,6780.3,6768.9,6772.9,6778.3,6781.7,6769.9,6773.9
202103181701,6772.6,6776.1,6772.4,6773.3,6773.6,6777.1,6773.4,6774.3
202103181702,6773.3,6774.1,6769.7,6772.4,6774.3,6775.1,6770.7,6773.4
202103181703,6772.4,6773,6769.8,6771.4,6773.4,6774,6770.8,6772.4
202103181704,6771.4,6774.3,6765.6,6768.1,6772.4,6775.3,6766.6,6769.1
202103181705,6768.1,6773.3,6768.1,6769.9,6769.1,6774.4,6769.1,6770.9
202103181706,6769.9,6773.9,6769.9,6771.5,6770.9,6774.9,6770.9,6772.5
202103181707,6771.5,6771.5,6767.9,6770.6,6772.5,6772.5,6768.9,6771.6
202103181708,6770.6,6770.6,6764.7,6764.9,6771.6,6771.6,6765.7,6765.9
202103181709,6764.8,6764.8,6759.4,6759.5,6765.8,6765.8,6760.4,6760.5
202103181710,6759.5,6761.8,6756.6,6759.5,6760.5,6762.8,6757.6,6760.5
202103181711,6759.5,6759.8,6755.5,6757.6,6760.5,6760.8,6756.5,6758.6
202103181712,6757.6,6757.8,6754.7,6755.9,6758.6,6758.8,6755.7,6756.9
202103181713,6755.9,6757.7,6754.7,6754.7,6756.9,6758.7,6755.7,6755.7
202103181714,6754.7,6755.5,6750.8,6755.1,6755.7,6756.5,6751.8,6756.1
202103181715,6755.1,6763.8,6755.1,6762.9,6756.1,6764.8,6756.1,6763.9
202103181716,6762.9,6768.9,6762.4,6768.5,6763.9,6769.9,6763.4,6769.5
202103181717,6768.5,6768.5,6764.4,6764.5,6769.5,6769.5,6765.4,6765.5
202103181718,6764.4,6764.9,6762.3,6763.6,6765.4,6765.9,6763.3,6764.6
202103181719,6763.6,6763.6,6759.9,6760,6764.6,6764.6,6760.9,6761
202103181720,6760,6762.1,6759.5,6760.2,6761,6763.1,6760.5,6761.2
202103181721,6760.2,6760.9,6758.9,6760.1,6761.2,6761.9,6759.9,6761.1
202103181722,6760.1,6760.1,6756.9,6757.9,6761.1,6761.1,6757.9,6758.9
202103181723,6758.1,6759.7,6755.6,6758.1,6759.1,6760.7,6756.6,6759.1
202103181724,6758.1,6763.6,6756.5,6763.3,6759.1,6764.6,6757.5,6764.3
202103181725,6763.3,6763.6,6761.9,6762.9,6764.3,6764.6,6762.9,6763.9
