日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103311600,6714.1,6718,6710.9,6713.2,6715.1,6719,6711.9,6714.2
202103311601,6713.2,6714.1,6709.3,6711.7,6714.2,6715.1,6710.3,6712.7
202103311602,6711.6,6716.1,6708.8,6716.1,6712.6,6717.1,6709.8,6717.1
202103311603,6716.1,6716.1,6712.9,6714.3,6717.1,6717.1,6713.9,6715.3
202103311604,6714.3,6714.3,6711.9,6713.6,6715.3,6715.3,6712.9,6714.6
202103311605,6713.6,6715,6709.6,6710.9,6714.6,6716,6710.6,6711.9
202103311606,6710.9,6711.7,6706.7,6711.6,6711.9,6712.7,6707.7,6712.6
202103311607,6711.6,6714.3,6709.6,6712.9,6712.6,6715.3,6710.6,6713.9
202103311608,6712.9,6716.1,6712.8,6715.4,6713.9,6717.1,6713.8,6716.4
202103311609,6715.4,6721,6715.3,6715.8,6716.4,6722,6716.3,6716.8
202103311610,6715.8,6719.8,6714.2,6719.7,6716.8,6720.8,6715.2,6720.7
202103311611,6719.7,6721.6,6718.4,6719.3,6720.7,6722.6,6719.4,6720.3
202103311612,6719.3,6721.9,6718.3,6721.8,6720.3,6722.9,6719.3,6722.8
202103311613,6721.8,6724.3,6721.4,6723.3,6722.8,6725.3,6722.4,6724.3
202103311614,6723.3,6725.4,6723.3,6724.5,6724.3,6726.4,6724.3,6725.5
202103311615,6724.5,6725.6,6719.7,6722.1,6725.5,6726.6,6720.7,6723.1
202103311616,6722.1,6722.1,6719.9,6721.8,6723.1,6723.1,6720.9,6722.8
202103311617,6721.8,6726.7,6721.4,6726.4,6722.8,6727.7,6722.4,6727.4
202103311618,6726.4,6726.6,6723.8,6725.7,6727.4,6727.6,6724.8,6726.7
202103311619,6725.7,6728.1,6725.3,6727.8,6726.7,6729.1,6726.3,6728.8
202103311620,6727.8,6727.8,6724.2,6724.6,6728.8,6728.8,6725.2,6725.6
202103311621,6724.6,6725.2,6722.6,6723.2,6725.6,6726.2,6723.6,6724.2
202103311622,6723.2,6725.2,6722.1,6725.2,6724.2,6726.2,6723.1,6726.2
202103311623,6725.2,6725.3,6718.2,6718.2,6726.2,6726.3,6719.2,6719.2
202103311624,6718.2,6720.3,6718.1,6719.3,6719.2,6721.3,6719.1,6720.3
202103311625,6719.3,6719.6,6715.6,6716,6720.3,6720.6,6716.6,6717
202103311626,6716,6716.5,6713.6,6713.8,6717,6717.5,6714.6,6714.8
202103311627,6713.8,6716.7,6713.8,6716.4,6714.8,6717.7,6714.8,6717.4
202103311628,6716.4,6718.3,6715.6,6717,6717.4,6719.3,6716.6,6718
202103311629,6717,6717,6714.3,6716.5,6718,6718,6715.3,6717.5
202103311630,6716.5,6716.5,6709.7,6711,6717.5,6717.5,6710.7,6712
202103311631,6711,6711.4,6709.4,6710.8,6712,6712.4,6710.4,6711.8
202103311632,6710.8,6712.1,6710.4,6711.4,6711.8,6713.1,6711.4,6712.4
202103311633,6711.4,6711.5,6708.3,6708.3,6712.4,6712.5,6709.3,6709.3
202103311634,6708.3,6708.9,6706.3,6707.1,6709.3,6709.9,6707.3,6708.1
202103311635,6707.1,6707.3,6703.3,6703.9,6708.1,6708.3,6704.3,6704.9
202103311636,6703.1,6703.1,6698.6,6699.1,6704.1,6704.1,6699.6,6700.1
202103311637,6699.1,6700.3,6695.2,6695.5,6700.1,6701.3,6696.2,6696.5
202103311638,6695.5,6698.6,6695.5,6697.1,6696.5,6699.6,6696.5,6698.1
202103311639,6697.1,6698.8,6696.5,6698,6698.1,6699.8,6697.5,6699
202103311640,6698,6702.4,6698,6701.2,6699,6703.4,6699,6702.2
202103311641,6701.2,6704.1,6700.6,6703.2,6702.2,6705.1,6701.6,6704.2
202103311642,6703.2,6704.2,6702.4,6703.3,6704.2,6705.2,6703.4,6704.3
202103311643,6703.3,6707.9,6703.3,6707.7,6704.3,6708.9,6704.3,6708.7
202103311644,6707.7,6708.4,6706.3,6708.4,6708.7,6709.4,6707.3,6709.4
202103311645,6708.4,6709.3,6705.9,6706.4,6709.4,6710.3,6706.9,6707.4
202103311646,6706.4,6708.5,6706.3,6706.4,6707.4,6709.5,6707.3,6707.4
202103311647,6706.4,6707.1,6705.3,6705.9,6707.4,6708.1,6706.3,6706.9
202103311648,6706.1,6708,6705.8,6707.6,6707.1,6709,6706.8,6708.6
202103311649,6707.6,6707.6,6705.1,6705.1,6708.6,6708.6,6706.1,6706.1
202103311650,6705.1,6705.1,6701.6,6703.6,6706.1,6706.1,6702.6,6704.6
202103311651,6703.6,6703.6,6699.4,6699.8,6704.6,6704.6,6700.4,6700.8
202103311652,6699.8,6701.2,6698.9,6700.4,6700.8,6702.2,6699.9,6701.4
202103311653,6700.4,6700.7,6697,6697.3,6701.4,6701.7,6698,6698.3
202103311654,6697.1,6698.4,6696.7,6697.6,6698.1,6699.4,6697.7,6698.6
