日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103151700,6772.5,6773.6,6766.9,6773.6,6773.5,6774.6,6767.9,6774.6
202103151701,6773.6,6776.3,6770.6,6771.6,6774.6,6777.3,6771.6,6772.6
202103151702,6771.6,6775.6,6767.6,6771.3,6772.6,6776.6,6768.6,6772.6
202103151703,6771.3,6772.9,6767.2,6770.1,6772.6,6773.9,6768.2,6771.1
202103151704,6770.1,6779.7,6770.1,6779.7,6771.1,6780.7,6771.1,6780.7
202103151705,6779.7,6783.4,6773.5,6775.1,6780.7,6784.4,6774.5,6776.1
202103151706,6775.1,6783,6775.1,6782.7,6776.1,6784,6776.1,6783.7
202103151707,6782.7,6787.2,6779.4,6779.4,6783.7,6788.2,6780.4,6780.4
202103151708,6779.3,6782.7,6775.7,6777.3,6780.3,6783.7,6776.7,6778.3
202103151709,6778,6782.7,6777.6,6782.3,6779,6783.7,6778.6,6783.3
202103151710,6782.3,6784.8,6781.6,6783,6783.3,6785.8,6782.6,6784
202103151711,6783,6786.3,6781.8,6784.7,6784,6787.3,6782.8,6785.7
202103151712,6784.7,6790.8,6782.8,6790.1,6785.7,6791.8,6783.8,6791.1
202103151713,6790.1,6794.6,6789.6,6794,6791.1,6795.6,6790.6,6795
202103151714,6794,6795.8,6791.1,6792.3,6795,6797.1,6792.1,6793.3
202103151715,6792.6,6793.8,6791.2,6792.2,6793.6,6794.8,6792.2,6793.2
202103151716,6792.2,6799,6791.8,6795.8,6793.2,6800,6792.8,6796.8
202103151717,6795.8,6796.4,6790.9,6791.2,6796.8,6797.4,6791.9,6792.2
202103151718,6791.2,6795.4,6791.2,6794.6,6792.2,6796.4,6792.2,6795.6
202103151719,6794.6,6798.3,6794.6,6796,6795.6,6799.3,6795.6,6797
202103151720,6796,6798.2,6794.7,6795.2,6797,6799.2,6795.7,6796.2
202103151721,6795.1,6797.7,6791.9,6791.9,6796.1,6798.7,6792.9,6792.9
202103151722,6791.9,6793.9,6789.9,6792.7,6792.9,6794.9,6790.9,6793.7
202103151723,6792.7,6794.3,6789.9,6789.9,6793.7,6795.3,6790.9,6790.9
202103151724,6789.9,6795.3,6789,6794.4,6790.9,6796.3,6790,6795.4
202103151725,6794.4,6795.4,6787.9,6787.9,6795.4,6796.4,6788.9,6788.9
202103151726,6787.9,6787.9,6782.3,6783.3,6788.9,6788.9,6783.3,6784.3
202103151727,6783.3,6789.8,6783.3,6788.3,6784.3,6790.8,6784.3,6789.3
202103151728,6788.3,6790.9,6787.3,6790.9,6789.3,6791.9,6788.3,6791.9
202103151729,6790.9,6791.6,6789,6790.9,6791.9,6792.6,6790,6791.9
202103151730,6790.9,6793.8,6790,6793.1,6791.9,6794.8,6791,6794.1
202103151731,6793.1,6795,6792.4,6793,6794.1,6796,6793.4,6794
202103151732,6793,6793.2,6789.2,6789.6,6794,6794.2,6790.2,6790.6
202103151733,6789.6,6789.6,6782.4,6782.8,6790.6,6790.6,6783.4,6783.8
202103151734,6782.8,6783.4,6779.9,6782.7,6783.8,6784.4,6780.9,6783.7
202103151735,6782.7,6784.8,6782.6,6784,6783.7,6785.8,6783.6,6785
202103151736,6783.9,6784.8,6781.6,6784.4,6784.9,6785.8,6782.6,6785.4
202103151737,6784.4,6786,6783.5,6784.3,6785.4,6787,6784.5,6785.3
202103151738,6784.3,6785.4,6781.8,6781.8,6785.3,6786.4,6782.8,6782.8
202103151739,6781.8,6783.7,6781,6783.7,6782.8,6784.7,6782,6784.7
202103151740,6783.7,6785.3,6783.3,6784.4,6784.7,6786.3,6784.3,6785.4
202103151741,6784.4,6788.2,6784.4,6788.2,6785.4,6789.2,6785.4,6789.2
202103151742,6788.2,6791.1,6786.5,6789.1,6789.2,6792.1,6787.5,6790.1
202103151743,6789.1,6792.8,6788.3,6792.6,6790.1,6793.8,6789.3,6793.6
202103151744,6793,6795.6,6792.9,6795,6794,6796.6,6793.9,6796
202103151745,6795,6796.1,6792.5,6793.6,6796,6797.1,6793.5,6794.6
202103151746,6793.6,6798.3,6793.6,6796.6,6794.6,6799.3,6794.6,6797.6
202103151747,6796.6,6796.9,6793,6793.2,6797.6,6797.9,6794,6794.2
202103151748,6793.2,6793.9,6789.7,6789.7,6794.2,6794.9,6790.7,6790.7
202103151749,6789.7,6790.6,6788,6790.2,6790.7,6791.6,6789,6791.2
202103151750,6790.2,6790.2,6785.7,6787.3,6791.2,6791.2,6786.7,6788.3
202103151751,6787.3,6788.6,6787.2,6787.8,6788.3,6789.6,6788.2,6788.8
202103151752,6787.8,6790.6,6787.6,6789.9,6788.8,6791.6,6788.6,6790.9
202103151753,6789.9,6790.2,6784.5,6784.5,6790.9,6791.2,6785.5,6785.5
202103151754,6784.5,6785,6780.3,6782.3,6785.5,6786,6781.3,6783.3
202103151755,6782.1,6783.3,6780.6,6783.1,6783.1,6784.3,6781.6,6784.1
202103151756,6783.1,6783.3,6780.6,6781.3,6784.1,6784.3,6781.6,6782.3
202103151757,6781.3,6782.5,6780.8,6780.8,6782.3,6783.5,6781.8,6781.8
202103151758,6780.8,6781.1,6778.4,6780.2,6781.8,6782.1,6779.4,6781.2
202103151759,6780.2,6783.1,6779.3,6780.9,6781.2,6784.1,6780.3,6781.9
202103151800,6780.9,6782.6,6779.2,6781.4,6781.9,6783.6,6780.2,6782.4
202103151801,6781.4,6782.7,6779.8,6781,6782.4,6783.7,6780.8,6782
202103151802,6781,6783.4,6780.2,6783.3,6782,6784.4,6781.2,6784.3
202103151803,6783.3,6783.3,6778.8,6779.8,6784.3,6784.3,6779.8,6780.8
202103151804,6780.1,6783.4,6780.1,6780.9,6781.1,6784.4,6781.1,6781.9
202103151805,6780.9,6781.8,6779.7,6780.7,6781.9,6782.8,6780.7,6781.7
202103151806,6780.7,6781.9,6780.5,6780.9,6781.7,6782.9,6781.5,6781.9
202103151807,6781,6783.5,6781,6783.1,6782,6784.5,6782,6784.1
202103151808,6783.1,6784.6,6783.1,6784.4,6784.1,6785.6,6784.1,6785.4
202103151809,6784.4,6784.7,6783,6783,6785.4,6785.7,6784,6784
202103151810,6783,6783.4,6782.1,6782.6,6784,6784.7,6783.1,6783.6
202103151811,6782.6,6782.6,6780.4,6782.4,6783.6,6783.6,6781.4,6783.4
202103151812,6782.4,6783.4,6781.6,6782.6,6783.4,6784.4,6782.6,6783.6
202103151813,6782.6,6784.3,6782.3,6783.4,6783.6,6785.3,6783.3,6784.4
202103151814,6783.4,6785,6783.3,6784.8,6784.4,6786,6784.3,6785.8
202103151815,6784.8,6785.1,6781,6782.5,6785.8,6786.1,6782,6783.5
202103151816,6782.5,6783.6,6779.9,6780.3,6783.5,6784.6,6780.9,6781.3
202103151817,6780.3,6782.7,6780.3,6782.1,6781.3,6783.7,6781.3,6783.1
202103151818,6782.1,6784,6781.8,6783.9,6783.1,6785,6782.8,6784.9
202103151819,6783.9,6784.1,6781.6,6782.9,6784.9,6785.1,6782.6,6783.9
202103151820,6782.9,6783.1,6781.4,6783.1,6783.9,6784.1,6782.4,6784.1
202103151821,6783.1,6785.1,6782.6,6785.1,6784.1,6786.1,6783.6,6786.1
202103151822,6785.1,6786.4,6784.4,6786.1,6786.1,6787.4,6785.4,6787.1
202103151823,6786.1,6786.1,6784.1,6784.6,6787.1,6787.1,6785.1,6785.6
202103151824,6784.6,6785.2,6782.7,6785,6785.6,6786.2,6783.7,6786
202103151825,6785,6785,6782.5,6783.4,6786,6786,6783.5,6784.4
202103151826,6783.4,6784.4,6782.7,6783.9,6784.4,6785.4,6783.7,6784.9
202103151827,6783.9,6784.4,6781.5,6781.5,6784.9,6785.4,6782.5,6782.5
202103151828,6781.5,6783.1,6780,6780.1,6782.5,6784.1,6781,6781.1
202103151829,6780.1,6780.4,6778.2,6780.3,6781.1,6781.4,6779.2,6781.3
202103151830,6780.3,6781.2,6778.6,6780.5,6781.3,6782.2,6779.6,6781.5
202103151831,6780.5,6782.2,6779.1,6779.1,6781.5,6783.2,6780.1,6780.1
202103151832,6778.4,6782.2,6778.4,6782.2,6779.4,6783.2,6779.4,6783.2
202103151833,6782.2,6783.1,6781.4,6781.4,6783.2,6784.1,6782.4,6782.4
202103151834,6781.4,6781.8,6779.5,6781.5,6782.4,6782.8,6780.5,6782.5
202103151835,6781.5,6783.8,6781.5,6783.7,6782.5,6784.8,6782.5,6784.7
202103151836,6783.7,6784.2,6782.6,6783.1,6784.7,6785.2,6783.6,6784.1
202103151837,6783.1,6784,6781.8,6784,6784.1,6785,6782.8,6785
202103151838,6784,6784.3,6781,6781.6,6785,6785.3,6782,6782.6
202103151839,6781.6,6783,6780.6,6783,6782.6,6784,6781.6,6784
202103151840,6783,6783,6780.3,6780.4,6784,6784,6781.3,6781.4
202103151841,6780.5,6780.6,6777.6,6778.6,6781.5,6781.6,6778.6,6779.6
202103151842,6778.6,6778.6,6776.5,6776.9,6779.6,6779.6,6777.5,6777.9
202103151843,6776.9,6779.4,6776.9,6779.1,6777.9,6780.4,6777.9,6780.1
202103151844,6779.1,6780.8,6779,6780.1,6780.1,6781.8,6780,6781.1
202103151845,6780.1,6780.9,6776.9,6778.4,6781.1,6781.9,6777.9,6779.4
202103151846,6778.4,6778.9,6776.6,6778.7,6779.4,6779.9,6777.6,6779.7
202103151847,6778.7,6780.1,6778.6,6780.1,6779.7,6781.1,6779.6,6781.1
202103151848,6780.1,6782.1,6780.1,6782,6781.1,6783.1,6781.1,6783
202103151849,6782,6782.3,6780.8,6781.4,6783,6783.3,6781.8,6782.4
202103151850,6781.5,6783,6780.6,6781.8,6782.5,6784,6781.6,6782.8
202103151851,6781.8,6783.3,6781.5,6781.8,6782.8,6784.3,6782.5,6782.8
202103151852,6781.8,6784.2,6781.8,6783.1,6782.8,6785.2,6782.8,6784.1
202103151853,6783.1,6783.3,6781.3,6782,6784.1,6784.3,6782.3,6783
202103151854,6782,6782.5,6781.1,6782.1,6783,6783.5,6782.1,6783.1
202103151855,6782.1,6784.6,6782,6784,6783.1,6785.6,6783,6785
202103151856,6784,6784.5,6782.2,6784.4,6785,6785.5,6783.2,6785.4
202103151857,6784.5,6785.2,6782.5,6782.9,6785.5,6786.2,6783.5,6783.9
202103151858,6782.9,6783,6781,6781.4,6783.9,6784,6782,6782.4
202103151859,6781.4,6782.9,6780.7,6782.8,6782.4,6783.9,6781.7,6783.8
202103151900,6782.9,6782.9,6778.9,6779.1,6783.9,6783.9,6779.9,6780.1
202103151901,6779.1,6780.9,6778.2,6778.5,6780.1,6781.9,6779.2,6779.5
202103151902,6778.5,6780.8,6778.5,6780.1,6779.5,6781.8,6779.5,6781.1
202103151903,6780.1,6781.5,6780,6780.9,6781.1,6782.5,6781,6781.9
202103151904,6780.9,6781.7,6779.1,6779.8,6781.9,6782.7,6780.1,6780.8
202103151905,6779.8,6780.5,6778.6,6780.4,6780.8,6781.5,6779.6,6781.4
202103151906,6780.4,6781,6778,6780,6781.4,6782,6779,6781
202103151907,6780.1,6780.1,6778.2,6778.7,6781.1,6781.1,6779.2,6779.7
202103151908,6778.7,6778.7,6776.7,6778.6,6779.7,6779.7,6777.7,6779.6
202103151909,6778.6,6780.2,6777.7,6778.3,6779.6,6781.2,6778.7,6779.3
202103151910,6778.3,6778.3,6777.5,6777.7,6779.3,6779.3,6778.5,6778.7
202103151911,6777.7,6780,6776.9,6776.9,6778.7,6781,6777.9,6777.9
202103151912,6776.9,6777.2,6775,6775.6,6777.9,6778.2,6776,6776.6
202103151913,6775.6,6777.2,6775.5,6776.3,6776.6,6778.2,6776.5,6777.3
202103151914,6776.3,6776.4,6774.5,6775,6777.3,6777.4,6775.5,6776
202103151915,6775,6775.1,6773.1,6773.8,6776,6776.1,6774.1,6774.8
202103151916,6773.8,6774.4,6773.4,6773.8,6774.8,6775.4,6774.4,6774.8
202103151917,6773.8,6776.1,6773.8,6775.8,6774.8,6777.1,6774.8,6776.8
202103151918,6775.8,6776.5,6773.8,6773.8,6776.8,6777.5,6774.8,6774.8
202103151919,6773.8,6773.8,6771.9,6772.6,6774.8,6774.8,6772.9,6773.6
202103151920,6772.6,6773,6771.3,6773,6773.6,6774,6772.3,6774
202103151921,6773,6774.4,6772.5,6774.1,6774,6775.4,6773.5,6775.1
202103151922,6774.1,6777.1,6773.5,6776.4,6775.1,6778.1,6774.5,6777.4
202103151923,6776.4,6776.6,6775.4,6776.4,6777.4,6777.6,6776.4,6777.4
202103151924,6776.4,6780,6776.4,6780,6777.4,6781,6777.4,6781
202103151925,6780,6781,6779.5,6780.8,6781,6782,6780.5,6781.8
202103151926,6780.7,6782.1,6780,6781.9,6781.7,6783.1,6781,6782.9
202103151927,6781.9,6782.6,6780.7,6780.8,6782.9,6783.6,6781.7,6781.8
202103151928,6780.8,6780.8,6778.9,6779.6,6781.8,6781.8,6779.9,6780.6
202103151929,6779.5,6780.1,6776.5,6777.8,6780.5,6781.1,6777.5,6778.8
202103151930,6777.8,6777.8,6774.5,6776.7,6778.8,6778.8,6775.5,6777.7
202103151931,6776.7,6777.5,6776,6777,6777.7,6778.5,6777,6778
202103151932,6777,6779.5,6776.8,6778.5,6778,6780.5,6777.8,6779.5
202103151933,6778.5,6778.6,6777.8,6778.2,6779.5,6779.6,6778.8,6779.2
202103151934,6778.2,6778.2,6775.2,6775.2,6779.2,6779.2,6776.2,6776.2
202103151935,6775.2,6775.4,6773.2,6774.5,6776.2,6776.4,6774.2,6775.5
202103151936,6774.5,6777.8,6774.5,6776.1,6775.5,6778.8,6775.5,6777.1
202103151937,6775.5,6776.1,6774.6,6774.6,6776.5,6777.1,6775.6,6775.6
202103151938,6774.6,6776.3,6773.2,6776.3,6775.6,6777.3,6774.2,6777.3
202103151939,6776.3,6778.2,6775.9,6777.1,6777.3,6779.2,6776.9,6778.1
202103151940,6777,6777,6776.3,6776.6,6778,6778,6777.3,6777.6
202103151941,6776.6,6777.6,6775.5,6775.5,6777.6,6778.6,6776.5,6776.5
202103151942,6775.5,6776.6,6775,6775.7,6776.5,6777.6,6776,6776.7
202103151943,6775.7,6777.5,6775,6777,6776.7,6778.5,6776,6778
202103151944,6777,6777.9,6776.6,6777.9,6778,6778.9,6777.6,6778.9
202103151945,6777.9,6777.9,6775.5,6777.3,6778.9,6778.9,6776.5,6778.3
202103151946,6777.4,6779.4,6777.1,6778.5,6778.4,6780.4,6778.1,6779.5
202103151947,6778.5,6778.8,6776.6,6776.9,6779.5,6779.8,6777.6,6777.9
202103151948,6776.9,6778.5,6776.6,6778.5,6777.9,6779.5,6777.6,6779.5
202103151949,6778.9,6778.9,6777.1,6777.5,6779.9,6779.9,6778.1,6778.5
202103151950,6777.5,6778.8,6777.4,6778.5,6778.5,6779.8,6778.4,6779.5
202103151951,6778.6,6779,6777.4,6778,6779.6,6780,6778.4,6779
202103151952,6778,6778.2,6777.4,6777.6,6779,6779.2,6778.4,6778.6
202103151953,6777.6,6777.8,6776,6776.8,6778.6,6778.8,6777,6777.8
202103151954,6776.8,6776.9,6775.5,6775.9,6777.8,6777.9,6776.5,6776.9
202103151955,6775.9,6776,6774.5,6774.5,6776.9,6777,6775.5,6775.5
202103151956,6774.5,6774.7,6773.5,6774.6,6775.5,6775.7,6774.5,6775.6
202103151957,6774.6,6775.7,6774.4,6775.7,6775.6,6776.7,6775.4,6776.7
202103151958,6776,6777.4,6775.1,6776.5,6777,6778.4,6776.1,6777.5
202103151959,6776.5,6777.3,6775.8,6776.6,6777.5,6778.3,6776.8,6777.6
202103152000,6776.6,6776.7,6773.9,6774.1,6777.6,6777.7,6774.9,6775.1
202103152001,6774.1,6775.5,6773,6774.6,6775.1,6776.5,6774,6775.6
202103152002,6774.6,6775.1,6773.4,6774.9,6775.6,6776.1,6774.4,6775.9
202103152003,6774.9,6775.5,6774.1,6774.1,6775.9,6776.5,6775.1,6775.1
202103152004,6774.1,6776.6,6774.1,6776.2,6775.1,6777.6,6775.1,6777.2
202103152005,6776.2,6777.2,6776.1,6776.1,6777.2,6778.2,6777.1,6777.1
202103152006,6776.1,6776.2,6774.4,6776.1,6777.1,6777.2,6775.4,6777.1
202103152007,6776.1,6779.1,6776,6779.1,6777.1,6780.1,6777,6780.1
202103152008,6779.1,6780.7,6778.8,6780.5,6780.1,6781.7,6779.8,6781.5
202103152009,6780.5,6781.1,6779.9,6780,6781.5,6782.1,6780.9,6781
202103152010,6780,6780,6776.6,6776.6,6781,6781,6777.6,6777.6
202103152011,6776.6,6777.6,6776.1,6777.3,6777.6,6778.6,6777.1,6778.3
202103152012,6777.3,6777.6,6775.6,6775.9,6778.3,6778.6,6776.6,6776.9
202103152013,6775.9,6776.2,6773.9,6774.2,6776.9,6777.2,6774.9,6775.2
202103152014,6774.2,6775.9,6774.2,6775.9,6775.2,6776.9,6775.2,6776.9
202103152015,6775.9,6777.4,6775.1,6776.9,6776.9,6778.4,6776.1,6777.9
202103152016,6776.9,6780.1,6776,6780.1,6777.9,6781.1,6777,6781.1
202103152017,6780.1,6782.7,6778.8,6782.1,6781.1,6783.7,6779.8,6783.1
202103152018,6782.1,6783,6780.8,6780.9,6783.1,6784,6781.8,6781.9
202103152019,6780.9,6781.5,6779.2,6780.6,6781.9,6782.5,6780.2,6781.6
202103152020,6780.6,6780.6,6778.6,6779.1,6781.6,6781.6,6779.6,6780.1
202103152021,6779.1,6779.2,6776.4,6777.6,6780.1,6780.2,6777.4,6778.6
202103152022,6777.6,6779.6,6777.3,6778.5,6778.6,6780.6,6778.3,6779.5
202103152023,6778.5,6778.5,6777.1,6777.5,6779.5,6779.5,6778.1,6778.5
202103152024,6777.5,6777.8,6775.9,6775.9,6778.5,6778.8,6776.9,6776.9
202103152025,6775.9,6775.9,6774,6774.6,6776.9,6776.9,6775,6775.6
202103152026,6774.6,6775.4,6773.9,6774.1,6775.6,6776.4,6774.9,6775.1
202103152027,6774.1,6775.1,6773.6,6773.6,6775.1,6776.1,6774.6,6774.6
202103152028,6773.7,6773.9,6772.9,6773.2,6774.7,6774.9,6773.9,6774.2
202103152029,6772.6,6773.5,6772,6773,6773.6,6774.5,6773,6774
202103152030,6773,6774.4,6772.5,6774.3,6774,6775.4,6773.5,6775.3
202103152031,6774.3,6776.4,6774,6776.4,6775.3,6777.4,6775,6777.4
202103152032,6776.4,6777,6775.1,6775.5,6777.4,6778,6776.1,6776.5
202103152033,6775.5,6775.7,6773.1,6773.3,6776.5,6776.7,6774.1,6774.3
202103152034,6773.3,6774.9,6773.1,6773.6,6774.3,6775.9,6774.1,6774.6
202103152035,6773.6,6775,6773.6,6774.6,6774.6,6776,6774.6,6775.6
202103152036,6774.6,6778,6774.6,6776.7,6775.6,6779,6775.6,6777.7
202103152037,6776.7,6777.5,6775.6,6775.8,6777.7,6778.5,6776.6,6776.8
202103152038,6775.8,6776.7,6775.5,6776.5,6776.8,6777.7,6776.5,6777.5
202103152039,6776.5,6776.6,6774.5,6775.5,6777.5,6777.6,6775.5,6776.5
202103152040,6775.5,6775.5,6772.9,6773.3,6776.5,6776.5,6773.9,6774.3
202103152041,6773.3,6773.8,6772,6772.8,6774.3,6774.8,6773,6773.8
202103152042,6772.8,6773.8,6772.3,6773.8,6773.8,6774.8,6773.3,6774.8
202103152043,6773.8,6773.8,6771.8,6773,6774.8,6774.8,6772.8,6774
202103152044,6773,6774.2,6773,6773,6774,6775.2,6774,6774
202103152045,6773,6773,6770.9,6772.4,6774,6774,6771.9,6773.4
202103152046,6772.4,6773.1,6771.7,6772.5,6773.4,6774.1,6772.7,6773.5
202103152047,6772.5,6772.9,6771.5,6772,6773.5,6773.9,6772.5,6773
202103152048,6772,6772.1,6771,6771.1,6773,6773.1,6772,6772.1
202103152049,6771.1,6772.3,6770.9,6771.9,6772.1,6773.3,6771.9,6772.9
202103152050,6771.9,6773.1,6771.4,6771.5,6772.9,6774.1,6772.4,6772.5
202103152051,6771.5,6771.5,6769,6769.1,6772.5,6772.5,6770,6770.1
202103152052,6769,6769.6,6768.5,6769.5,6770,6770.6,6769.5,6770.5
202103152053,6769.5,6769.5,6768.8,6769.4,6770.5,6770.5,6769.8,6770.4
202103152054,6769.4,6770.8,6769.4,6770.8,6770.4,6771.8,6770.4,6771.8
202103152055,6770.8,6771.5,6768.5,6769.3,6771.8,6772.5,6769.5,6770.3
202103152056,6769.3,6770,6768.7,6769,6770.3,6771,6769.7,6770
