日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103241700,6599.8,6603.8,6592.6,6593.7,6600.8,6604.8,6593.6,6594.7
202103241701,6593.7,6598.8,6593.3,6598.5,6594.7,6599.8,6594.3,6599.5
202103241702,6598.5,6602.4,6595.3,6600.8,6599.5,6603.4,6596.3,6601.8
202103241703,6600.8,6604,6598.6,6603.5,6601.8,6605,6599.6,6604.5
202103241704,6603.5,6604.2,6599.9,6602.4,6604.5,6605.2,6600.9,6603.4
202103241705,6602.4,6606.6,6598.1,6606.5,6603.4,6607.6,6599.1,6607.5
202103241706,6606.3,6606.4,6603.4,6606,6607.3,6607.4,6604.4,6607
202103241707,6606,6606.1,6598.8,6604.3,6607,6607.1,6599.8,6605.3
202103241708,6604.3,6606.3,6599.3,6600,6605.3,6607.3,6600.3,6601
202103241709,6600.1,6600.6,6595.7,6598.8,6601.1,6601.6,6596.7,6599.8
202103241710,6598.8,6601.7,6594.3,6601.4,6599.8,6602.7,6595.3,6602.4
202103241711,6601.4,6608.6,6601.4,6607,6602.4,6609.6,6602.4,6608
202103241712,6607,6611.1,6605.5,6606.3,6608,6612.1,6606.5,6607.3
202103241713,6606.3,6608.7,6604.8,6607.7,6607.3,6609.7,6605.8,6608.7
202103241714,6607.7,6610.7,6607.7,6609.6,6608.7,6611.7,6608.7,6610.6
202103241715,6609.6,6613.5,6609.3,6610.3,6610.6,6614.5,6610.3,6611.3
202103241716,6610.3,6613.3,6608.8,6613.1,6611.3,6614.3,6609.8,6614.1
202103241717,6613.1,6614.4,6610.8,6613.2,6614.1,6615.4,6611.8,6614.2
202103241718,6613.6,6615.8,6612.4,6615.8,6614.6,6616.8,6613.4,6616.8
202103241719,6615.8,6617.5,6613.2,6615.3,6616.8,6618.5,6614.2,6616.3
202103241720,6615.3,6619.6,6615.3,6617.7,6616.3,6620.6,6616.3,6618.7
202103241721,6617.3,6618.4,6614.2,6614.2,6618.3,6619.4,6615.2,6615.2
202103241722,6614.2,6616.2,6612.4,6613.9,6615.2,6617.2,6613.4,6614.9
202103241723,6613.9,6615.2,6612.6,6614,6614.9,6616.2,6613.6,6615
202103241724,6613.9,6615,6611.9,6614,6614.9,6616,6612.9,6615
202103241725,6614,6618.5,6613,6618.1,6615,6619.5,6614,6619.1
202103241726,6618.1,6619.8,6616.6,6619.6,6619.1,6620.8,6617.6,6620.6
202103241727,6619.6,6621.5,6618.3,6618.8,6620.6,6622.5,6619.3,6619.8
202103241728,6619,6620.6,6616.9,6616.9,6620,6621.6,6617.9,6617.9
202103241729,6616.9,6618.7,6616.1,6617.2,6617.9,6619.7,6617.1,6618.2
202103241730,6617.2,6626.9,6617.2,6626.1,6618.2,6627.9,6618.2,6627.1
202103241731,6626.1,6630.6,6625.8,6626.2,6627.2,6631.6,6626.8,6627.2
202103241732,6626.2,6629,6625.1,6625.8,6627.2,6630,6626.1,6626.8
202103241733,6625.7,6627.1,6625,6625.5,6626.7,6628.1,6626,6626.5
202103241734,6625.5,6626.1,6623.5,6626,6626.5,6627.1,6624.5,6627
202103241735,6626,6630.1,6625.5,6627.9,6627,6631.1,6626.5,6628.9
202103241736,6627.9,6630.6,6625.9,6628.7,6628.9,6631.6,6626.9,6629.7
202103241737,6628.7,6630.6,6625.9,6628.3,6629.7,6631.6,6626.9,6629.3
202103241738,6628.3,6628.5,6625.9,6627.6,6629.3,6629.5,6626.9,6628.6
202103241739,6627.6,6629.1,6625.8,6626.5,6628.6,6630.1,6626.8,6627.5
202103241740,6626.1,6628.5,6625.6,6627.8,6627.1,6629.5,6626.6,6628.8
202103241741,6627.8,6627.9,6624.7,6624.8,6628.8,6628.9,6625.7,6625.8
202103241742,6624.8,6625.4,6621.6,6624.3,6625.8,6626.4,6622.6,6625.3
202103241743,6624,6628.3,6623.9,6627.6,6625,6629.3,6624.9,6628.6
202103241744,6627.6,6630.7,6626.6,6630.3,6628.6,6631.7,6627.6,6631.3
202103241745,6630.3,6634.6,6629.4,6633,6631.3,6635.6,6630.4,6634
202103241746,6633,6634.6,6632.9,6634.6,6634,6635.6,6633.9,6635.6
202103241747,6634.6,6637.6,6634,6637.3,6635.6,6638.6,6635,6638.3
202103241748,6637.3,6637.4,6635.9,6636,6638.3,6638.4,6636.9,6637
202103241749,6635.3,6635.7,6634.1,6635.3,6636.3,6636.7,6635.1,6636.3
202103241750,6635.3,6640,6635.3,6639.7,6636.3,6641,6636.3,6640.7
202103241751,6639.7,6641,6638.5,6639.6,6640.7,6642,6639.5,6640.6
202103241752,6639.8,6639.9,6634.8,6634.9,6640.8,6640.9,6635.8,6635.9
202103241753,6634.9,6635.3,6633.7,6633.7,6635.9,6636.3,6634.7,6634.7
202103241754,6633.8,6633.8,6630.2,6631.3,6634.8,6634.8,6631.2,6632.3
202103241755,6631.3,6635.8,6631.3,6635.8,6632.3,6636.8,6632.3,6636.8
202103241756,6635.8,6637.1,6632.7,6633.4,6636.8,6638.1,6633.7,6634.4
202103241757,6633.3,6636.9,6633.3,6636.9,6634.3,6637.9,6634.3,6637.9
202103241758,6636.7,6638.6,6635.1,6635.7,6637.7,6639.6,6636.1,6636.7
202103241759,6635.7,6635.7,6632.6,6633,6636.7,6636.7,6633.6,6634
202103241800,6632.9,6635.6,6631.6,6631.9,6633.9,6636.6,6632.6,6632.9
202103241801,6631.9,6634.8,6630.8,6632.1,6632.9,6635.8,6631.8,6633.1
202103241802,6632.1,6633.9,6632.1,6632.7,6633.1,6634.9,6633.1,6633.7
202103241803,6632.7,6632.7,6628.4,6630.2,6633.7,6633.7,6629.4,6631.2
202103241804,6630.2,6630.6,6628.7,6629,6631.2,6631.6,6629.7,6630
202103241805,6629,6630.6,6627.4,6630.1,6630,6631.6,6628.4,6631.1
202103241806,6630.1,6632.7,6629.6,6632.5,6631.1,6633.7,6630.6,6633.5
202103241807,6632.5,6635.4,6632.1,6634.1,6633.5,6636.4,6633.1,6635.1
202103241808,6634.4,6634.4,6630.9,6630.9,6635.4,6635.4,6631.9,6631.9
202103241809,6630.9,6632.4,6629.2,6629.9,6631.9,6633.4,6630.2,6630.9
202103241810,6630.2,6633.6,6630.1,6633,6631.2,6634.6,6631.1,6634
202103241811,6633,6637.3,6632.8,6637.3,6634,6638.3,6633.8,6638.3
202103241812,6637.3,6639.7,6637.3,6638.3,6638.3,6640.7,6638.3,6639.3
202103241813,6638.5,6638.9,6637.6,6637.7,6639.5,6639.9,6638.6,6638.7
202103241814,6637.8,6638,6635.5,6635.5,6638.8,6639,6636.5,6636.5
202103241815,6635.5,6636,6633.9,6635.4,6636.5,6637,6634.9,6636.4
202103241816,6635.4,6635.4,6632.9,6633.6,6636.4,6636.4,6633.9,6634.6
202103241817,6633.6,6634.6,6630,6630,6634.6,6635.6,6631,6631
