日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103221700,6627.4,6628.4,6604.2,6604.2,6628.4,6629.4,6605.2,6605.2
202103221701,6604.2,6604.7,6596.2,6603.3,6605.2,6605.7,6597.5,6604.3
202103221702,6603.3,6603.5,6594.4,6603.5,6604.3,6604.5,6595.4,6604.5
202103221703,6603.5,6604.1,6592.9,6595,6604.5,6605.1,6593.9,6596
202103221704,6595,6602.6,6593.6,6602.6,6596,6603.6,6594.6,6603.6
202103221705,6602.6,6607.4,6591.5,6598.7,6603.6,6608.4,6592.5,6599.7
202103221706,6598.7,6605.3,6596.1,6602.6,6599.7,6606.3,6597.1,6603.6
202103221707,6602.6,6603.2,6595.9,6598.2,6603.6,6604.2,6596.9,6599.2
202103221708,6598.2,6605.7,6598.2,6603.9,6599.2,6606.7,6599.2,6604.9
202103221709,6603.9,6606.9,6601.7,6606.3,6604.9,6607.9,6602.7,6607.3
202103221710,6606.3,6612.1,6605.3,6611.9,6607.3,6613.1,6606.3,6612.9
202103221711,6611.9,6624.8,6611.9,6623.1,6612.9,6626,6612.9,6624.1
202103221712,6623.7,6629.2,6622.9,6628.2,6624.7,6630.2,6623.9,6629.2
202103221713,6628.2,6634.3,6626.6,6626.6,6629.2,6635.3,6627.6,6627.6
202103221714,6626.6,6632.1,6626.6,6627.9,6627.6,6633.1,6627.6,6628.9
202103221715,6627.9,6628.4,6622.4,6625.2,6628.9,6629.4,6623.4,6626.2
202103221716,6625.2,6633.2,6625.2,6632.2,6626.2,6634.2,6626.2,6633.2
202103221717,6632.2,6634.4,6630.6,6634.4,6633.2,6635.4,6631.6,6635.4
202103221718,6634.3,6636.1,6632.7,6633.6,6635.3,6637.1,6633.7,6634.6
202103221719,6633.6,6637.1,6631.7,6631.8,6634.6,6638.1,6632.7,6632.8
202103221720,6631.8,6635.3,6631.8,6632.8,6632.8,6636.3,6632.8,6633.8
202103221721,6632.7,6636.1,6631.8,6634,6633.7,6637.1,6632.8,6635
202103221722,6634,6638.2,6633.6,6633.9,6635,6639.2,6634.6,6634.9
202103221723,6633.9,6635.1,6631.4,6632.6,6634.9,6636.1,6632.4,6633.6
202103221724,6632.6,6636.7,6632,6635.7,6633.6,6637.7,6633,6636.7
202103221725,6635.7,6635.7,6626.5,6626.5,6636.7,6636.7,6627.5,6627.5
202103221726,6626.5,6630.6,6622.9,6629.4,6627.5,6631.6,6623.9,6630.4
202103221727,6629.4,6631.8,6628.9,6631.6,6630.4,6632.8,6629.9,6632.6
202103221728,6631.6,6633.8,6630.5,6631.7,6632.6,6634.8,6631.5,6632.7
202103221729,6631.7,6632.9,6629.8,6630.6,6632.7,6633.9,6630.8,6631.6
202103221730,6630.6,6631.8,6628.6,6631.3,6631.6,6632.8,6629.6,6632.3
202103221731,6631.4,6635.1,6629.3,6629.6,6632.4,6636.1,6630.3,6630.6
202103221732,6629.6,6631.2,6626.7,6630.4,6630.6,6632.2,6627.7,6631.4
202103221733,6630.4,6630.7,6625,6626.3,6631.4,6631.7,6626,6627.3
202103221734,6626.3,6633.2,6625.3,6631.9,6627.3,6634.2,6626.3,6632.9
202103221735,6631.9,6635.6,6631.6,6634.3,6632.9,6636.6,6632.6,6635.3
202103221736,6634.3,6635.8,6631.4,6635.4,6635.3,6636.8,6632.4,6636.4
202103221737,6635.4,6637.2,6628.4,6630.1,6636.4,6638.2,6629.4,6631.1
202103221738,6630.1,6632.1,6629.3,6630.2,6631.1,6633.1,6630.3,6631.2
202103221739,6630.2,6630.2,6627.8,6628.2,6631.2,6631.2,6628.8,6629.2
202103221740,6628.9,6629,6623.2,6623.3,6629.9,6630,6624.2,6624.3
202103221741,6623.4,6629.6,6623.3,6629.6,6624.4,6630.6,6624.3,6630.6
202103221742,6629.6,6636.8,6629.6,6636.7,6630.6,6637.8,6630.6,6637.7
202103221743,6636.8,6639.1,6636.4,6636.4,6637.8,6640.1,6637.4,6637.4
202103221744,6636.4,6636.4,6629.9,6632.8,6637.4,6637.4,6631.2,6633.8
202103221745,6632.8,6637.5,6632.7,6637.5,6633.8,6638.5,6633.7,6638.5
202103221746,6637.5,6640.6,6637.3,6639.8,6638.5,6641.6,6638.3,6640.8
