日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103291600,6694,6697.8,6687.2,6691.7,6695,6698.8,6688.2,6692.7
202103291601,6691.7,6695.1,6689.7,6692.4,6692.7,6696.1,6690.7,6693.4
202103291602,6692.4,6699.5,6691.9,6699.5,6693.4,6700.5,6692.9,6700.5
202103291603,6699.5,6699.5,6694.7,6694.7,6700.5,6700.5,6695.7,6695.7
202103291604,6694.8,6696.7,6693.9,6695.6,6695.8,6697.7,6694.9,6696.6
202103291605,6694.9,6699.2,6694.9,6696.5,6695.9,6700.2,6695.9,6697.5
202103291606,6696.5,6700.1,6693.6,6694,6697.5,6701.1,6694.6,6695
202103291607,6694,6699.9,6693.1,6699.9,6695,6700.9,6694.1,6700.9
202103291608,6699.9,6703,6699.2,6699.2,6700.9,6704,6700.2,6700.2
202103291609,6699.2,6701.7,6698.5,6699.1,6700.2,6702.7,6699.5,6700.1
202103291610,6699.1,6703.6,6698.8,6703,6700.1,6704.6,6699.8,6704
202103291611,6702.6,6703.8,6700.5,6700.6,6703.6,6704.8,6701.5,6701.6
202103291612,6700.6,6704.4,6699.4,6701.9,6701.6,6705.4,6700.4,6702.9
202103291613,6701.9,6707,6701.9,6706.9,6702.9,6708,6702.9,6707.9
202103291614,6707,6709.3,6704,6709.3,6708,6710.3,6705,6710.3
202103291615,6709.3,6709.9,6707.7,6708.5,6710.3,6710.9,6708.7,6709.5
202103291616,6708.5,6709.9,6702,6702,6709.5,6710.9,6703,6703
202103291617,6702,6702.8,6699.3,6699.8,6703,6703.8,6700.3,6700.8
202103291618,6699.8,6699.8,6696.7,6696.9,6700.8,6700.8,6697.7,6697.9
202103291619,6696.9,6697.5,6695.1,6697.4,6697.9,6698.7,6696.1,6698.4
202103291620,6697.4,6700.9,6697.4,6700.9,6698.4,6701.9,6698.4,6701.9
202103291621,6700.9,6703.2,6698.8,6698.9,6701.9,6704.2,6699.8,6699.9
202103291622,6698.9,6699.1,6695.7,6697,6699.9,6700.1,6696.7,6698
202103291623,6696.7,6697.9,6695.1,6697.6,6697.7,6698.9,6696.1,6698.6
202103291624,6697.6,6698,6694.5,6697.4,6698.6,6699,6695.5,6698.4
202103291625,6697.4,6697.6,6694.4,6694.4,6698.4,6698.6,6695.4,6695.4
202103291626,6694.4,6695,6692.1,6692.1,6695.4,6696,6693.1,6693.1
202103291627,6692.1,6693.9,6692.1,6693.1,6693.1,6694.9,6693.1,6694.1
202103291628,6693.1,6694.4,6691.8,6692.1,6694.1,6695.4,6692.8,6693.1
202103291629,6692.1,6696.7,6692.1,6694.7,6693.1,6697.7,6693.1,6695.7
202103291630,6694.7,6694.7,6691.6,6692.7,6695.7,6695.7,6692.6,6693.7
202103291631,6692.7,6693.7,6689.7,6689.7,6693.7,6694.7,6690.7,6690.7
202103291632,6689.7,6689.9,6686.6,6686.8,6690.7,6690.9,6687.6,6687.8
202103291633,6686.8,6687.4,6684.3,6685.1,6687.8,6688.4,6685.3,6686.1
202103291634,6685.1,6685.2,6680.9,6681.6,6686.1,6686.2,6681.9,6682.6
202103291635,6681.6,6681.6,6678,6678.6,6682.6,6682.6,6679,6679.6
202103291636,6678.6,6680.8,6677.7,6679.6,6679.6,6681.8,6678.7,6680.6
202103291637,6679.6,6682,6679.6,6681.3,6680.6,6683,6680.6,6682.3
202103291638,6681.3,6681.6,6677.3,6678.8,6682.3,6682.6,6678.3,6679.8
202103291639,6678.8,6681.9,6678.8,6681.6,6679.8,6682.9,6679.8,6682.6
202103291640,6681.6,6681.8,6681.2,6681.7,6682.6,6682.8,6682.2,6682.7
202103291641,6681.7,6683,6680.4,6681.9,6682.7,6684,6681.4,6682.9
202103291642,6681.6,6681.8,6676.8,6676.8,6682.6,6682.8,6677.8,6677.8
202103291643,6676.8,6679.6,6676.8,6679.5,6677.8,6680.6,6677.8,6680.5
202103291644,6679.6,6683.1,6679.6,6680.4,6680.6,6684.1,6680.6,6681.4
202103291645,6680.4,6681.3,6675.4,6677.1,6681.4,6682.3,6676.4,6678.1
202103291646,6677.1,6677.9,6676.1,6676.1,6678.1,6678.9,6677.1,6677.1
202103291647,6676.1,6678.6,6676,6676.9,6677.1,6679.6,6677,6677.9
202103291648,6676.9,6680,6675.7,6680,6677.9,6681,6676.7,6681
202103291649,6680,6682.4,6679.7,6682,6681,6683.4,6680.7,6683
202103291650,6682,6685.1,6681.7,6683.4,6683,6686.1,6682.7,6684.4
202103291651,6683.4,6683.4,6681.5,6681.5,6684.4,6684.4,6682.5,6682.5
202103291652,6681.5,6681.8,6679.5,6680.1,6682.5,6682.8,6680.5,6681.1
202103291653,6680.1,6683.7,6680.1,6682.1,6681.1,6684.7,6681.1,6683.1
202103291654,6682.1,6683.5,6680.1,6680.1,6683.1,6684.5,6681.1,6681.1
202103291655,6680.1,6680.1,6676.6,6676.9,6681.1,6681.1,6677.6,6677.9
202103291656,6676.9,6679.7,6676.9,6677.7,6677.9,6680.7,6677.9,6678.7
