日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103231700,6623.1,6629.2,6623.1,6626.6,6624.1,6630.2,6624.1,6627.6
202103231701,6626.6,6629.1,6625.4,6627.6,6627.6,6630.1,6626.4,6628.6
202103231702,6627.7,6629.5,6626.2,6628.3,6628.7,6630.5,6627.2,6629.3
202103231703,6628.2,6629.7,6623.7,6629.7,6629.2,6630.7,6624.7,6630.7
202103231704,6629.6,6630.6,6625.3,6627.8,6630.6,6631.6,6626.3,6628.8
202103231705,6627.6,6627.7,6619.5,6622.1,6628.6,6628.7,6620.5,6623.1
202103231706,6622.1,6622.1,6616.1,6616.1,6623.1,6623.1,6617.1,6617.1
202103231707,6616.1,6616.1,6606.3,6614.1,6617.1,6617.1,6607.3,6615.1
202103231708,6614.1,6623.5,6614.1,6621.9,6615.1,6624.5,6615.1,6622.9
202103231709,6621.9,6627,6620.2,6624.8,6622.9,6628,6621.2,6625.8
202103231710,6624.8,6634.1,6624.1,6632.1,6625.8,6635.1,6625.1,6633.1
202103231711,6632.1,6634.3,6630.4,6634.3,6633.1,6635.3,6631.4,6635.3
202103231712,6634.2,6635.3,6632.5,6634.8,6635.2,6636.3,6633.5,6635.8
202103231713,6635.3,6635.6,6628.4,6630.9,6636.3,6636.6,6629.4,6631.9
202103231714,6630.9,6637.5,6630.9,6634.9,6631.9,6638.5,6631.9,6635.9
202103231715,6634.9,6635.5,6632.3,6633.5,6635.9,6636.5,6633.3,6634.5
202103231716,6633.5,6633.5,6627,6627,6634.5,6634.5,6628,6628
202103231717,6627,6629.7,6624.1,6624.1,6628,6630.7,6625.1,6625.1
202103231718,6624.1,6628.9,6622.8,6628.9,6625.1,6629.9,6623.8,6629.9
202103231719,6629.2,6631.8,6628.1,6628.9,6630.2,6632.8,6629.1,6629.9
202103231720,6628.9,6628.9,6626.2,6627.8,6629.9,6629.9,6627.2,6628.8
202103231721,6627.8,6631.1,6626.3,6630.9,6628.8,6632.1,6627.3,6631.9
202103231722,6630.9,6636.4,6630.8,6635.6,6631.9,6637.4,6631.8,6636.6
202103231723,6635.8,6637.1,6633.1,6635.6,6636.8,6638.1,6634.1,6636.6
202103231724,6635.6,6635.9,6632.6,6635.8,6636.6,6636.9,6633.6,6636.8
202103231725,6635.8,6637.2,6634.9,6635.7,6636.8,6638.2,6635.9,6636.7
202103231726,6635.7,6636.3,6631.5,6632.8,6636.7,6637.3,6632.5,6633.8
202103231727,6632.8,6639.7,6632.5,6639.3,6633.8,6640.7,6633.5,6640.3
202103231728,6639.3,6641.6,6638.1,6639.7,6640.3,6642.6,6639.1,6640.7
202103231729,6640.3,6643.9,6640.1,6643.8,6641.3,6644.9,6641.1,6644.8
202103231730,6643.8,6643.8,6639.4,6643.4,6644.8,6644.8,6640.4,6644.4
202103231731,6643.4,6643.4,6636,6636.1,6644.4,6644.4,6637,6637.1
202103231732,6636.1,6636.1,6631.5,6633.6,6637.1,6637.1,6632.5,6634.6
202103231733,6633.6,6634.2,6628.7,6628.7,6634.6,6635.2,6629.7,6629.7
202103231734,6628.7,6630.9,6626.2,6628.3,6629.7,6631.9,6627.2,6629.3
202103231735,6628.5,6629.8,6627,6627.6,6629.5,6630.8,6628,6628.6
202103231736,6627.6,6632.8,6627.5,6630.7,6628.6,6633.8,6628.5,6631.7
202103231737,6630.7,6636.1,6630.7,6636.1,6631.7,6637.1,6631.7,6637.1
202103231738,6635.9,6636.9,6634.2,6635.3,6636.9,6637.9,6635.2,6636.3
202103231739,6635.3,6638.6,6635.3,6638,6636.3,6639.6,6636.3,6639
202103231740,6638,6642.7,6638,6642.4,6639,6643.7,6639,6643.4
202103231741,6642.4,6646.5,6641.9,6646,6643.4,6647.5,6642.9,6647
202103231742,6645.9,6646.8,6642,6642.1,6646.9,6647.8,6643,6643.1
202103231743,6642.1,6644.5,6639.9,6644.5,6643.1,6645.5,6640.9,6645.5
202103231744,6644.6,6646.8,6644.1,6644.5,6645.6,6647.8,6645.1,6645.5
202103231745,6644.5,6644.6,6642.3,6644.5,6645.5,6645.6,6643.3,6645.5
202103231746,6644.4,6646.3,6642.9,6643,6645.4,6647.3,6643.9,6644
202103231747,6643,6646.7,6642.8,6643.1,6644,6647.7,6643.8,6644.1
202103231748,6643.1,6648,6642.4,6647.8,6644.1,6649,6643.4,6648.8
202103231749,6647.8,6649.5,6647.1,6648.4,6648.8,6650.5,6648.1,6649.4
202103231750,6648.4,6652.8,6648.4,6652.6,6649.4,6653.8,6649.4,6653.6
202103231751,6652.6,6652.8,6649.3,6650.6,6653.6,6653.8,6650.3,6651.6
202103231752,6650.6,6651.4,6648.8,6649.5,6651.6,6652.4,6649.8,6650.5
202103231753,6649.5,6651.4,6648.1,6648.7,6650.5,6652.4,6649.1,6649.7
202103231754,6648.7,6651,6647.4,6650.9,6649.7,6652,6648.4,6651.9
202103231755,6650.9,6655.3,6650.9,6654.8,6651.9,6656.3,6651.9,6655.8
202103231756,6654.8,6658.5,6653.1,6658.1,6655.8,6659.5,6654.1,6659.1
202103231757,6658,6660.4,6658,6660.4,6659,6661.4,6659,6661.4
202103231758,6660.4,6664.3,6659.4,6661.4,6661.4,6665.3,6660.4,6662.4
202103231759,6661.4,6664,6661.4,6661.9,6662.4,6665,6662.4,6662.9
202103231800,6661.9,6662.6,6659.1,6659.9,6662.9,6663.6,6660.1,6660.9
202103231801,6659.9,6661.3,6657.7,6661.1,6660.9,6662.3,6658.7,6662.1
202103231802,6661.1,6663.1,6660.6,6660.9,6662.1,6664.1,6661.6,6661.9
202103231803,6660.9,6665.5,6660.8,6665.5,6661.9,6666.5,6661.8,6666.5
202103231804,6665.5,6665.5,6660.1,6661.6,6666.5,6666.5,6661.1,6662.6
202103231805,6661.6,6661.6,6659.6,6659.6,6662.6,6662.6,6660.6,6660.6
202103231806,6659.6,6661.6,6658,6660.2,6660.6,6662.6,6659,6661.2
202103231807,6660.2,6662.4,6660.2,6661.4,6661.2,6663.4,6661.2,6662.4
202103231808,6661.4,6661.4,6658.3,6658.4,6662.4,6662.4,6659.3,6659.4
202103231809,6658.4,6660.2,6658.4,6660.2,6659.4,6661.2,6659.4,6661.2
202103231810,6660.2,6663.3,6659.6,6661.2,6661.2,6664.3,6660.6,6662.2
202103231811,6661.2,6661.7,6659.5,6661.1,6662.2,6662.7,6660.5,6662.1
202103231812,6661.1,6661.8,6657.8,6657.9,6662.1,6662.8,6658.8,6658.9
202103231813,6657.9,6658.5,6655.9,6657.8,6658.9,6659.5,6656.9,6658.8
202103231814,6657.8,6660.6,6657.4,6659.6,6658.8,6661.6,6658.4,6660.6
202103231815,6659.5,6660.7,6656.9,6657,6660.5,6661.7,6657.9,6658
202103231816,6657,6658.2,6655.7,6655.7,6658,6659.2,6656.7,6656.7
202103231817,6655.7,6657.9,6653.6,6657.3,6656.7,6658.9,6654.6,6658.3
202103231818,6657.3,6657.8,6653.9,6654.3,6658.3,6658.8,6654.9,6655.3
202103231819,6654.3,6655,6652,6652.6,6655.3,6656,6653,6653.6
202103231820,6652.6,6655.3,6651.3,6654.2,6653.6,6656.3,6652.3,6655.2
202103231821,6654.2,6656.9,6653.4,6655.5,6655.2,6657.9,6654.4,6656.5
202103231822,6655.5,6657.6,6654.5,6656.3,6656.5,6658.6,6655.5,6657.3
202103231823,6656.3,6656.6,6655.2,6655.2,6657.3,6657.6,6656.2,6656.2
202103231824,6655.2,6655.6,6651.5,6652,6656.2,6656.6,6652.5,6653
202103231825,6652,6654.4,6652,6652.7,6653,6655.4,6653,6653.7
202103231826,6652.7,6652.8,6649.9,6650.5,6653.7,6653.8,6650.9,6651.5
202103231827,6650.4,6650.4,6647.8,6648.5,6651.4,6651.4,6648.8,6649.5
202103231828,6648.5,6650.4,6648.5,6649.4,6649.5,6651.4,6649.5,6650.4
202103231829,6649.4,6649.4,6643.9,6645.4,6650.4,6650.4,6644.9,6646.4
202103231830,6645.4,6645.4,6642.3,6644.1,6646.4,6646.4,6643.3,6645.1
202103231831,6644.2,6645.1,6642.6,6644.6,6645.2,6646.1,6643.6,6645.6
202103231832,6644.6,6645.5,6643.2,6645.1,6645.6,6646.5,6644.2,6646.1
202103231833,6645,6645,6642.5,6642.6,6646,6646,6643.5,6643.6
202103231834,6642.6,6644.3,6641.9,6644.2,6643.6,6645.3,6642.9,6645.2
202103231835,6644.1,6646.5,6641.7,6646.3,6645.1,6647.5,6642.7,6647.3
202103231836,6646.3,6653.4,6646,6652.2,6647.3,6654.4,6647,6653.2
202103231837,6652.4,6652.4,6650.4,6651.4,6653.4,6653.4,6651.4,6652.4
202103231838,6651.4,6651.9,6648.6,6648.6,6652.4,6652.9,6649.6,6649.6
202103231839,6648.6,6648.6,6646,6647.2,6649.6,6649.6,6647,6648.2
202103231840,6647.2,6652.2,6645.8,6652.2,6648.2,6653.2,6646.8,6653.2
202103231841,6652.2,6653.7,6651.3,6653.7,6653.2,6654.7,6652.3,6654.7
202103231842,6653.7,6653.7,6650.5,6651.5,6654.7,6654.7,6651.5,6652.5
202103231843,6651.5,6656.4,6651.5,6656.1,6652.5,6657.4,6652.5,6657.1
202103231844,6656.1,6656.1,6652.7,6654,6657.1,6657.1,6653.7,6655
202103231845,6654,6657.8,6653.5,6657.3,6655,6658.8,6654.5,6658.3
202103231846,6657.3,6661.1,6656.6,6658,6658.3,6662.1,6657.6,6659
202103231847,6658,6658.3,6655.6,6656.3,6659,6659.3,6656.6,6657.3
202103231848,6655.8,6656.2,6654.4,6656,6656.8,6657.2,6655.4,6657
202103231849,6656,6657.1,6654,6654.3,6657,6658.1,6655,6655.3
202103231850,6654.3,6658.4,6653.8,6657.2,6655.3,6659.4,6654.8,6658.2
202103231851,6657.2,6657.6,6654.8,6656,6658.2,6658.6,6655.8,6657
202103231852,6656,6656.2,6654.6,6655,6657,6657.2,6655.6,6656
202103231853,6655,6657,6654.2,6656.9,6656,6658,6655.2,6657.9
202103231854,6656.9,6659.6,6656.6,6658.4,6657.9,6660.6,6657.6,6659.4
202103231855,6658.4,6661.9,6658.3,6659.3,6659.4,6662.9,6659.3,6660.3
202103231856,6659.3,6661.1,6657.7,6658.4,6660.3,6662.1,6658.7,6659.4
202103231857,6658.4,6659.8,6657.4,6657.7,6659.4,6660.8,6658.4,6658.7
202103231858,6657.7,6658,6654.4,6655.1,6658.7,6659,6655.4,6656.1
202103231859,6655.1,6655.5,6653.6,6655.3,6656.1,6656.5,6654.6,6656.3
202103231900,6655.3,6656.5,6652.4,6652.4,6656.3,6657.5,6653.4,6653.4
202103231901,6652.4,6652.4,6648.8,6649.3,6653.4,6653.4,6649.8,6650.3
202103231902,6649.3,6651.9,6648.6,6649,6650.3,6652.9,6649.6,6650
202103231903,6649,6649.4,6645.8,6648.7,6650,6650.4,6646.8,6649.7
202103231904,6648.7,6649.3,6646.6,6646.8,6649.7,6650.3,6647.6,6647.8
202103231905,6646.8,6648.4,6645.2,6648.4,6647.8,6649.4,6646.2,6649.4
202103231906,6648.4,6648.9,6646.6,6648.9,6649.4,6649.9,6647.6,6649.9
202103231907,6648.9,6649.4,6647.1,6647.7,6649.9,6650.4,6648.1,6648.7
202103231908,6647.7,6649.3,6646.6,6648.8,6648.7,6650.3,6647.6,6649.8
202103231909,6648.8,6649.3,6648.1,6648.8,6649.8,6650.3,6649.1,6649.8
202103231910,6648.9,6650.3,6648.7,6649.4,6649.9,6651.3,6649.7,6650.4
202103231911,6649.4,6652.5,6649.4,6651.1,6650.4,6653.5,6650.4,6652.1
202103231912,6651.1,6651.1,6648.7,6650.6,6652.1,6652.1,6649.7,6651.6
202103231913,6650.6,6651.4,6649.2,6650.2,6651.6,6652.4,6650.2,6651.2
202103231914,6650.2,6650.2,6645.1,6645.1,6651.2,6651.2,6646.1,6646.1
202103231915,6645.1,6645.2,6641.7,6644.8,6646.1,6646.2,6642.7,6645.8
202103231916,6644.8,6647.1,6644.7,6646.9,6645.8,6648.1,6645.7,6647.9
202103231917,6646.9,6648.3,6645.7,6647.3,6647.9,6649.3,6646.7,6648.3
202103231918,6647.3,6648.8,6646,6647.7,6648.3,6649.8,6647,6648.7
202103231919,6647.7,6649.2,6646.4,6647.3,6648.7,6650.2,6647.4,6648.3
202103231920,6647.3,6649,6646.3,6649,6648.3,6650,6647.3,6650
202103231921,6649,6649.8,6646.1,6646.2,6650,6650.8,6647.1,6647.2
202103231922,6646.2,6646.2,6644.8,6645.4,6647.2,6647.2,6645.8,6646.4
202103231923,6645.4,6646.5,6644.4,6645.1,6646.4,6647.5,6645.4,6646.1
202103231924,6645.1,6645.4,6640.6,6640.8,6646.1,6646.4,6641.6,6641.8
