日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103051700,6585.7,6596.7,6582.3,6594.6,6586.7,6597.7,6583.6,6595.6
202103051701,6594.3,6598.3,6589.1,6598.3,6595.3,6599.3,6590.1,6599.3
202103051702,6598.3,6601.3,6593.8,6599.3,6599.3,6602.4,6594.8,6600.3
202103051703,6599.3,6599.3,6590.8,6593.6,6600.3,6600.3,6591.8,6594.7
202103051704,6593.3,6596,6587.6,6590.6,6594.3,6597,6588.6,6591.6
202103051705,6590.6,6596.9,6587.4,6588.8,6591.6,6597.9,6588.4,6589.8
202103051706,6588.8,6589.3,6580.3,6584.8,6589.8,6590.3,6581.3,6585.8
202103051707,6584.8,6585.2,6576.4,6578.5,6585.8,6586.2,6577.4,6579.5
202103051708,6578.7,6582.1,6575.7,6577.8,6579.7,6583.1,6576.7,6578.8
202103051709,6577.8,6583.3,6577.8,6579.8,6578.8,6584.3,6578.8,6580.8
202103051710,6579.8,6581.1,6572.5,6575,6580.8,6582.1,6573.5,6576
202103051711,6575,6585.8,6574.2,6583.3,6576,6586.8,6575.2,6584.3
202103051712,6583.3,6586.8,6579.9,6583.4,6584.3,6587.8,6580.9,6584.4
202103051713,6583.4,6585.1,6580,6581.9,6584.4,6586.1,6581,6582.9
202103051714,6581.9,6583.7,6571.5,6571.5,6582.9,6584.7,6572.5,6572.5
202103051715,6571.1,6571.4,6566.3,6568.9,6572.1,6572.4,6567.3,6569.9
202103051716,6568.9,6570.4,6564.9,6567.1,6569.9,6571.4,6565.9,6568.1
202103051717,6567.1,6569.4,6563.4,6567.2,6568.1,6570.4,6564.4,6568.2
202103051718,6567.2,6572.4,6563.9,6571.4,6568.2,6573.4,6564.9,6572.4
202103051719,6570.9,6571.4,6565.3,6567.4,6571.9,6572.4,6566.3,6568.4
202103051720,6567.4,6567.6,6562.6,6565.6,6568.4,6568.6,6563.6,6566.6
202103051721,6565.6,6567.6,6562.4,6567.6,6566.6,6568.6,6563.4,6568.6
202103051722,6567.3,6567.7,6563.6,6564.2,6568.3,6568.7,6564.6,6565.2
202103051723,6564.2,6564.2,6553.5,6554.7,6565.2,6565.2,6554.5,6555.7
202103051724,6554.7,6556.4,6552.3,6554.1,6555.7,6557.4,6553.3,6555.1
202103051725,6554.1,6554.1,6544.4,6545.1,6555.1,6555.1,6545.4,6546.1
202103051726,6545.1,6554.2,6543,6553.7,6546.1,6555.2,6544,6554.7
202103051727,6553.7,6561.3,6551.7,6560.1,6554.7,6562.3,6552.7,6561.1
202103051728,6560.1,6565.9,6559.1,6565.9,6561.1,6566.9,6560.1,6566.9
202103051729,6565.9,6568.8,6564.8,6568,6566.9,6569.9,6565.8,6569.3
202103051730,6568,6570.6,6562.3,6563.3,6569.3,6571.6,6563.3,6564.3
202103051731,6563.3,6563.9,6558.9,6562.7,6564.3,6564.9,6559.9,6563.7
202103051732,6562.7,6562.9,6558,6558.9,6563.7,6563.9,6559,6559.9
202103051733,6558.9,6562.6,6558.7,6561.6,6559.9,6563.6,6559.7,6562.6
202103051734,6561.4,6561.4,6554.8,6556.5,6562.4,6562.4,6555.8,6557.5
202103051735,6556.5,6556.5,6548.9,6549.7,6557.5,6557.5,6549.9,6550.7
202103051736,6549.7,6552.7,6547.3,6552.1,6550.7,6553.7,6548.3,6553.1
202103051737,6551.8,6555.2,6551.3,6554.1,6552.8,6556.2,6552.3,6555.1
202103051738,6554.1,6555.3,6551.2,6553.8,6555.1,6556.3,6552.2,6554.8
202103051739,6553.8,6557.7,6553.8,6555.6,6554.8,6558.7,6554.8,6556.6
202103051740,6555.6,6560.5,6555.3,6556.3,6556.6,6561.5,6556.3,6557.3
202103051741,6556.3,6560.5,6554.1,6558.8,6557.3,6561.5,6555.1,6559.8
202103051742,6558.8,6566.3,6558.8,6564.2,6559.8,6567.3,6559.8,6565.2
202103051743,6564.2,6568.3,6561.8,6568.3,6565.2,6569.3,6562.8,6569.3
202103051744,6568.3,6569.9,6566.2,6568.4,6569.3,6570.9,6567.2,6569.4
202103051745,6568.4,6570.1,6564.6,6567.6,6569.4,6571.1,6565.6,6568.6
202103051746,6567.6,6572.4,6566.2,6572.4,6568.6,6573.4,6567.2,6573.4
202103051747,6572.4,6577.8,6572,6577.8,6573.4,6578.8,6573,6578.8
202103051748,6577.8,6579.3,6577.2,6578.6,6578.8,6580.3,6578.2,6579.6
202103051749,6578.6,6581.1,6577.9,6579.5,6579.6,6582.1,6578.9,6580.5
202103051750,6579.5,6581,6577.9,6578.7,6580.5,6582.2,6578.9,6579.7
202103051751,6578.7,6585.6,6578.7,6585.3,6579.7,6586.6,6579.7,6586.3
