日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103081700,6653.6,6660.4,6651.4,6660,6654.7,6661.4,6652.9,6661
202103081701,6660,6664.4,6656.4,6661.1,6661,6665.4,6657.4,6662.1
202103081702,6661.1,6661.1,6652.1,6653,6662.1,6662.1,6653.1,6654
202103081703,6653,6653.3,6646.2,6648.1,6654,6654.3,6647.2,6649.1
202103081704,6648.1,6648.3,6641.1,6645.9,6649.1,6649.3,6642.1,6646.9
202103081705,6645.8,6645.9,6639.6,6644.2,6646.8,6646.9,6640.6,6645.2
202103081706,6643.9,6648.4,6642.9,6645.7,6644.9,6649.4,6643.9,6646.7
202103081707,6645.7,6646.8,6641.4,6642.6,6646.7,6647.8,6642.4,6643.6
202103081708,6642.6,6643.9,6635.1,6637.1,6643.6,6644.9,6636.1,6638.1
202103081709,6636.9,6639.8,6630.9,6632.6,6637.9,6640.8,6631.9,6633.6
202103081710,6632.6,6632.6,6625.1,6627.1,6633.6,6633.6,6626.1,6628.1
202103081711,6627.1,6628.1,6622.9,6626.4,6628.1,6629.1,6623.9,6627.4
202103081712,6626.7,6626.7,6620.1,6626.4,6627.7,6627.7,6621.1,6627.4
202103081713,6626.4,6636.6,6625.3,6636.6,6627.4,6637.6,6626.3,6637.6
202103081714,6636.6,6638.2,6632.6,6637.6,6637.6,6639.2,6633.6,6638.6
202103081715,6637.6,6648.6,6636.3,6645.6,6638.6,6649.6,6637.3,6646.6
202103081716,6645.6,6651.8,6643.6,6649.6,6646.6,6652.8,6644.6,6650.6
202103081717,6649.6,6649.6,6642.2,6643.8,6650.6,6650.6,6643.2,6644.8
202103081718,6643.8,6643.8,6637.6,6639.4,6644.8,6644.8,6638.6,6640.4
202103081719,6639.9,6639.9,6632.8,6633.8,6640.9,6640.9,6633.8,6634.8
202103081720,6633.8,6639.6,6632.5,6637.6,6634.8,6640.6,6633.5,6638.6
202103081721,6637.6,6641.6,6635.8,6641.6,6638.6,6642.6,6636.8,6642.6
202103081722,6641.6,6646.4,6639.6,6645.2,6642.6,6647.4,6640.6,6646.2
202103081723,6645.2,6646.3,6641.9,6642.6,6646.2,6647.3,6642.9,6643.6
202103081724,6642.6,6645.1,6638.7,6638.8,6643.6,6646.1,6639.7,6639.8
202103081725,6638.8,6639.3,6633.6,6634.2,6639.8,6640.3,6634.6,6635.2
