日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103091700,6682.3,6685.2,6675.7,6682.5,6683.3,6686.2,6676.9,6683.5
202103091701,6682,6683.3,6676.6,6678.4,6683,6684.3,6677.6,6679.4
202103091702,6678.4,6680.8,6673.4,6680.8,6679.4,6681.8,6674.4,6681.8
202103091703,6680.8,6689.8,6679.2,6689.3,6681.8,6690.8,6680.2,6690.3
202103091704,6689.1,6689.1,6681.9,6683.8,6690.1,6690.1,6682.9,6684.8
202103091705,6682.8,6686.9,6680.1,6685.7,6683.8,6687.9,6681.1,6686.7
202103091706,6685.7,6690.6,6684.7,6684.9,6686.7,6691.6,6685.7,6685.9
202103091707,6684.9,6689.8,6683.6,6688.6,6685.9,6690.8,6684.6,6689.6
202103091708,6688.8,6690.9,6686.9,6689.6,6689.8,6691.9,6687.9,6690.6
202103091709,6689.6,6694.3,6687.2,6694.3,6690.6,6695.3,6688.2,6695.3
202103091710,6694.3,6695.1,6690.2,6690.9,6695.3,6696.1,6691.2,6691.9
202103091711,6690.7,6695,6688.4,6694.7,6691.7,6696,6689.4,6695.7
202103091712,6694.7,6697.7,6693.2,6694.2,6695.7,6698.7,6694.2,6695.2
202103091713,6694.3,6695.3,6691.1,6695.1,6695.3,6696.3,6692.1,6696.1
202103091714,6695.2,6698.3,6694.2,6696.2,6696.2,6699.3,6695.2,6697.2
202103091715,6696.2,6696.2,6685.1,6688.3,6697.2,6697.2,6686.1,6689.3
202103091716,6688.3,6693.9,6688.3,6693.9,6689.3,6694.9,6689.3,6694.9
202103091717,6693.6,6694.1,6688.3,6691.3,6694.6,6695.1,6689.3,6692.3
202103091718,6691.3,6693.9,6689,6690.8,6692.3,6695.2,6690,6691.8
202103091719,6690.8,6695.1,6690.5,6695.1,6691.8,6696.1,6691.5,6696.1
202103091720,6695.1,6698,6694.3,6697.9,6696.1,6699,6695.3,6698.9
202103091721,6697.9,6700.9,6696.7,6697.2,6698.9,6701.9,6697.7,6698.2
202103091722,6697.3,6699.7,6694.6,6699.7,6698.3,6700.7,6695.6,6700.7
202103091723,6699.7,6705.9,6699.7,6705.5,6700.7,6706.9,6700.7,6706.5
202103091724,6705.5,6706.8,6704.2,6704.6,6706.5,6707.8,6705.2,6705.6
202103091725,6704.6,6705.6,6702.6,6702.7,6705.6,6706.6,6703.6,6703.7
202103091726,6702.7,6703.6,6700.7,6701.6,6703.7,6704.6,6701.7,6702.6
202103091727,6701.6,6706,6701.6,6704.6,6702.6,6707,6702.6,6705.6
202103091728,6704.6,6707.2,6703.3,6703.6,6705.6,6708.2,6704.3,6704.6
202103091729,6703.8,6706.8,6702.2,6706.8,6704.8,6707.8,6703.2,6707.8
202103091730,6706.8,6707.8,6705.2,6707.6,6707.8,6708.8,6706.2,6708.6
202103091731,6707.6,6712.2,6706.2,6712,6708.6,6713.2,6707.2,6713
202103091732,6712.2,6712.6,6709.3,6711.5,6713.2,6713.6,6710.3,6712.5
202103091733,6711.5,6716.4,6710.6,6715.7,6712.5,6717.4,6711.6,6716.7
202103091734,6715.7,6716.7,6712.4,6712.4,6716.7,6717.7,6713.4,6713.4
202103091735,6712.4,6712.7,6709.8,6709.9,6713.4,6713.7,6710.8,6710.9
202103091736,6709.9,6710,6707.4,6709.3,6710.9,6711,6708.4,6710.3
202103091737,6709.3,6709.6,6703.7,6705,6710.3,6710.6,6704.7,6706
202103091738,6705.1,6708.5,6704.1,6708.2,6706.1,6709.5,6705.1,6709.2
202103091739,6708.2,6709,6704.2,6709,6709.2,6710,6705.2,6710
202103091740,6709,6712.2,6707.8,6708.5,6710,6713.2,6708.8,6709.5
202103091741,6708.5,6711.7,6707.6,6711.7,6709.5,6712.7,6708.6,6712.7
202103091742,6711.7,6713.5,6710.1,6710.9,6712.7,6714.5,6711.1,6711.9
202103091743,6711,6714.1,6710.9,6713.8,6712,6715.1,6711.9,6714.8
202103091744,6713.8,6715.1,6710.8,6711.7,6714.8,6716.1,6711.8,6712.7
202103091745,6711.7,6711.7,6708.7,6709.4,6712.7,6712.7,6709.7,6710.4
202103091746,6709.4,6713.4,6709,6710.7,6710.4,6714.4,6710,6711.7
202103091747,6710.7,6712.2,6708.8,6709.1,6711.7,6713.2,6709.8,6710.1
202103091748,6708.8,6709.1,6705.3,6707,6709.8,6710.1,6706.3,6708
202103091749,6707,6709.1,6705,6705.7,6708,6710.1,6706,6706.7
202103091750,6705.7,6710.8,6705.3,6710.3,6706.7,6711.8,6706.3,6711.3
202103091751,6710.3,6710.3,6707.6,6709.1,6711.3,6711.3,6708.6,6710.1
202103091752,6709.1,6712.4,6708.4,6711.2,6710.1,6713.4,6709.4,6712.2
202103091753,6711.2,6712.2,6707.9,6708.5,6712.2,6713.2,6708.9,6709.5
202103091754,6708.7,6708.7,6705.7,6706.7,6709.7,6709.7,6706.7,6707.7
202103091755,6706.7,6710.5,6706.1,6707.1,6707.7,6711.5,6707.1,6708.1
202103091756,6707.1,6710.1,6706.8,6710.1,6708.1,6711.1,6707.8,6711.1
202103091757,6709.9,6714.2,6709.1,6711.4,6710.9,6715.2,6710.1,6712.4
202103091758,6711.4,6713.6,6711.2,6712.3,6712.4,6714.6,6712.2,6713.3
202103091759,6712.3,6713,6710.2,6712.6,6713.3,6714,6711.2,6713.6
202103091800,6712.6,6712.6,6708.4,6708.5,6713.6,6713.6,6709.4,6709.5
202103091801,6708.5,6712.6,6708.1,6709.7,6709.5,6713.6,6709.1,6710.7
202103091802,6709.7,6711.1,6709.1,6710.2,6710.7,6712.1,6710.1,6711.2
202103091803,6710,6713.2,6709.2,6712.9,6711,6714.2,6710.2,6713.9
202103091804,6712.9,6714.2,6711.5,6713.6,6713.9,6715.2,6712.5,6714.6
202103091805,6713.6,6715.8,6713.4,6715.8,6714.6,6716.8,6714.4,6716.8
202103091806,6715.8,6719.1,6714.6,6718.9,6716.8,6720.1,6715.6,6719.9
202103091807,6718.9,6720.2,6717.5,6717.6,6719.9,6721.2,6718.5,6718.6
202103091808,6717.6,6717.7,6715.6,6716,6718.6,6718.7,6716.6,6717
202103091809,6716,6716,6714.1,6714.9,6717,6717,6715.1,6715.9
202103091810,6714.9,6717,6714.9,6717,6715.9,6718,6715.9,6718
202103091811,6717,6719.6,6716.7,6717.3,6718,6720.6,6717.7,6718.3
202103091812,6717.8,6719.8,6717.1,6717.1,6718.8,6720.8,6718.1,6718.1
202103091813,6717.1,6721.1,6717.1,6721.1,6718.1,6722.1,6718.1,6722.1
202103091814,6721.1,6724.4,6719.9,6723.4,6722.1,6725.4,6720.9,6724.4
202103091815,6723.4,6725.2,6722.4,6723.1,6724.4,6726.2,6723.4,6724.1
202103091816,6723.1,6728.5,6721.7,6728.2,6724.1,6729.5,6722.7,6729.2
202103091817,6728.2,6731.7,6727.7,6728.8,6729.2,6732.7,6728.7,6729.8
202103091818,6728.5,6728.8,6726.1,6727.4,6729.5,6729.8,6727.1,6728.4
202103091819,6727.4,6727.5,6724.4,6725.1,6728.4,6728.5,6725.4,6726.1
202103091820,6725.1,6727.9,6724.9,6727.7,6726.1,6728.9,6725.9,6728.7
202103091821,6727.7,6728.4,6725.1,6725.2,6728.7,6729.4,6726.1,6726.2
202103091822,6725.2,6725.2,6720.8,6722.2,6726.2,6726.2,6721.8,6723.2
202103091823,6722.2,6722.3,6719.4,6720.2,6723.2,6723.3,6720.4,6721.2
202103091824,6720.8,6725.5,6720.8,6725.2,6721.8,6726.5,6721.8,6726.2
202103091825,6725.2,6729,6725.2,6727.9,6726.2,6730,6726.2,6728.9
202103091826,6727.5,6728.3,6726,6726.8,6728.5,6729.3,6727,6727.8
202103091827,6726.8,6727,6725.3,6725.6,6727.8,6728,6726.3,6726.6
202103091828,6725.6,6727.8,6725.5,6726.1,6726.6,6728.8,6726.5,6727.1
202103091829,6726.1,6726.9,6724.7,6725,6727.1,6727.9,6725.7,6726
202103091830,6725,6726.5,6724.3,6724.5,6726,6727.5,6725.3,6725.5
202103091831,6724.5,6725.9,6724.4,6725.5,6725.5,6726.9,6725.4,6726.5
202103091832,6725.5,6726.5,6725.3,6726.2,6726.5,6727.5,6726.3,6727.2
202103091833,6726.2,6726.5,6725.1,6725.2,6727.2,6727.5,6726.1,6726.2
202103091834,6725.2,6726.5,6725.2,6726,6726.2,6727.5,6726.2,6727
202103091835,6726,6728,6725.5,6727.9,6727,6729,6726.5,6728.9
202103091836,6728,6728.4,6725,6725.6,6729,6729.4,6726,6726.6
202103091837,6725.6,6726.4,6724.3,6725.9,6726.6,6727.4,6725.3,6726.9
202103091838,6725.9,6726.4,6725.3,6726.1,6726.9,6727.4,6726.3,6727.1
202103091839,6726.1,6727.5,6726.1,6726.7,6727.1,6728.5,6727.1,6727.7
202103091840,6726.7,6728.5,6726.7,6728.5,6727.7,6729.5,6727.7,6729.5
202103091841,6728.5,6730,6728.1,6728.2,6729.5,6731,6729.1,6729.2
202103091842,6728.2,6728.9,6727,6728,6729.2,6729.9,6728,6729
202103091843,6728,6730.4,6728,6728.5,6729,6731.4,6729,6729.5
202103091844,6728.5,6729.4,6728,6728.8,6729.5,6730.4,6729,6729.8
202103091845,6728.8,6729.8,6728.3,6728.3,6729.8,6730.8,6729.3,6729.3
202103091846,6728.2,6728.5,6726.8,6727.3,6729.2,6729.5,6727.8,6728.3
202103091847,6727.3,6728.1,6726,6728.1,6728.3,6729.1,6727,6729.1
202103091848,6728.1,6728.1,6724.8,6725.8,6729.1,6729.1,6725.8,6726.8
202103091849,6725.8,6726.4,6724.8,6724.9,6726.8,6727.4,6725.8,6725.9
202103091850,6724.9,6725.1,6721.6,6722,6725.9,6726.1,6722.6,6723
202103091851,6722,6725.1,6721.9,6724.6,6723,6726.1,6722.9,6725.6
202103091852,6724.6,6727.5,6724.6,6726.8,6725.6,6728.5,6725.6,6727.8
202103091853,6726.8,6726.8,6722.5,6722.9,6727.8,6727.8,6723.5,6723.9
202103091854,6722.9,6722.9,6720.9,6722.7,6723.9,6723.9,6721.9,6723.7
202103091855,6722.7,6724.2,6722.6,6723.4,6723.7,6725.2,6723.6,6724.4
202103091856,6723.4,6725.4,6723.4,6725.4,6724.4,6726.4,6724.4,6726.4
202103091857,6725.4,6725.6,6723.9,6725.4,6726.4,6726.6,6724.9,6726.4
202103091858,6725.4,6727.4,6725.2,6727.1,6726.4,6728.4,6726.2,6728.1
202103091859,6727.1,6728,6726.9,6727.4,6728.1,6729,6727.9,6728.4
202103091900,6727.4,6729.5,6727.1,6728.9,6728.4,6730.5,6728.1,6729.9
202103091901,6728.9,6732.1,6728.9,6731.4,6729.9,6733.1,6729.9,6732.4
202103091902,6731.4,6737.5,6731.4,6737.3,6732.4,6738.5,6732.4,6738.3
202103091903,6737.3,6740.2,6737.1,6737.3,6738.3,6741.2,6738.1,6738.3
202103091904,6737.3,6739.1,6734.7,6734.9,6738.3,6740.1,6735.7,6735.9
202103091905,6734.9,6741.3,6734.6,6741,6735.9,6742.3,6735.6,6742
202103091906,6741,6742.8,6740.8,6741.9,6742,6743.8,6741.8,6742.9
202103091907,6741.9,6743.6,6741.3,6743.2,6742.9,6744.6,6742.3,6744.2
202103091908,6743.2,6745.5,6743.2,6744.5,6744.2,6746.5,6744.2,6745.5
202103091909,6744.5,6745.8,6743.9,6744.5,6745.5,6746.8,6744.9,6745.5
202103091910,6744.5,6745.5,6743.4,6744.2,6745.5,6746.5,6744.4,6745.2
202103091911,6744.2,6744.3,6741.5,6741.8,6745.2,6745.3,6742.5,6742.8
202103091912,6741.8,6743.1,6741.4,6742,6742.8,6744.1,6742.4,6743
202103091913,6742,6743.2,6740.9,6742.2,6743,6744.2,6741.9,6743.2
202103091914,6742.2,6742.3,6738.1,6740,6743.2,6743.3,6739.1,6741
202103091915,6740,6741,6739,6740.4,6741,6742,6740,6741.4
202103091916,6740.4,6740.6,6735.8,6736.7,6741.4,6741.6,6737.3,6737.7
202103091917,6736.7,6736.7,6734.7,6735.2,6737.7,6737.7,6735.7,6736.2
202103091918,6735.2,6735.2,6731.5,6731.7,6736.2,6736.2,6732.5,6732.7
202103091919,6731.7,6733.6,6731.7,6732.8,6732.7,6734.6,6732.7,6733.8
202103091920,6732.8,6735.6,6732.1,6732.7,6733.8,6736.6,6733.1,6733.7
202103091921,6732.6,6734,6732,6732.4,6733.6,6735,6733,6733.4
202103091922,6732.4,6734.6,6731.8,6732.7,6733.4,6735.6,6732.8,6733.7
202103091923,6732.7,6733.7,6732.3,6733,6733.7,6734.7,6733.3,6734
202103091924,6733,6734,6731.4,6731.5,6734,6735,6732.4,6732.5
202103091925,6731.5,6734,6730.7,6730.9,6732.5,6735,6731.7,6731.9
202103091926,6730.9,6731.1,6728.6,6729.4,6731.9,6732.1,6729.6,6730.4
202103091927,6729.4,6732.3,6729.3,6732.3,6730.4,6733.3,6730.3,6733.3
202103091928,6732.3,6732.6,6730.7,6731.5,6733.3,6733.6,6731.7,6732.5
202103091929,6731.5,6733.7,6731.5,6733.3,6732.5,6734.7,6732.5,6734.3
202103091930,6733.3,6737.9,6733.1,6737.8,6734.3,6738.9,6734.1,6738.8
202103091931,6737.7,6738.9,6737.6,6738.5,6738.7,6739.9,6738.6,6739.5
202103091932,6738.5,6740.1,6738.2,6739.4,6739.5,6741.1,6739.2,6740.4
202103091933,6739.4,6740,6737.5,6737.9,6740.4,6741,6738.5,6738.9
202103091934,6737.9,6738.4,6737.2,6738,6738.9,6739.4,6738.2,6739
202103091935,6738,6739.4,6736.8,6739.4,6739,6740.4,6737.8,6740.4
202103091936,6739.4,6739.8,6737.6,6737.9,6740.4,6740.8,6738.6,6738.9
202103091937,6738,6742.9,6738,6741.5,6739,6743.9,6739,6742.5
202103091938,6741.5,6742.6,6740.5,6741,6742.5,6743.6,6741.5,6742
202103091939,6741,6743,6740.2,6741.4,6742,6744,6741.2,6742.4
202103091940,6741.4,6741.5,6738.6,6738.8,6742.4,6742.5,6739.6,6739.8
202103091941,6738.8,6740.4,6738.5,6739.2,6739.8,6741.4,6739.5,6740.2
202103091942,6739.2,6740.7,6739.1,6739.9,6740.2,6741.7,6740.1,6740.9
202103091943,6739.8,6740.1,6737.9,6738.1,6740.8,6741.1,6738.9,6739.1
202103091944,6738.1,6738.3,6736.5,6737.2,6739.1,6739.3,6737.5,6738.2
202103091945,6737.2,6737.6,6734.6,6735.5,6738.2,6738.6,6735.6,6736.5
202103091946,6735.5,6736.4,6735.1,6735.4,6736.5,6737.4,6736.1,6736.4
202103091947,6735.4,6736.6,6733.4,6733.9,6736.4,6737.6,6734.4,6734.9
202103091948,6733.8,6733.8,6732.3,6733.5,6734.8,6734.8,6733.3,6734.5
202103091949,6733.5,6733.5,6731.5,6732.7,6734.5,6734.5,6732.5,6733.7
202103091950,6732.7,6732.7,6731.5,6731.6,6733.7,6733.7,6732.5,6732.6
202103091951,6731.6,6735,6731.6,6733.8,6732.6,6736,6732.6,6734.8
202103091952,6733.8,6737.5,6733.8,6735.8,6734.8,6738.5,6734.8,6736.8
202103091953,6735.8,6735.8,6734.5,6734.7,6736.8,6736.8,6735.5,6735.7
202103091954,6734.7,6736.8,6734.6,6736.3,6735.7,6737.8,6735.6,6737.3
202103091955,6736.3,6736.9,6735.2,6735.2,6737.3,6737.9,6736.2,6736.2
202103091956,6735.2,6735.6,6733.9,6733.9,6736.2,6736.6,6734.9,6734.9
202103091957,6733.9,6735.1,6733.8,6734.5,6734.9,6736.1,6734.8,6735.5
202103091958,6734.5,6736,6733.6,6735.6,6735.5,6737,6734.6,6736.6
202103091959,6735.6,6739.1,6735.4,6738.7,6736.6,6740.1,6736.4,6739.7
202103092000,6738.7,6740,6737.7,6739.3,6739.7,6741,6738.7,6740.3
202103092001,6739.3,6739.3,6737.4,6737.6,6740.3,6740.3,6738.4,6738.6
202103092002,6737.6,6741.4,6737.5,6741,6738.6,6742.4,6738.5,6742
202103092003,6741,6742.1,6740.7,6741.6,6742,6743.1,6741.7,6742.6
202103092004,6741.6,6743.1,6741.6,6742.9,6742.6,6744.1,6742.6,6743.9
202103092005,6742.9,6745.1,6742.5,6744.7,6743.9,6746.1,6743.5,6745.7
202103092006,6744.8,6745.5,6743.3,6745.1,6745.8,6746.5,6744.3,6746.1
202103092007,6745.1,6746.5,6744.6,6746.2,6746.1,6747.5,6745.6,6747.2
202103092008,6746.2,6751.6,6746.1,6751.5,6747.2,6752.6,6747.1,6752.5
202103092009,6751.5,6755.6,6751.4,6755.3,6752.5,6756.6,6752.4,6756.3
202103092010,6755.3,6757.4,6753.3,6757.1,6756.3,6758.4,6754.3,6758.1
202103092011,6757.1,6757.2,6755.3,6756.1,6758.1,6758.2,6756.3,6757.1
202103092012,6756.1,6757,6753.8,6756.6,6757.1,6758,6754.8,6757.6
202103092013,6756.6,6757.6,6755.3,6755.3,6757.6,6758.6,6756.3,6756.3
202103092014,6755.3,6755.9,6752,6753,6756.3,6756.9,6753,6754
202103092015,6753,6754.4,6752.5,6754.4,6754,6755.4,6753.5,6755.4
202103092016,6754.4,6757.5,6754,6757.4,6755.4,6758.5,6755,6758.4
202103092017,6757.4,6758.6,6755.3,6755.5,6758.4,6759.6,6756.3,6756.5
202103092018,6755.8,6757.8,6754.3,6757.8,6756.8,6758.8,6755.3,6758.8
202103092019,6757.8,6760.2,6757.5,6758.4,6758.8,6761.2,6758.5,6759.4
202103092020,6758.4,6761.2,6757.6,6760.7,6759.4,6762.2,6758.6,6761.7
202103092021,6760.7,6762.8,6760.4,6762.4,6761.7,6763.8,6761.4,6763.4
202103092022,6762.4,6763.4,6762.3,6762.5,6763.4,6764.4,6763.3,6763.5
202103092023,6762.5,6762.8,6761.2,6762.7,6763.5,6763.8,6762.2,6763.7
202103092024,6762.7,6762.9,6761.6,6762.8,6763.7,6763.9,6762.6,6763.8
202103092025,6762.8,6762.9,6762,6762.6,6763.8,6763.9,6763,6763.6
202103092026,6762.6,6762.9,6761.8,6762,6763.6,6763.9,6762.8,6763
202103092027,6762,6763.1,6761.7,6762.7,6763,6764.1,6762.7,6763.7
202103092028,6762.7,6768.2,6762.4,6767.9,6763.7,6769.2,6763.4,6768.9
202103092029,6767.9,6768.8,6767.4,6768.8,6768.9,6769.8,6768.4,6769.8
202103092030,6768.8,6772.4,6768.8,6771.3,6769.8,6773.4,6769.8,6772.3
202103092031,6771.3,6771.3,6764.9,6767.4,6772.3,6772.3,6765.9,6768.4
202103092032,6767.4,6768.7,6766.7,6766.7,6768.4,6769.7,6767.7,6767.7
202103092033,6766.5,6766.5,6764.8,6765.7,6767.5,6767.5,6765.8,6766.7
202103092034,6765.7,6766.4,6765.6,6765.8,6766.7,6767.4,6766.6,6766.8
202103092035,6765.8,6768.9,6765.5,6767.5,6766.8,6769.9,6766.5,6768.5
202103092036,6767.5,6767.5,6764.2,6766,6768.5,6768.5,6765.2,6767
202103092037,6765.8,6766,6762.4,6762.4,6766.8,6767,6763.4,6763.4
202103092038,6762.4,6763,6759.7,6761.4,6763.4,6764,6760.7,6762.4
202103092039,6761.4,6762.4,6760.6,6762,6762.4,6763.4,6761.6,6763
202103092040,6762,6762.2,6760.2,6760.5,6763,6763.2,6761.2,6761.5
202103092041,6760.5,6762.5,6760.4,6762.5,6761.5,6763.5,6761.4,6763.5
202103092042,6762.5,6762.9,6761.4,6761.4,6763.5,6763.9,6762.4,6762.4
202103092043,6761.4,6762.4,6761.2,6762,6762.4,6763.4,6762.2,6763
202103092044,6762,6762.5,6760.3,6761.9,6763,6763.5,6761.3,6762.9
202103092045,6761.9,6763.6,6761.5,6761.9,6762.9,6764.6,6762.5,6762.9
202103092046,6761.9,6762.4,6760.6,6760.6,6762.9,6763.4,6761.6,6761.6
202103092047,6760.6,6762,6760.6,6761.5,6761.6,6763,6761.6,6762.5
202103092048,6761.5,6762.4,6758.6,6758.6,6762.5,6763.4,6759.6,6759.6
202103092049,6758.5,6758.5,6756,6757.4,6759.5,6759.5,6757,6758.4
202103092050,6757.4,6757.8,6756.6,6756.8,6758.4,6758.8,6757.6,6757.8
202103092051,6756.8,6756.8,6754.3,6755.5,6757.8,6757.8,6755.3,6756.5
202103092052,6755.5,6755.5,6752,6753.3,6756.5,6756.5,6753,6754.3
202103092053,6753.3,6754.1,6752.6,6752.6,6754.3,6755.1,6753.6,6753.6
202103092054,6752.6,6753.7,6752,6752.9,6753.6,6754.7,6753,6753.9
202103092055,6752.5,6754.1,6751.9,6752.1,6753.5,6755.1,6752.9,6753.1
202103092056,6752.1,6754.1,6752,6753.4,6753.1,6755.1,6753,6754.4
202103092057,6753.4,6753.9,6753,6753.6,6754.4,6754.9,6754,6754.6
202103092058,6754.1,6754.5,6751.7,6752.7,6755.1,6755.5,6752.7,6753.7
202103092059,6752.7,6752.7,6751.1,6751.7,6753.7,6753.7,6752.1,6752.7
202103092100,6751.7,6753,6750.6,6751.7,6752.7,6754,6751.6,6752.7
202103092101,6751.5,6752.6,6750.8,6751.2,6752.5,6753.6,6751.8,6752.2
202103092102,6751.2,6751.7,6749.9,6750,6752.2,6752.7,6750.9,6751
202103092103,6750,6750.2,6748.9,6749.5,6751,6751.2,6749.9,6750.5
202103092104,6749.5,6751.4,6748.6,6751.3,6750.5,6752.4,6749.6,6752.3
202103092105,6751.3,6751.8,6750.6,6751.5,6752.3,6752.8,6751.6,6752.5
202103092106,6751.4,6751.6,6750.1,6751.1,6752.4,6752.6,6751.1,6752.1
202103092107,6751.1,6751.1,6749.5,6750.4,6752.1,6752.1,6750.5,6751.4
202103092108,6750.4,6751,6749.7,6750.3,6751.4,6752,6750.7,6751.3
202103092109,6750.3,6750.9,6747.8,6748.5,6751.3,6751.9,6748.8,6749.5
202103092110,6748.5,6750.3,6748,6749.2,6749.5,6751.3,6749,6750.2
202103092111,6749.2,6750.8,6748.6,6750.5,6750.2,6751.8,6749.6,6751.5
202103092112,6750.5,6752,6750,6751.5,6751.5,6753,6751,6752.5
202103092113,6751.6,6752.4,6750.5,6751,6752.6,6753.4,6751.5,6752
202103092114,6751,6751.6,6750.5,6751.6,6752,6752.6,6751.5,6752.6
202103092115,6751.6,6752.1,6750.5,6750.5,6752.6,6753.1,6751.5,6751.5
202103092116,6750.5,6752.1,6749.7,6750.1,6751.5,6753.1,6750.7,6751.1
202103092117,6750,6750.6,6748.9,6749.4,6751,6751.6,6749.9,6750.4
202103092118,6749.4,6749.4,6747.3,6748.8,6750.4,6750.4,6748.3,6749.8
202103092119,6748.8,6748.9,6747.1,6748.4,6749.8,6749.9,6748.1,6749.4
202103092120,6748.4,6749.6,6747.1,6749.2,6749.4,6750.6,6748.1,6750.2
202103092121,6749.2,6749.6,6748,6748.5,6750.2,6750.6,6749,6749.5
202103092122,6748.5,6749.3,6748.1,6748.7,6749.5,6750.3,6749.1,6749.7
202103092123,6748.5,6748.6,6747.1,6747.3,6749.5,6749.6,6748.1,6748.3
202103092124,6747.3,6747.5,6745.3,6747.5,6748.3,6748.5,6746.3,6748.5
202103092125,6747.5,6749,6745.3,6745.7,6748.5,6750,6746.3,6746.7
202103092126,6745.7,6746.1,6744.8,6744.8,6746.7,6747.1,6745.8,6745.8
202103092127,6744.8,6745.5,6744.1,6744.2,6745.8,6746.5,6745.1,6745.2
202103092128,6744.2,6745.4,6743.5,6745.1,6745.2,6746.4,6744.5,6746.1
202103092129,6745.1,6746.2,6744.4,6744.4,6746.1,6747.2,6745.4,6745.4
202103092130,6744.4,6746.5,6743.6,6745,6745.4,6747.5,6744.6,6746
202103092131,6745,6746,6744.8,6745.5,6746,6747,6745.8,6746.5
202103092132,6745.5,6745.5,6741.1,6741.8,6746.5,6746.5,6742.1,6742.8
202103092133,6741.8,6742,6740,6741,6742.8,6743,6741,6742
202103092134,6741,6741,6737.8,6737.8,6742,6742,6738.8,6738.8
202103092135,6737.9,6738.9,6736,6737.9,6738.9,6739.9,6737,6738.9
202103092136,6738,6738,6735.6,6737,6739,6739,6736.6,6738
202103092137,6737,6737,6735,6735,6738,6738,6736,6736
202103092138,6735,6735,6732.2,6733.1,6736,6736,6733.2,6734.1
202103092139,6733.1,6735.1,6732.7,6732.8,6734.1,6736.1,6733.7,6733.8
202103092140,6732.8,6733.1,6730.5,6730.5,6733.8,6734.1,6731.5,6731.5
202103092141,6730.5,6730.5,6729.2,6729.8,6731.5,6731.5,6730.2,6730.8
202103092142,6729.8,6733.4,6729.6,6732.8,6730.8,6734.4,6730.6,6733.8
202103092143,6732.8,6733,6731,6731.6,6733.8,6734,6732,6732.6
202103092144,6731.5,6731.6,6730.1,6730.5,6732.5,6732.6,6731.1,6731.5
202103092145,6730.5,6732.7,6730,6732.7,6731.5,6733.7,6731,6733.7
202103092146,6732.8,6734.7,6732,6734.1,6733.8,6735.7,6733,6735.1
202103092147,6734.1,6734.1,6730.9,6730.9,6735.1,6735.1,6731.9,6731.9
