日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103301600,6719.5,6731.8,6719.5,6730.7,6720.5,6732.8,6720.5,6731.7
202103301601,6730.7,6733.2,6722.1,6722.1,6731.7,6734.2,6723.1,6723.1
202103301602,6722.1,6728.3,6721.9,6725,6723.1,6729.3,6722.9,6726
202103301603,6724.6,6728.3,6724.4,6727.1,6725.6,6729.3,6725.4,6728.1
202103301604,6727.1,6729.6,6726.4,6727.6,6728.1,6730.6,6727.4,6728.6
202103301605,6727.6,6731.6,6727.3,6728.7,6728.6,6732.6,6728.3,6729.7
202103301606,6728.7,6730.8,6727.4,6729.2,6729.7,6731.8,6728.4,6730.2
202103301607,6729.2,6733.4,6727.8,6733.4,6730.2,6734.4,6728.8,6734.4
202103301608,6733.4,6735.5,6730.5,6733.2,6734.4,6736.5,6731.5,6734.2
202103301609,6733.2,6733.2,6727.7,6729.3,6734.2,6734.2,6728.7,6730.3
202103301610,6729.2,6730.8,6727.3,6730.1,6730.2,6731.8,6728.3,6731.1
202103301611,6730.1,6731.3,6728.3,6730.9,6731.1,6732.3,6729.3,6731.9
202103301612,6731.1,6735.6,6730.1,6732.9,6732.1,6736.6,6731.1,6733.9
202103301613,6732.9,6735.7,6732.8,6733.2,6733.9,6736.7,6733.8,6734.2
202103301614,6733.2,6734.7,6732.2,6733.4,6734.2,6735.7,6733.2,6734.4
202103301615,6733.2,6736.5,6733.2,6735.8,6734.2,6737.5,6734.2,6736.8
202103301616,6735.8,6735.8,6732.4,6733.4,6736.8,6736.8,6733.4,6734.4
202103301617,6733.4,6735.2,6732.7,6732.9,6734.4,6736.2,6733.7,6733.9
202103301618,6732.7,6734.3,6731.8,6732.3,6733.7,6735.3,6732.8,6733.3
202103301619,6732.3,6734,6731.5,6733.1,6733.3,6735,6732.5,6734.1
202103301620,6733.1,6735.4,6732.7,6732.7,6734.1,6736.4,6733.7,6733.7
202103301621,6733,6735.2,6732.4,6733.4,6734,6736.2,6733.4,6734.4
202103301622,6733.4,6736.9,6733.4,6736.7,6734.4,6737.9,6734.4,6737.7
202103301623,6736.7,6737,6734.7,6735.2,6737.7,6738,6735.7,6736.2
202103301624,6735.2,6738,6735.2,6737.6,6736.2,6739,6736.2,6738.6
202103301625,6737.6,6738.6,6734.1,6734.2,6738.6,6739.6,6735.1,6735.2
202103301626,6734.2,6735.1,6732.4,6734.3,6735.2,6736.1,6733.4,6735.3
202103301627,6734.4,6738,6734.4,6737.6,6735.4,6739,6735.4,6738.6
202103301628,6737.6,6737.9,6736.2,6737.6,6738.6,6738.9,6737.2,6738.6
202103301629,6737.6,6739.2,6737.4,6737.4,6738.6,6740.2,6738.4,6738.4
202103301630,6737.4,6738,6736.2,6737.4,6738.4,6739,6737.2,6738.4
202103301631,6737.4,6738.1,6736.1,6738.1,6738.4,6739.1,6737.1,6739.1
202103301632,6738.1,6739.9,6738.1,6738.9,6739.1,6740.9,6739.1,6739.9
202103301633,6738.8,6743.2,6738.5,6743.2,6739.8,6744.2,6739.5,6744.2
202103301634,6743.2,6743.4,6741.4,6741.4,6744.2,6744.4,6742.4,6742.4
202103301635,6741.4,6743,6740.7,6742.4,6742.4,6744,6741.7,6743.4
202103301636,6742.4,6743.1,6740.5,6742,6743.4,6744.1,6741.5,6743
202103301637,6742,6742.6,6740.2,6740.2,6743,6743.6,6741.2,6741.2
202103301638,6740.2,6741,6737.5,6738.4,6741.2,6742,6738.5,6739.4
202103301639,6738.4,6739.4,6737.5,6738.2,6739.4,6740.4,6738.5,6739.2
202103301640,6738.2,6738.5,6737,6737.1,6739.2,6739.5,6738,6738.1
202103301641,6737.1,6737.3,6733.9,6735,6738.1,6738.3,6734.9,6736
202103301642,6735,6735,6731.1,6732.2,6736,6736,6732.1,6733.2
202103301643,6732.2,6734.6,6732.2,6732.6,6733.2,6735.6,6733.2,6733.6
202103301644,6732.6,6732.7,6730.2,6731,6733.6,6733.7,6731.2,6732
202103301645,6731,6732.2,6730.6,6731.4,6732,6733.2,6731.6,6732.4
202103301646,6731.4,6732.6,6729.8,6730.8,6732.4,6733.6,6730.8,6731.8
202103301647,6730.8,6732.4,6730.8,6732.4,6731.8,6733.4,6731.8,6733.4
202103301648,6732.4,6733.9,6732.2,6732.3,6733.4,6734.9,6733.2,6733.3
202103301649,6732.5,6734.6,6732.4,6732.4,6733.5,6735.6,6733.4,6733.4
202103301650,6732.4,6732.6,6729,6730.2,6733.4,6733.6,6730,6731.2
202103301651,6730.2,6732.8,6729.2,6729.7,6731.2,6733.8,6730.2,6730.7
202103301652,6729.6,6730.9,6729.4,6730.3,6730.6,6731.9,6730.4,6731.3
202103301653,6730.3,6733.7,6730.3,6731.3,6731.3,6734.7,6731.3,6732.3
202103301654,6731.3,6733.2,6731,6732.8,6732.3,6734.2,6732,6733.8
202103301655,6732.8,6734,6732.4,6732.5,6733.8,6735,6733.4,6733.5
202103301656,6732.5,6733.2,6731.6,6732.7,6733.5,6734.2,6732.6,6733.7
202103301657,6732.7,6732.7,6728.2,6728.3,6733.7,6733.7,6729.2,6729.3
202103301658,6728.3,6729.5,6728,6728.6,6729.3,6730.5,6729,6729.6
202103301659,6728.6,6730.6,6728.6,6729.2,6729.6,6731.6,6729.6,6730.2
202103301700,6729.2,6729.3,6727.7,6729.1,6730.2,6730.3,6728.7,6730.1
202103301701,6729.1,6732.6,6728.9,6732.3,6730.1,6733.6,6729.9,6733.3
202103301702,6732.3,6735.2,6731.8,6735.2,6733.3,6736.2,6732.8,6736.2
202103301703,6735.2,6736.9,6734.6,6736.1,6736.2,6737.9,6735.6,6737.1
202103301704,6736.1,6736.8,6735.4,6736.6,6737.1,6737.8,6736.4,6737.6
202103301705,6736.6,6737.4,6736,6737,6737.6,6738.4,6737,6738
202103301706,6737,6738.3,6736.6,6736.6,6738,6739.3,6737.6,6737.6
202103301707,6736.8,6737.3,6735.3,6735.4,6737.8,6738.3,6736.3,6736.4
202103301708,6735.4,6735.7,6734.1,6734.9,6736.4,6736.7,6735.1,6735.9
202103301709,6734.9,6736.5,6734.5,6734.5,6735.9,6737.5,6735.5,6735.5
202103301710,6734.5,6735.3,6733.1,6733.9,6735.5,6736.3,6734.1,6734.9
202103301711,6733.9,6736.6,6733.4,6735.6,6734.9,6737.6,6734.4,6736.6
202103301712,6735.6,6736.8,6734.5,6734.6,6736.6,6737.8,6735.5,6735.6
202103301713,6734.7,6735,6730.1,6730.1,6735.7,6736,6731.1,6731.1
202103301714,6730.1,6732.1,6729.9,6731.1,6731.1,6733.1,6730.9,6732.1
202103301715,6731.1,6731.2,6727.6,6727.8,6732.1,6732.2,6728.6,6728.8
202103301716,6727.8,6728.4,6727,6727.1,6728.8,6729.4,6728,6728.1
202103301717,6727.1,6727.3,6725.9,6726.9,6728.1,6728.3,6726.9,6727.9
202103301718,6726.9,6728.4,6726.1,6728.4,6727.9,6729.4,6727.1,6729.4
202103301719,6728.4,6728.5,6726.5,6727.9,6729.4,6729.5,6727.5,6728.9
202103301720,6727.9,6727.9,6726.3,6726.4,6728.9,6728.9,6727.3,6727.4
202103301721,6726.4,6728.5,6726.1,6728,6727.4,6729.5,6727.1,6729
202103301722,6728,6728.1,6725.4,6726.1,6729,6729.1,6726.4,6727.1
202103301723,6726.1,6727,6725.7,6725.7,6727.1,6728,6726.7,6726.7
202103301724,6725.7,6726.9,6725.1,6725.2,6726.7,6727.9,6726.1,6726.2
202103301725,6725.2,6725.2,6723,6723,6726.2,6726.2,6724,6724
202103301726,6723,6724.6,6721.5,6724.5,6724,6725.6,6722.5,6725.5
202103301727,6724.6,6726.2,6724.5,6725.8,6725.6,6727.2,6725.5,6726.8
202103301728,6725.8,6728.8,6725.8,6728.6,6726.8,6729.8,6726.8,6729.6
202103301729,6728.6,6731.7,6728.5,6730.2,6729.6,6732.7,6729.5,6731.2
202103301730,6730.2,6731,6729.4,6731,6731.2,6732,6730.4,6732
202103301731,6731,6731.6,6729.5,6730.4,6732,6732.6,6730.5,6731.4
202103301732,6730.4,6731.2,6729.7,6730.1,6731.4,6732.2,6730.7,6731.1
202103301733,6730.1,6730.8,6729,6729.5,6731.1,6731.8,6730,6730.5
202103301734,6729.5,6730.6,6729,6729.9,6730.5,6731.6,6730,6730.9
202103301735,6729.9,6729.9,6727.1,6727.6,6730.9,6730.9,6728.1,6728.6
202103301736,6727.6,6727.8,6724.6,6725.8,6728.6,6728.8,6725.6,6726.8
202103301737,6725.8,6726.8,6725,6726.7,6726.8,6727.8,6726,6727.7
202103301738,6726.7,6728.5,6726.5,6726.9,6727.7,6729.5,6727.5,6727.9
202103301739,6726.9,6727.3,6726,6726.7,6727.9,6728.3,6727,6727.7
202103301740,6726.7,6726.7,6725,6725.1,6727.7,6727.7,6726,6726.1
202103301741,6725.1,6725.2,6724.1,6724.1,6726.1,6726.2,6725.1,6725.1
202103301742,6724.1,6724.1,6721.1,6721.3,6725.1,6725.1,6722.1,6722.3
202103301743,6721.3,6721.9,6720.5,6720.5,6722.3,6722.9,6721.5,6721.5
202103301744,6721,6721.5,6720.1,6720.1,6722,6722.5,6721.1,6721.1
202103301745,6720.1,6720.1,6717.2,6717.5,6721.1,6721.1,6718.2,6718.5
202103301746,6717.5,6717.6,6716.4,6717.1,6718.5,6718.6,6717.4,6718.1
202103301747,6717.1,6719.6,6716.5,6718.8,6718.1,6720.6,6717.5,6719.8
202103301748,6718.8,6719.6,6718.2,6719,6719.8,6720.6,6719.2,6720
202103301749,6719,6720.7,6718.9,6720.1,6720,6721.7,6719.9,6721.1
202103301750,6720.5,6721.5,6718.5,6718.7,6721.5,6722.5,6719.5,6719.7
202103301751,6718.6,6718.6,6715.1,6715.1,6719.6,6719.6,6716.1,6716.1
202103301752,6715.1,6717.8,6715,6716.8,6716.1,6718.8,6716,6717.8
202103301753,6716.8,6718,6716.8,6718,6717.8,6719,6717.8,6719
202103301754,6718,6718,6716.8,6717,6719,6719,6717.8,6718
202103301755,6717,6717,6714.1,6714.4,6718,6718,6715.1,6715.4
202103301756,6714.4,6716.5,6714.4,6716.4,6715.4,6717.5,6715.4,6717.4
202103301757,6716.4,6717.9,6716.4,6716.6,6717.4,6718.9,6717.4,6717.6
202103301758,6716.6,6716.9,6715.2,6715.3,6717.6,6717.9,6716.2,6716.3
202103301759,6715.3,6716.5,6715,6716.1,6716.3,6717.5,6716,6717.1
202103301800,6716.1,6716.1,6713.9,6714.2,6717.1,6717.1,6714.9,6715.2
202103301801,6714.2,6715.7,6714.1,6714.4,6715.2,6716.7,6715.1,6715.4
202103301802,6714.4,6714.9,6710.5,6710.6,6715.4,6715.9,6711.5,6711.6
202103301803,6710.6,6711.1,6709.9,6711,6711.6,6712.1,6710.9,6712
202103301804,6711,6712.3,6710.4,6712.1,6712,6713.3,6711.4,6713.1
202103301805,6712.1,6712.3,6710.7,6712.3,6713.1,6713.3,6711.7,6713.3
202103301806,6712.2,6712.3,6710.8,6712.1,6713.2,6713.3,6711.8,6713.1
202103301807,6712.1,6713.4,6712.1,6712.3,6713.1,6714.4,6713.1,6713.3
202103301808,6712.2,6712.6,6711.4,6712.5,6713.2,6713.6,6712.4,6713.5
202103301809,6712.5,6713.8,6712.2,6713.2,6713.5,6714.8,6713.2,6714.2
202103301810,6713.2,6714.1,6712.6,6714.1,6714.2,6715.1,6713.6,6715.1
202103301811,6714.1,6714.7,6713.5,6714.4,6715.1,6715.7,6714.5,6715.4
202103301812,6714.4,6715.2,6713.1,6713.2,6715.4,6716.2,6714.1,6714.2
202103301813,6713.2,6714.5,6712.4,6713.1,6714.2,6715.5,6713.4,6714.1
202103301814,6713.1,6713.3,6712.5,6713.1,6714.1,6714.3,6713.5,6714.1
202103301815,6713.1,6713.1,6711.5,6711.5,6714.1,6714.1,6712.5,6712.5
202103301816,6711.5,6713.2,6711.3,6713.2,6712.5,6714.2,6712.3,6714.2
202103301817,6713.2,6713.4,6712.4,6712.4,6714.2,6714.4,6713.4,6713.4
202103301818,6712.2,6712.2,6710.2,6710.6,6713.2,6713.2,6711.2,6711.6
202103301819,6710.6,6711.5,6710.1,6711.5,6711.6,6712.5,6711.1,6712.5
202103301820,6711.5,6712.2,6710.5,6712,6712.5,6713.2,6711.5,6713
202103301821,6712,6713.5,6712,6713.4,6713,6714.5,6713,6714.4
202103301822,6713.4,6714.4,6713.4,6713.7,6714.4,6715.4,6714.4,6714.7
202103301823,6713.7,6715.1,6713.7,6715,6714.7,6716.1,6714.7,6716
202103301824,6715.1,6715.9,6715,6715,6716.1,6716.9,6716,6716
202103301825,6715,6715.7,6714.4,6715.7,6716,6716.7,6715.4,6716.7
202103301826,6715.7,6715.7,6713.6,6714.1,6716.7,6716.7,6714.6,6715.1
202103301827,6714.1,6715.4,6714,6714,6715.1,6716.4,6715,6715
202103301828,6714,6714.7,6713.9,6714.6,6715,6715.7,6714.9,6715.6
202103301829,6714.6,6714.6,6712.1,6713.1,6715.6,6715.6,6713.1,6714.1
202103301830,6713.2,6713.2,6711.1,6711.1,6714.2,6714.2,6712.1,6712.1
202103301831,6711.1,6711.4,6708.9,6709.1,6712.1,6712.4,6709.9,6710.1
202103301832,6709.1,6710.9,6709.1,6710.9,6710.1,6711.9,6710.1,6711.9
202103301833,6710.9,6711.6,6710.8,6711.4,6711.9,6712.6,6711.8,6712.4
202103301834,6711.4,6712.9,6711,6712.2,6712.4,6713.9,6712,6713.2
202103301835,6712.2,6712.2,6710.9,6711.2,6713.2,6713.2,6711.9,6712.2
202103301836,6711.3,6711.3,6710.3,6711.3,6712.3,6712.3,6711.3,6712.3
202103301837,6711.3,6711.9,6710.5,6711.6,6712.3,6712.9,6711.5,6712.6
202103301838,6711.6,6711.9,6710.9,6710.9,6712.6,6712.9,6711.9,6711.9
202103301839,6710.9,6711,6710.3,6710.6,6711.9,6712,6711.3,6711.6
202103301840,6710.6,6710.6,6710.5,6710.6,6711.6,6711.6,6711.5,6711.6
202103301841,6710.6,6710.6,6709.5,6709.6,6711.6,6711.6,6710.5,6710.6
202103301842,6709.6,6710,6709.1,6709.1,6710.6,6711,6710.1,6710.1
202103301843,6709.1,6709.1,6708.1,6708.5,6710.1,6710.1,6709.1,6709.5
202103301844,6708.5,6708.5,6706.2,6706.4,6709.5,6709.5,6707.2,6707.4
202103301845,6706.4,6707.4,6705.6,6707.3,6707.4,6708.4,6706.6,6708.3
202103301846,6707.3,6708.8,6706.9,6706.9,6708.3,6709.8,6707.9,6707.9
