日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103251700,6632,6636.8,6631.3,6635,6633,6637.8,6632.3,6636
202103251701,6635,6637.8,6632.2,6637.8,6636,6638.8,6633.2,6638.8
202103251702,6637.8,6638.8,6636.1,6636.8,6638.8,6639.8,6637.1,6637.8
202103251703,6637.3,6637.3,6626.6,6629.2,6638.3,6638.3,6627.6,6630.2
202103251704,6629.2,6636.2,6627.9,6636.2,6630.2,6637.2,6628.9,6637.2
202103251705,6636.2,6641.2,6633.5,6641.2,6637.2,6642.2,6634.5,6642.2
202103251706,6641.2,6641.7,6632.1,6632.6,6642.2,6642.7,6633.1,6633.6
202103251707,6632.6,6637.4,6632.3,6636.9,6633.6,6638.4,6633.3,6637.9
202103251708,6636.9,6642.4,6636.9,6642.4,6637.9,6643.4,6637.9,6643.4
202103251709,6642.1,6643.4,6640,6641.6,6643.1,6644.4,6641,6642.6
202103251710,6641.6,6643.9,6640.6,6641.4,6642.6,6644.9,6641.6,6642.4
202103251711,6641.4,6647.2,6641.4,6647,6642.4,6648.2,6642.4,6648
202103251712,6647.4,6650.7,6647.3,6650.4,6648.4,6651.7,6648.3,6651.4
202103251713,6650.4,6652.8,6649.7,6652.4,6651.4,6653.8,6650.7,6653.4
202103251714,6652.4,6654.1,6651.9,6652.4,6653.4,6655.1,6652.9,6653.4
202103251715,6652.5,6660.6,6652.5,6658.6,6653.5,6661.6,6653.5,6659.6
202103251716,6658.6,6658.6,6654.1,6656.4,6659.6,6659.6,6655.1,6657.4
202103251717,6656.4,6661.7,6656.4,6661.5,6657.4,6662.7,6657.4,6662.5
202103251718,6661.5,6662.8,6659.6,6661.1,6662.5,6663.8,6660.6,6662.1
202103251719,6661.1,6664.5,6661.1,6663.2,6662.1,6665.5,6662.1,6664.2
202103251720,6663.2,6664.5,6660.7,6660.7,6664.2,6665.5,6661.7,6661.7
202103251721,6660.7,6661.7,6659.2,6659.4,6661.7,6662.7,6660.2,6660.4
202103251722,6659.2,6662.2,6657.2,6661.2,6660.2,6663.2,6658.2,6662.2
202103251723,6661.2,6664.5,6661.2,6663.9,6662.2,6665.5,6662.2,6664.9
202103251724,6663.9,6667.4,6663.6,6666.5,6664.9,6668.4,6664.6,6667.5
202103251725,6666.5,6670,6666.3,6668.9,6667.5,6671,6667.3,6669.9
202103251726,6668.9,6668.9,6659.2,6661.3,6669.9,6669.9,6660.2,6662.3
202103251727,6661.3,6665.2,6660.4,6664.4,6662.3,6666.2,6661.4,6665.4
202103251728,6664.4,6666.2,6663.7,6665.7,6665.4,6667.2,6664.7,6666.7
202103251729,6665.7,6665.7,6661.6,6661.6,6666.7,6666.7,6662.6,6662.6
202103251730,6661.6,6664.3,6660.5,6663.4,6662.6,6665.3,6661.5,6664.4
202103251731,6663.1,6664.3,6662.3,6663.2,6664.1,6665.3,6663.3,6664.2
202103251732,6663.2,6665.2,6662.4,6664.5,6664.2,6666.2,6663.4,6665.5
202103251733,6664.5,6667.8,6664.5,6665.1,6665.5,6668.8,6665.5,6666.1
