日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005280700,25542,25556,25529,25547,25544,25563,25534,25554
202005280701,25547,25549,25535,25545,25554,25556,25541,25554
202005280702,25545,25549,25541,25542,25554,25555,25547,25547
202005280703,25542,25549,25531,25535,25547,25554,25538,25541
202005280704,25532,25538,25528,25536,25540,25544,25534,25542
202005280705,25536,25538,25525,25528,25542,25544,25530,25533
202005280706,25528,25532,25526,25526,25533,25536,25531,25532
202005280707,25526,25531,25526,25528,25532,25536,25532,25535
202005280708,25528,25534,25528,25529,25535,25540,25535,25535
202005280709,25530,25532,25527,25530,25536,25537,25533,25536
202005280710,25531,25532,25526,25531,25537,25537,25531,25537
202005280711,25531,25531,25529,25530,25537,25537,25534,25537
202005280712,25529,25529,25524,25527,25536,25536,25530,25531
202005280713,25526,25527,25524,25525,25531,25533,25530,25531
202005280714,25525,25533,25519,25530,25531,25540,25525,25537
202005280715,25530,25545,25530,25539,25537,25552,25537,25545
202005280716,25539,25544,25535,25540,25545,25550,25542,25546
202005280717,25540,25546,25537,25546,25546,25550,25542,25550
202005280718,25546,25553,25543,25547,25550,25558,25549,25552
202005280719,25546,25546,25531,25534,25552,25552,25536,25539
202005280720,25534,25538,25532,25535,25539,25544,25538,25540
202005280721,25535,25543,25534,25543,25540,25549,25540,25549
202005280722,25542,25542,25534,25536,25548,25548,25540,25542
202005280723,25536,25539,25530,25530,25542,25544,25535,25535
202005280724,25530,25536,25530,25535,25535,25542,25535,25542
202005280725,25535,25536,25523,25524,25542,25542,25529,25531
202005280726,25524,25534,25523,25530,25531,25539,25529,25536
202005280727,25530,25531,25528,25530,25536,25537,25532,25536
202005280728,25529,25531,25527,25528,25535,25537,25533,25534
202005280729,25528,25528,25521,25526,25534,25534,25526,25531
202005280730,25526,25526,25521,25522,25531,25531,25526,25527
202005280731,25522,25525,25518,25525,25527,25531,25524,25531
202005280732,25525,25530,25522,25527,25531,25535,25528,25533
202005280733,25527,25533,25525,25530,25533,25536,25530,25536
202005280734,25530,25533,25530,25531,25536,25538,25535,25537
202005280735,25531,25532,25526,25527,25537,25538,25531,25532
