日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005010700,24011,24036,23971,24021,24021,24043,23986,24032
202005010701,24019,24019,23958,23964,24027,24027,23968,23975
202005010702,23964,23977,23923,23923,23975,23983,23928,23929
202005010703,23923,23948,23921,23948,23929,23956,23928,23956
202005010704,23948,23957,23930,23932,23956,23961,23937,23941
202005010705,23932,23934,23919,23929,23941,23941,23924,23937
202005010706,23927,23937,23927,23936,23935,23944,23935,23943
202005010707,23950,23957,23930,23948,23956,23965,23938,23955
202005010708,23948,23954,23939,23947,23955,23960,23945,23953
202005010709,23947,23953,23943,23953,23953,23960,23949,23960
202005010710,23953,23977,23951,23967,23960,23982,23957,23974
202005010711,23967,23968,23943,23952,23974,23974,23949,23959
202005010712,23952,23952,23937,23939,23959,23959,23942,23948
202005010713,23939,23946,23906,23908,23948,23953,23912,23915
202005010714,23908,23908,23879,23897,23915,23915,23886,23903
202005010715,23897,23899,23860,23869,23903,23905,23866,23873
202005010716,23871,23905,23867,23894,23875,23910,23873,23901
202005010717,23894,23918,23894,23911,23901,23925,23901,23917
202005010718,23911,23917,23908,23914,23917,23923,23914,23920
202005010719,23914,23928,23911,23912,23921,23934,23917,23920
202005010720,23913,23929,23913,23923,23921,23937,23921,23930
202005010721,23923,23929,23915,23929,23930,23936,23921,23936
202005010722,23929,23929,23916,23925,23936,23936,23921,23933
202005010723,23925,23927,23906,23910,23933,23934,23914,23918
202005010724,23910,23912,23905,23910,23918,23919,23910,23916
202005010725,23910,23930,23906,23929,23916,23936,23911,23936
202005010726,23929,23942,23923,23940,23936,23947,23929,23946
202005010727,23940,23942,23930,23939,23946,23949,23937,23946
202005010728,23939,23942,23933,23935,23946,23950,23940,23942
202005010729,23937,23941,23928,23935,23944,23946,23934,23941
202005010730,23935,23951,23935,23947,23941,23956,23941,23954
202005010731,23947,23947,23934,23934,23954,23954,23941,23942
202005010732,23934,23935,23925,23925,23942,23943,23931,23932
202005010733,23925,23945,23925,23938,23932,23951,23932,23945
202005010734,23938,23947,23934,23946,23945,23954,23940,23953
202005010735,23945,23946,23939,23945,23952,23952,23946,23952
202005010736,23945,23945,23937,23939,23952,23952,23943,23945
202005010737,23939,23946,23937,23944,23945,23952,23943,23951
202005010738,23945,23954,23943,23954,23952,23961,23949,23961
202005010739,23954,23958,23948,23951,23961,23963,23954,23958
202005010740,23951,23951,23934,23938,23958,23958,23941,23944
202005010741,23938,23942,23911,23916,23944,23950,23918,23921
202005010742,23916,23930,23906,23924,23921,23935,23912,23932
202005010743,23924,23931,23923,23928,23932,23938,23930,23934
202005010744,23928,23943,23927,23935,23934,23948,23933,23941
202005010745,23935,23943,23933,23943,23941,23949,23940,23949
202005010746,23943,23949,23941,23946,23949,23955,23948,23952
202005010747,23945,23949,23944,23948,23951,23955,23948,23953
202005010748,23948,23960,23947,23958,23953,23964,23951,23963
202005010749,23958,23968,23955,23960,23963,23974,23962,23967
202005010750,23960,23966,23956,23966,23967,23972,23963,23972
202005010751,23966,23966,23956,23957,23972,23972,23963,23963
202005010752,23957,23957,23946,23946,23963,23963,23953,23953
202005010753,23946,23959,23946,23954,23953,23966,23953,23960
202005010754,23954,23960,23953,23956,23960,23965,23957,23962
202005010755,23956,23957,23938,23944,23962,23962,23944,23951
202005010756,23943,23968,23943,23968,23950,23974,23949,23974
202005010757,23968,23979,23968,23970,23974,23985,23974,23977
202005010758,23970,23976,23966,23974,23977,23982,23973,23981
202005010759,23973,23994,23972,23987,23980,23999,23979,23993
202005010800,23987,23991,23984,23987,23993,23997,23990,23992
202005010801,23986,23994,23980,23994,23991,24000,23986,23998
202005010802,23994,24001,23993,23996,23998,24006,23998,24002
202005010803,23996,23996,23988,23994,24002,24002,23994,23999
202005010804,23994,23998,23986,23986,23999,24003,23992,23992
202005010805,23986,24004,23984,24004,23992,24008,23990,24008
202005010806,24004,24011,23996,24001,24008,24016,24002,24007
202005010807,24001,24004,23996,23997,24007,24011,24003,24004
202005010808,23997,23998,23988,23989,24004,24004,23993,23995
202005010809,23990,23993,23973,23975,23996,24000,23980,23981
202005010810,23975,23984,23972,23982,23981,23990,23977,23988
202005010811,23981,23981,23970,23976,23987,23987,23977,23982
202005010812,23975,23988,23970,23988,23981,23994,23975,23994
202005010813,23988,23997,23986,23991,23994,24003,23993,23998
202005010814,23991,23995,23987,23989,23998,24001,23994,23995
202005010815,23989,23998,23987,23996,23995,24005,23994,24003
202005010816,23996,24001,23992,23998,24003,24007,23998,24005
202005010817,23998,24004,23995,23995,24005,24009,24001,24001
202005010818,23995,24005,23995,24000,24001,24011,24001,24007
202005010819,24000,24010,23997,24007,24007,24017,24004,24013
202005010820,24007,24011,24002,24002,24013,24017,24008,24008
202005010821,24003,24007,23997,23997,24009,24013,24003,24003
202005010822,23997,24005,23994,24004,24003,24012,24001,24010
202005010823,24004,24007,24001,24007,24010,24013,24009,24013
202005010824,24007,24009,23999,23999,24013,24014,24006,24006
202005010825,23999,24002,23992,23992,24006,24009,23997,23997
202005010826,23992,23993,23983,23984,23997,24000,23988,23989
