日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005250700,24410,24430,24376,24418,24413,24440,24380,24427
202005250701,24418,24448,24415,24439,24427,24456,24421,24446
202005250702,24439,24444,24437,24439,24446,24452,24443,24448
202005250703,24439,24439,24425,24425,24448,24448,24431,24433
202005250704,24425,24431,24422,24429,24433,24439,24429,24436
202005250705,24429,24430,24424,24425,24436,24437,24431,24431
202005250706,24424,24426,24422,24425,24430,24434,24429,24432
202005250707,24425,24428,24416,24419,24432,24434,24424,24427
202005250708,24420,24424,24417,24418,24428,24430,24423,24427
202005250709,24418,24428,24418,24428,24427,24436,24427,24435
202005250710,24427,24432,24425,24431,24434,24440,24434,24437
202005250711,24431,24438,24426,24429,24437,24443,24433,24436
202005250712,24430,24435,24426,24433,24437,24441,24432,24439
202005250713,24433,24434,24419,24420,24439,24440,24426,24426
202005250714,24420,24428,24418,24428,24426,24434,24424,24434
202005250715,24428,24438,24426,24437,24434,24443,24433,24442
202005250716,24437,24449,24436,24447,24443,24456,24442,24452
202005250717,24447,24460,24447,24455,24452,24466,24452,24462
202005250718,24455,24484,24451,24484,24462,24489,24457,24489
202005250719,24484,24484,24472,24479,24491,24491,24477,24486
202005250720,24479,24480,24467,24471,24486,24486,24472,24476
202005250721,24471,24471,24466,24468,24476,24476,24471,24474
202005250722,24469,24477,24468,24474,24475,24483,24473,24480
202005250723,24474,24474,24469,24469,24480,24481,24474,24475
202005250724,24469,24471,24466,24468,24475,24477,24472,24475
202005250725,24468,24473,24468,24469,24475,24478,24474,24475
202005250726,24469,24472,24466,24471,24475,24477,24470,24476
202005250727,24471,24478,24471,24474,24476,24484,24476,24480
202005250728,24474,24479,24474,24479,24480,24485,24479,24485
202005250729,24479,24479,24476,24476,24485,24486,24482,24482
202005250730,24475,24478,24472,24478,24481,24484,24479,24484
202005250731,24478,24478,24467,24468,24484,24484,24472,24473
202005250732,24468,24471,24467,24471,24473,24476,24473,24475
202005250733,24471,24472,24464,24465,24475,24478,24469,24471
202005250734,24465,24469,24465,24468,24471,24475,24470,24474
202005250735,24468,24476,24467,24473,24474,24482,24473,24479
202005250736,24473,24474,24467,24468,24479,24480,24472,24474
202005250737,24467,24472,24464,24465,24473,24478,24469,24471
202005250738,24464,24467,24464,24466,24470,24473,24470,24472
202005250739,24466,24470,24465,24470,24472,24475,24471,24474
202005250740,24471,24481,24471,24476,24475,24486,24475,24481
202005250741,24476,24485,24476,24480,24481,24490,24481,24486
202005250742,24480,24496,24479,24493,24486,24501,24485,24499
202005250743,24491,24521,24491,24517,24497,24526,24497,24523
202005250744,24517,24528,24514,24522,24523,24534,24520,24528
202005250745,24522,24526,24520,24521,24528,24531,24525,24526
202005250746,24521,24526,24521,24525,24526,24531,24525,24531
202005250747,24525,24552,24523,24551,24531,24557,24528,24556
202005250748,24551,24551,24533,24533,24556,24556,24538,24538
202005250749,24533,24540,24531,24534,24539,24545,24536,24539
202005250750,24533,24540,24530,24536,24538,24544,24535,24542
202005250751,24536,24540,24535,24538,24542,24545,24540,24544
202005250752,24538,24542,24536,24542,24544,24548,24541,24548
202005250753,24542,24548,24539,24540,24548,24553,24544,24546
202005250754,24540,24540,24527,24529,24546,24546,24532,24534
202005250755,24528,24534,24526,24528,24533,24538,24531,24533
202005250756,24528,24534,24523,24534,24533,24539,24528,24539
202005250757,24534,24534,24526,24528,24539,24539,24532,24533
202005250758,24528,24530,24520,24530,24533,24536,24525,24535
202005250759,24530,24530,24525,24530,24535,24535,24530,24534
