日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005150737,23503,23506,23499,23501,23509,23511,23506,23507
202005150738,23501,23503,23500,23500,23507,23510,23506,23506
202005150739,23500,23500,23494,23494,23506,23507,23500,23500
202005150740,23494,23502,23494,23502,23500,23508,23500,23507
202005150741,23502,23513,23502,23504,23507,23519,23506,23509
202005150742,23504,23506,23502,23505,23509,23512,23507,23511
202005150743,23505,23505,23501,23505,23511,23512,23507,23512
202005150744,23505,23505,23501,23505,23512,23512,23506,23510
202005150745,23505,23509,23495,23499,23510,23514,23501,23505
202005150746,23499,23505,23499,23505,23505,23512,23505,23512
202005150747,23505,23505,23503,23504,23512,23512,23509,23509
202005150748,23504,23504,23499,23501,23509,23509,23506,23507
202005150749,23501,23504,23501,23504,23507,23510,23507,23510
202005150750,23504,23506,23504,23505,23510,23512,23509,23511
202005150751,23505,23514,23505,23513,23511,23519,23511,23519
202005150752,23513,23515,23508,23508,23519,23520,23513,23513
202005150753,23508,23519,23508,23515,23513,23523,23513,23522
202005150754,23515,23522,23515,23521,23522,23526,23522,23526
202005150755,23522,23522,23512,23514,23527,23527,23518,23519
202005150756,23514,23518,23513,23518,23519,23524,23519,23524
202005150757,23518,23520,23515,23516,23524,23525,23522,23522
202005150758,23516,23520,23516,23518,23522,23524,23521,23523
202005150759,23518,23518,23510,23511,23523,23523,23515,23515
202005150800,23511,23514,23504,23504,23515,23520,23509,23509
202005150801,23504,23506,23500,23504,23509,23511,23506,23510
202005150802,23504,23518,23503,23517,23510,23524,23509,23523
202005150803,23517,23524,23516,23522,23523,23528,23521,23526
202005150804,23522,23523,23519,23521,23526,23528,23523,23527
202005150805,23522,23522,23518,23520,23528,23528,23524,23524
202005150806,23520,23525,23518,23525,23524,23530,23524,23530
202005150807,23525,23526,23514,23514,23530,23531,23520,23520
202005150808,23514,23515,23511,23511,23520,23521,23517,23517
202005150809,23511,23512,23506,23506,23517,23519,23511,23512
202005150810,23506,23518,23506,23513,23512,23523,23512,23518
202005150811,23513,23519,23511,23518,23518,23525,23517,23523
202005150812,23517,23520,23516,23520,23522,23525,23521,23525
202005150813,23519,23523,23519,23521,23524,23527,23524,23526
202005150814,23521,23526,23521,23522,23526,23530,23526,23528
202005150815,23522,23544,23522,23544,23528,23550,23527,23550
202005150816,23544,23545,23536,23540,23550,23551,23542,23546
202005150817,23540,23547,23536,23545,23546,23552,23541,23550
202005150818,23545,23549,23536,23538,23550,23554,23541,23546
202005150819,23540,23541,23535,23537,23545,23546,23540,23542
202005150820,23537,23545,23534,23545,23542,23551,23540,23551
202005150821,23545,23551,23544,23548,23551,23556,23549,23554
202005150822,23548,23548,23545,23545,23554,23554,23549,23551
202005150823,23545,23547,23544,23545,23551,23553,23549,23551
202005150824,23545,23549,23543,23549,23551,23554,23548,23554
202005150825,23548,23557,23548,23556,23553,23562,23553,23562
202005150826,23556,23556,23550,23552,23562,23562,23556,23556
202005150827,23552,23565,23550,23556,23556,23570,23555,23562
202005150828,23556,23560,23553,23556,23562,23565,23558,23562
202005150829,23556,23559,23554,23558,23562,23565,23559,23563
202005150830,23558,23571,23558,23569,23563,23576,23562,23574
202005150831,23569,23578,23569,23575,23574,23583,23574,23580
202005150832,23575,23595,23575,23587,23580,23600,23580,23593
202005150833,23587,23589,23578,23587,23593,23593,23584,23592
202005150834,23587,23594,23585,23586,23592,23598,23590,23591
202005150835,23586,23591,23583,23590,23591,23596,23588,23594
202005150836,23590,23590,23577,23587,23594,23596,23582,23592
202005150837,23587,23589,23584,23588,23592,23594,23589,23593
202005150838,23587,23589,23584,23587,23592,23594,23588,23592
202005150839,23587,23590,23585,23590,23592,23596,23591,23596
202005150840,23590,23597,23590,23592,23596,23603,23596,23598
202005150841,23592,23597,23591,23593,23598,23602,23596,23599
202005150842,23593,23596,23589,23594,23599,23602,23594,23599
202005150843,23594,23597,23592,23593,23599,23603,23597,23598
202005150844,23593,23601,23592,23601,23598,23606,23597,23606
202005150845,23601,23601,23594,23598,23606,23606,23599,23603
202005150846,23598,23605,23593,23594,23603,23610,23598,23599
202005150847,23594,23594,23580,23583,23599,23600,23586,23588
202005150848,23583,23590,23583,23589,23588,23595,23587,23595
202005150849,23589,23590,23581,23585,23595,23595,23587,23590
202005150850,23585,23588,23584,23586,23590,23594,23588,23591
202005150851,23586,23586,23577,23579,23591,23591,23582,23583
202005150852,23579,23586,23579,23586,23583,23591,23583,23591
202005150853,23586,23596,23585,23594,23591,23601,23591,23599
202005150854,23594,23598,23592,23596,23599,23603,23596,23600
202005150855,23596,23598,23593,23596,23600,23603,23598,23600
202005150856,23596,23596,23593,23595,23600,23602,23598,23600
202005150857,23595,23603,23593,23600,23600,23608,23598,23605
202005150858,23600,23616,23600,23612,23605,23621,23604,23618
202005150859,23612,23615,23604,23610,23618,23620,23607,23615
202005150900,23610,23642,23608,23628,23615,23648,23614,23634
202005150901,23629,23632,23623,23632,23635,23637,23627,23637
202005150902,23632,23632,23624,23627,23637,23637,23629,23632
202005150903,23628,23640,23625,23637,23633,23644,23629,23641
202005150904,23637,23638,23631,23635,23641,23644,23636,23641
202005150905,23635,23638,23624,23624,23641,23643,23628,23629
202005150906,23624,23627,23619,23620,23629,23632,23624,23626
202005150907,23620,23620,23608,23612,23626,23626,23613,23616
202005150908,23612,23620,23612,23619,23616,23625,23616,23623
202005150909,23619,23620,23603,23605,23623,23624,23608,23610
202005150910,23605,23613,23605,23613,23610,23617,23610,23617
202005150911,23613,23615,23608,23612,23617,23620,23612,23617
202005150912,23612,23614,23606,23606,23617,23619,23612,23612
202005150913,23606,23612,23606,23609,23612,23617,23610,23614
202005150914,23609,23616,23608,23613,23614,23621,23613,23619
202005150915,23613,23615,23608,23608,23619,23620,23613,23613
202005150916,23608,23608,23591,23595,23613,23613,23595,23599
202005150917,23595,23597,23585,23585,23599,23602,23590,23590
202005150918,23585,23585,23578,23579,23590,23590,23582,23584
202005150919,23579,23582,23574,23574,23584,23588,23579,23579
202005150920,23574,23583,23570,23570,23579,23589,23574,23574
202005150921,23570,23576,23561,23575,23574,23580,23566,23580
202005150922,23575,23585,23575,23576,23580,23589,23580,23581
202005150923,23576,23582,23570,23571,23581,23587,23575,23576
202005150924,23570,23577,23568,23573,23575,23581,23573,23578
202005150925,23573,23579,23573,23573,23578,23583,23577,23578
202005150926,23572,23583,23570,23581,23577,23587,23575,23585
202005150927,23581,23581,23568,23569,23585,23585,23572,23574
202005150928,23569,23574,23563,23566,23574,23578,23568,23571
202005150929,23566,23574,23563,23574,23571,23579,23568,23578
202005150930,23573,23575,23567,23572,23578,23579,23572,23577
202005150931,23572,23588,23572,23587,23577,23592,23577,23592
202005150932,23587,23590,23581,23583,23592,23595,23586,23588
202005150933,23583,23594,23583,23590,23588,23598,23588,23595
202005150934,23590,23598,23590,23596,23595,23603,23595,23601
202005150935,23596,23602,23594,23594,23601,23606,23599,23599
202005150936,23594,23600,23591,23591,23599,23605,23595,23595
202005150937,23591,23597,23581,23581,23595,23602,23585,23585
202005150938,23582,23584,23577,23582,23586,23588,23581,23587
202005150939,23581,23584,23570,23571,23586,23589,23575,23576
202005150940,23571,23571,23551,23555,23576,23576,23556,23560
202005150941,23554,23568,23553,23559,23559,23572,23558,23563
202005150942,23559,23561,23553,23554,23564,23566,23558,23559
202005150943,23554,23558,23553,23556,23559,23563,23558,23561
202005150944,23556,23561,23554,23558,23561,23566,23559,23564
202005150945,23558,23570,23557,23565,23564,23574,23562,23571
202005150946,23565,23574,23564,23567,23571,23579,23569,23571
202005150947,23567,23567,23557,23557,23571,23571,23562,23562
202005150948,23557,23561,23554,23558,23562,23565,23559,23563
202005150949,23558,23558,23546,23546,23563,23563,23551,23551
202005150950,23546,23548,23544,23545,23551,23553,23549,23550
202005150951,23545,23553,23545,23551,23550,23557,23550,23556
202005150952,23551,23557,23549,23554,23556,23562,23553,23559
202005150953,23555,23563,23554,23561,23560,23568,23559,23566
202005150954,23561,23569,23560,23565,23566,23574,23565,23569
202005150955,23565,23571,23561,23562,23569,23576,23566,23567
202005150956,23562,23564,23546,23548,23567,23569,23551,23553
202005150957,23549,23549,23537,23538,23554,23554,23541,23544
202005150958,23539,23556,23538,23553,23544,23561,23544,23558
202005150959,23553,23556,23551,23553,23558,23561,23556,23558
202005151000,23553,23566,23552,23562,23558,23571,23556,23567
202005151001,23562,23562,23545,23545,23567,23567,23550,23550
202005151002,23545,23545,23535,23535,23550,23550,23539,23541
202005151003,23535,23547,23535,23540,23541,23551,23541,23545
202005151004,23540,23541,23536,23539,23545,23545,23540,23544
202005151005,23539,23543,23519,23520,23544,23549,23524,23526
202005151006,23520,23520,23511,23518,23526,23526,23515,23524
202005151007,23518,23532,23517,23526,23524,23537,23523,23531
202005151008,23526,23526,23515,23517,23531,23531,23520,23522
202005151009,23517,23517,23510,23513,23522,23522,23516,23517
202005151010,23513,23515,23509,23513,23517,23521,23515,23517
202005151011,23513,23518,23512,23517,23517,23524,23516,23522
202005151012,23517,23520,23509,23509,23522,23524,23513,23514
202005151013,23509,23509,23496,23502,23514,23514,23501,23506
202005151014,23502,23512,23502,23504,23506,23517,23506,23509
202005151015,23504,23511,23499,23504,23509,23516,23505,23509
202005151016,23504,23522,23504,23516,23509,23527,23509,23522
202005151017,23516,23525,23514,23524,23522,23530,23519,23529
202005151018,23524,23526,23516,23520,23529,23531,23521,23526
202005151019,23520,23521,23513,23521,23526,23526,23518,23526
202005151020,23520,23523,23512,23512,23525,23528,23517,23517
202005151021,23512,23514,23496,23498,23517,23518,23501,23503
202005151022,23498,23500,23480,23492,23503,23505,23483,23496
202005151023,23492,23503,23491,23496,23496,23507,23496,23501
202005151024,23496,23512,23495,23510,23501,23516,23500,23515
202005151025,23510,23515,23504,23513,23515,23519,23510,23518
202005151026,23513,23520,23507,23514,23518,23524,23512,23519
202005151027,23514,23518,23504,23514,23519,23523,23509,23519
202005151028,23514,23514,23501,23505,23519,23519,23506,23510
202005151029,23505,23512,23499,23509,23510,23516,23504,23514
202005151030,23509,23518,23509,23512,23514,23523,23514,23518
202005151031,23512,23522,23508,23522,23518,23527,23513,23527
202005151032,23522,23531,23521,23528,23527,23536,23526,23532
202005151033,23528,23538,23528,23532,23532,23542,23532,23537
202005151034,23532,23535,23525,23528,23537,23540,23529,23533
202005151035,23528,23545,23527,23540,23533,23550,23532,23545
202005151036,23540,23541,23529,23529,23545,23545,23535,23535
202005151037,23530,23530,23519,23520,23535,23535,23524,23525
202005151038,23520,23524,23519,23519,23525,23529,23524,23524
202005151039,23519,23523,23512,23513,23524,23528,23516,23517
202005151040,23513,23522,23510,23515,23517,23527,23514,23520
202005151041,23515,23520,23504,23508,23520,23525,23509,23514
202005151042,23508,23510,23503,23510,23514,23515,23507,23514
202005151043,23507,23507,23494,23494,23511,23511,23499,23499
202005151044,23494,23497,23466,23472,23499,23501,23471,23478
202005151045,23472,23473,23462,23465,23478,23478,23466,23470
202005151046,23465,23476,23465,23472,23470,23481,23470,23477
202005151047,23472,23481,23470,23481,23477,23485,23474,23485
202005151048,23481,23483,23477,23481,23485,23488,23483,23486
202005151049,23481,23483,23478,23479,23486,23489,23483,23484
202005151050,23479,23479,23468,23474,23484,23484,23473,23479
202005151051,23473,23495,23472,23490,23478,23500,23477,23495
202005151052,23490,23493,23485,23487,23495,23498,23490,23492
202005151053,23487,23491,23485,23486,23492,23497,23490,23491
202005151054,23486,23490,23483,23484,23491,23495,23488,23488
202005151055,23484,23485,23471,23484,23488,23490,23477,23489
202005151056,23484,23487,23470,23473,23489,23491,23475,23479
202005151057,23474,23490,23473,23485,23480,23494,23478,23490
202005151058,23485,23491,23485,23488,23490,23496,23490,23493
202005151059,23488,23496,23486,23487,23493,23501,23491,23492
202005151100,23487,23520,23462,23466,23492,23525,23467,23471
202005151101,23464,23479,23462,23479,23469,23483,23467,23483
202005151102,23479,23489,23473,23476,23483,23494,23478,23482
202005151103,23476,23476,23464,23467,23482,23482,23469,23471
202005151104,23467,23469,23450,23453,23471,23473,23455,23459
202005151105,23453,23469,23453,23456,23459,23473,23458,23462
202005151106,23456,23463,23452,23459,23462,23467,23458,23463
202005151107,23459,23470,23456,23466,23463,23475,23461,23471
202005151108,23464,23474,23457,23460,23470,23479,23462,23466
202005151109,23460,23470,23457,23467,23466,23475,23462,23472
202005151110,23467,23469,23456,23460,23472,23474,23462,23466
202005151111,23460,23466,23449,23449,23466,23471,23453,23453
202005151112,23448,23454,23446,23446,23452,23459,23451,23451
202005151113,23446,23449,23436,23440,23451,23454,23442,23445
202005151114,23440,23442,23435,23437,23444,23448,23440,23442
202005151115,23437,23437,23428,23430,23442,23442,23432,23435
202005151116,23430,23446,23428,23443,23435,23452,23432,23448
202005151117,23443,23450,23441,23444,23448,23455,23445,23449
202005151118,23444,23444,23431,23433,23449,23450,23437,23439
202005151119,23433,23441,23430,23441,23439,23446,23436,23446
202005151120,23441,23442,23428,23440,23446,23447,23433,23445
202005151121,23440,23441,23423,23426,23445,23446,23428,23431
202005151122,23426,23434,23425,23434,23431,23439,23430,23439
202005151123,23434,23437,23430,23434,23439,23442,23435,23439
202005151124,23435,23442,23430,23441,23440,23447,23435,23446
202005151125,23441,23441,23431,23433,23446,23446,23436,23439
202005151126,23433,23434,23425,23432,23439,23439,23430,23438
202005151127,23432,23433,23425,23432,23438,23438,23430,23437
202005151128,23432,23441,23432,23441,23437,23446,23437,23446
202005151129,23441,23443,23437,23439,23446,23449,23442,23444
202005151130,23439,23448,23437,23448,23444,23454,23442,23454
202005151131,23448,23455,23439,23443,23454,23459,23443,23449
202005151132,23444,23451,23444,23450,23449,23457,23449,23456
202005151133,23450,23455,23447,23454,23456,23460,23452,23460
202005151134,23454,23470,23453,23469,23460,23475,23458,23475
202005151135,23469,23475,23462,23467,23475,23480,23466,23472
202005151136,23468,23470,23464,23469,23473,23476,23468,23473
202005151137,23469,23475,23466,23474,23473,23480,23471,23480
202005151138,23474,23485,23472,23485,23480,23489,23477,23489
202005151139,23485,23494,23483,23488,23489,23499,23487,23493
202005151140,23488,23493,23481,23482,23493,23497,23485,23487
202005151141,23482,23486,23481,23483,23487,23491,23485,23489
202005151142,23483,23484,23474,23477,23489,23489,23479,23482
202005151143,23477,23480,23474,23475,23482,23485,23478,23480
202005151144,23475,23483,23473,23480,23480,23488,23479,23486
202005151145,23480,23485,23474,23483,23486,23490,23480,23488
202005151146,23483,23492,23483,23492,23488,23497,23487,23497
202005151147,23492,23501,23492,23498,23497,23506,23497,23503
202005151148,23499,23510,23499,23506,23504,23515,23504,23511
202005151149,23506,23506,23488,23492,23511,23511,23493,23497
202005151150,23492,23498,23487,23497,23497,23503,23492,23501
202005151151,23497,23505,23494,23502,23501,23509,23500,23508
202005151152,23502,23503,23496,23499,23508,23509,23501,23505
202005151153,23499,23500,23493,23498,23504,23506,23498,23503
202005151154,23498,23500,23492,23494,23503,23505,23498,23499
202005151155,23494,23494,23483,23483,23499,23499,23488,23488
202005151156,23483,23501,23482,23499,23488,23506,23487,23504
202005151157,23499,23518,23499,23507,23504,23523,23504,23512
202005151158,23507,23514,23506,23509,23512,23518,23510,23513
202005151159,23509,23513,23503,23506,23513,23518,23509,23511
202005151200,23506,23510,23506,23509,23511,23516,23511,23515
202005151201,23509,23509,23498,23501,23515,23515,23503,23505
202005151202,23501,23502,23496,23498,23505,23508,23501,23504
202005151203,23498,23503,23491,23491,23504,23508,23495,23496
202005151204,23491,23491,23487,23489,23496,23496,23492,23494
202005151205,23489,23493,23488,23489,23494,23499,23492,23494
202005151206,23489,23494,23487,23491,23494,23499,23491,23497
202005151207,23491,23500,23487,23497,23497,23505,23492,23502
202005151208,23497,23499,23490,23490,23502,23504,23495,23496
202005151209,23490,23493,23484,23485,23495,23498,23488,23491
202005151210,23485,23488,23469,23469,23491,23492,23473,23474
202005151211,23469,23471,23462,23467,23474,23476,23467,23473
202005151212,23467,23470,23450,23458,23473,23474,23456,23463
202005151213,23459,23464,23454,23464,23464,23469,23459,23469
202005151214,23464,23466,23456,23461,23469,23470,23462,23467
202005151215,23463,23479,23463,23477,23469,23484,23469,23482
202005151216,23477,23479,23468,23474,23482,23484,23473,23478
202005151217,23474,23474,23467,23467,23478,23478,23472,23472
202005151218,23467,23474,23467,23471,23472,23480,23472,23476
202005151219,23471,23472,23466,23466,23476,23477,23471,23471
202005151220,23467,23474,23467,23474,23472,23479,23472,23479
202005151221,23474,23476,23469,23471,23479,23481,23474,23476
202005151222,23471,23472,23461,23464,23476,23477,23466,23469
202005151223,23464,23471,23463,23471,23469,23477,23468,23477
202005151224,23471,23480,23470,23479,23477,23485,23475,23484
202005151225,23479,23484,23477,23481,23484,23488,23482,23486
202005151226,23482,23499,23481,23494,23487,23503,23486,23500
202005151227,23494,23503,23489,23503,23500,23509,23494,23508
202005151228,23503,23504,23493,23498,23508,23509,23498,23503
202005151229,23498,23507,23496,23506,23503,23512,23501,23512
202005151230,23504,23514,23502,23508,23510,23519,23507,23514
202005151231,23508,23510,23498,23500,23514,23515,23503,23506
202005151232,23500,23501,23491,23493,23506,23506,23496,23499
202005151233,23493,23502,23493,23502,23499,23507,23498,23507
202005151234,23502,23503,23491,23492,23507,23508,23496,23496
202005151235,23492,23493,23485,23486,23496,23499,23490,23491
202005151236,23486,23489,23481,23487,23491,23494,23486,23492
202005151237,23487,23499,23486,23497,23492,23505,23491,23502
202005151238,23498,23501,23491,23497,23503,23506,23496,23502
202005151239,23497,23498,23489,23492,23502,23503,23494,23498
202005151240,23492,23496,23490,23491,23498,23502,23495,23496
202005151241,23491,23499,23491,23495,23496,23503,23496,23500
202005151242,23495,23507,23495,23506,23500,23511,23500,23511
202005151243,23506,23511,23503,23508,23512,23517,23507,23513
202005151244,23508,23509,23501,23503,23513,23514,23506,23509
202005151245,23503,23508,23502,23508,23509,23513,23506,23513
202005151246,23509,23524,23509,23519,23514,23528,23514,23525
202005151247,23519,23521,23513,23519,23525,23526,23518,23524
202005151248,23519,23519,23512,23513,23524,23525,23517,23519
202005151249,23513,23523,23511,23519,23519,23528,23516,23524
202005151250,23519,23519,23511,23516,23524,23524,23516,23521
202005151251,23516,23522,23514,23519,23521,23526,23519,23524
202005151252,23519,23519,23509,23510,23524,23524,23515,23516
202005151253,23510,23514,23502,23509,23516,23519,23508,23515
202005151254,23509,23517,23509,23514,23515,23522,23515,23518
202005151255,23515,23522,23515,23520,23519,23526,23519,23525
202005151256,23520,23530,23520,23530,23525,23535,23525,23534
202005151257,23530,23541,23530,23534,23534,23546,23534,23539
202005151258,23534,23544,23534,23542,23539,23549,23539,23547
202005151259,23542,23543,23534,23538,23547,23548,23539,23544
202005151300,23538,23553,23538,23551,23544,23557,23543,23557
202005151301,23551,23566,23549,23552,23557,23570,23553,23556
202005151302,23553,23554,23548,23550,23557,23558,23552,23554
202005151303,23550,23551,23544,23544,23554,23556,23548,23549
202005151304,23544,23544,23534,23539,23549,23549,23538,23545
202005151305,23539,23548,23539,23542,23545,23553,23544,23548
202005151306,23542,23542,23532,23535,23548,23548,23538,23540
202005151307,23535,23537,23531,23533,23540,23541,23536,23538
202005151308,23533,23534,23529,23533,23538,23540,23535,23538
202005151309,23533,23542,23529,23538,23538,23547,23534,23544
202005151310,23538,23541,23527,23535,23544,23547,23531,23540
202005151311,23534,23550,23534,23545,23539,23555,23539,23549
202005151312,23545,23545,23542,23543,23549,23551,23548,23549
202005151313,23546,23553,23544,23551,23551,23558,23549,23556
202005151314,23551,23553,23542,23544,23556,23557,23547,23550
202005151315,23544,23546,23531,23534,23550,23551,23536,23539
202005151316,23534,23535,23526,23527,23539,23540,23530,23532
202005151317,23527,23537,23527,23534,23532,23541,23532,23538
202005151318,23533,23538,23529,23534,23537,23542,23534,23539
202005151319,23534,23537,23531,23533,23539,23542,23536,23539
202005151320,23533,23537,23530,23535,23539,23542,23535,23540
202005151321,23535,23535,23530,23533,23540,23540,23535,23538
202005151322,23533,23541,23533,23537,23538,23545,23538,23542
202005151323,23537,23543,23536,23543,23542,23548,23541,23548
202005151324,23543,23543,23539,23541,23548,23548,23544,23546
202005151325,23541,23543,23532,23536,23546,23548,23537,23541
202005151326,23537,23537,23524,23526,23542,23542,23528,23531
202005151327,23526,23531,23526,23531,23531,23536,23531,23536
202005151328,23531,23531,23523,23524,23535,23536,23529,23529
202005151329,23523,23524,23514,23518,23528,23528,23519,23523
202005151330,23518,23522,23517,23519,23523,23527,23522,23523
202005151331,23519,23534,23519,23531,23523,23539,23523,23536
202005151332,23531,23535,23531,23532,23536,23540,23536,23538
202005151333,23532,23543,23532,23543,23538,23547,23537,23547
202005151334,23543,23548,23536,23546,23547,23554,23542,23551
202005151335,23547,23557,23546,23555,23552,23562,23551,23560
202005151336,23555,23556,23550,23550,23560,23562,23555,23556
202005151337,23550,23552,23545,23547,23556,23556,23550,23552
202005151338,23547,23548,23543,23544,23552,23553,23548,23549
202005151339,23544,23550,23544,23548,23549,23555,23549,23553
202005151340,23548,23549,23545,23545,23553,23554,23550,23550
202005151341,23545,23555,23545,23552,23550,23559,23550,23558
202005151342,23552,23557,23552,23557,23558,23562,23556,23562
202005151343,23557,23561,23554,23554,23562,23566,23559,23559
202005151344,23554,23556,23550,23552,23559,23561,23554,23557
202005151345,23553,23554,23540,23540,23558,23559,23545,23545
202005151346,23540,23544,23538,23539,23545,23550,23543,23544
202005151347,23539,23548,23538,23543,23544,23552,23543,23548
202005151348,23543,23546,23541,23545,23548,23551,23546,23551
202005151349,23545,23579,23545,23578,23551,23585,23550,23583
202005151350,23578,23588,23569,23573,23583,23592,23574,23578
202005151351,23573,23573,23565,23567,23578,23579,23570,23572
202005151352,23567,23574,23567,23570,23572,23579,23572,23575
202005151353,23569,23572,23559,23563,23574,23576,23564,23568
202005151354,23563,23571,23563,23567,23568,23576,23568,23572
202005151355,23567,23572,23559,23572,23572,23577,23564,23577
202005151356,23572,23574,23566,23568,23577,23579,23570,23573
202005151357,23567,23569,23560,23562,23572,23573,23565,23568
202005151358,23562,23571,23561,23566,23568,23575,23566,23571
202005151359,23566,23570,23564,23568,23571,23574,23569,23573
202005151400,23568,23577,23561,23576,23573,23582,23567,23581
202005151401,23576,23585,23574,23574,23581,23589,23579,23580
202005151402,23575,23586,23574,23581,23580,23590,23579,23587
202005151403,23581,23586,23581,23582,23587,23590,23587,23588
202005151404,23582,23597,23578,23596,23588,23601,23584,23601
202005151405,23597,23609,23595,23599,23601,23614,23600,23604
202005151406,23599,23604,23593,23594,23604,23609,23598,23599
202005151407,23594,23601,23593,23598,23599,23605,23598,23602
202005151408,23598,23598,23589,23589,23602,23602,23593,23594
202005151409,23589,23591,23582,23585,23594,23597,23587,23590
202005151410,23584,23589,23583,23588,23589,23593,23588,23593
202005151411,23589,23589,23581,23583,23593,23594,23586,23588
202005151412,23582,23585,23580,23580,23587,23589,23584,23584
202005151413,23580,23585,23579,23579,23584,23589,23584,23584
202005151414,23580,23592,23580,23590,23585,23598,23585,23595
202005151415,23591,23597,23584,23585,23596,23601,23588,23590
202005151416,23585,23588,23576,23582,23590,23593,23581,23586
202005151417,23581,23585,23580,23581,23586,23590,23585,23585
202005151418,23581,23586,23580,23584,23585,23590,23585,23589
202005151419,23584,23597,23583,23596,23589,23601,23588,23601
202005151420,23596,23596,23583,23583,23601,23601,23587,23588
202005151421,23583,23583,23579,23579,23588,23588,23584,23584
202005151422,23579,23582,23574,23574,23584,23586,23579,23579
202005151423,23573,23580,23573,23574,23578,23585,23578,23579
202005151424,23574,23579,23573,23576,23579,23583,23578,23581
202005151425,23576,23584,23573,23576,23581,23589,23578,23580
202005151426,23575,23575,23562,23566,23579,23579,23567,23571
202005151427,23565,23569,23557,23557,23570,23574,23562,23562
202005151428,23557,23564,23557,23561,23562,23569,23562,23566
202005151429,23561,23566,23559,23561,23566,23571,23564,23566
202005151430,23561,23570,23561,23564,23566,23575,23566,23569
202005151431,23565,23568,23562,23566,23570,23573,23567,23572
202005151432,23566,23579,23566,23576,23572,23584,23572,23581
202005151433,23576,23576,23570,23576,23581,23582,23575,23582
202005151434,23576,23594,23576,23588,23582,23599,23580,23593
202005151435,23588,23591,23579,23585,23593,23596,23584,23590
202005151436,23585,23585,23580,23582,23590,23590,23584,23586
202005151437,23582,23584,23568,23571,23586,23589,23573,23576
202005151438,23571,23577,23569,23574,23576,23581,23574,23579
202005151439,23574,23576,23567,23572,23579,23581,23572,23577
202005151440,23571,23572,23566,23570,23576,23576,23570,23575
202005151441,23570,23573,23562,23566,23575,23578,23567,23571
202005151442,23568,23574,23566,23570,23572,23579,23572,23574
202005151443,23570,23570,23561,23564,23574,23575,23566,23569
202005151444,23564,23570,23562,23567,23569,23574,23567,23572
202005151445,23567,23567,23555,23558,23572,23572,23560,23562
202005151446,23558,23566,23557,23563,23562,23571,23562,23569
202005151447,23563,23575,23562,23569,23569,23578,23567,23573
202005151448,23569,23569,23558,23564,23573,23573,23563,23569
202005151449,23564,23572,23564,23568,23569,23576,23569,23573
202005151450,23567,23567,23558,23563,23572,23572,23563,23568
202005151451,23563,23568,23560,23560,23568,23574,23565,23565
202005151452,23560,23570,23560,23567,23565,23575,23565,23572
202005151453,23567,23570,23558,23558,23572,23575,23563,23564
202005151454,23559,23561,23556,23557,23564,23566,23561,23563
202005151455,23557,23561,23545,23546,23563,23566,23549,23552
202005151456,23546,23547,23537,23540,23552,23552,23541,23545
202005151457,23541,23547,23536,23539,23546,23551,23540,23544
