日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005270700,25006,25006,24975,24977,25008,25011,24982,24985
202005270701,24979,24984,24974,24984,24987,24992,24980,24991
202005270702,24984,24985,24975,24980,24991,24991,24981,24986
202005270703,24979,24983,24977,24982,24985,24989,24981,24989
202005270704,24982,24982,24974,24981,24989,24989,24978,24986
202005270705,24981,24994,24979,24994,24986,24999,24985,24999
202005270706,24994,24996,24991,24991,25000,25001,24997,24997
202005270707,24991,25007,24989,25003,24997,25012,24996,25009
202005270708,25003,25003,24998,25001,25009,25009,25002,25007
202005270709,25001,25004,24989,24995,25007,25009,24996,25001
202005270710,24996,25001,24996,25001,25002,25007,25002,25006
202005270711,25001,25005,25000,25001,25006,25009,25006,25007
202005270712,25001,25006,24999,25004,25007,25011,25003,25009
202005270713,25004,25011,24999,25008,25009,25016,25004,25014
202005270714,25008,25008,24998,24999,25014,25014,25003,25003
202005270715,24999,24999,24983,24983,25003,25004,24987,24987
202005270716,24983,24984,24960,24971,24987,24989,24965,24976
202005270717,24971,24971,24965,24969,24976,24976,24971,24975
202005270718,24968,24971,24968,24968,24974,24977,24973,24974
202005270719,24968,24972,24968,24972,24974,24978,24974,24978
202005270720,24972,24982,24971,24980,24978,24987,24978,24986
202005270721,24980,24981,24975,24975,24986,24986,24980,24980
202005270722,24975,24975,24970,24970,24980,24980,24974,24975
202005270723,24970,24977,24970,24977,24975,24983,24975,24983
202005270724,24977,24977,24974,24977,24983,24983,24980,24982
202005270725,24977,24986,24975,24985,24982,24990,24981,24990
202005270726,24985,24986,24978,24978,24990,24991,24982,24982
202005270727,24978,24978,24970,24972,24982,24984,24976,24978
202005270728,24972,24972,24967,24969,24978,24978,24971,24973
202005270729,24969,24970,24965,24966,24973,24975,24971,24972
202005270730,24965,24977,24965,24977,24971,24982,24971,24982
202005270731,24977,24979,24972,24975,24982,24984,24978,24980
202005270732,24975,24977,24970,24970,24980,24982,24975,24975
202005270733,24970,24972,24966,24967,24975,24978,24970,24972
202005270734,24967,24967,24955,24957,24972,24972,24961,24963
202005270735,24957,24966,24957,24966,24963,24971,24963,24970
202005270736,24966,24966,24960,24961,24970,24970,24966,24967
202005270737,24961,24963,24957,24957,24967,24967,24962,24962
202005270738,24957,24968,24954,24963,24962,24974,24959,24969
202005270739,24963,24968,24961,24967,24969,24973,24967,24973
202005270740,24967,24979,24965,24979,24973,24983,24971,24983
202005270741,24979,24990,24978,24984,24983,24995,24983,24990
202005270742,24985,24990,24982,24984,24991,24994,24988,24989
202005270743,24984,24988,24984,24986,24989,24993,24989,24992
202005270744,24986,24986,24973,24976,24992,24992,24978,24981
202005270745,24976,24978,24974,24977,24981,24982,24979,24982
202005270746,24977,24984,24976,24982,24982,24989,24981,24987
202005270747,24981,24981,24974,24974,24986,24986,24980,24980
202005270748,24974,24978,24974,24976,24980,24982,24980,24981
202005270749,24977,24980,24977,24978,24982,24985,24982,24984
202005270750,24978,24982,24972,24976,24984,24987,24977,24982
202005270751,24976,24978,24970,24971,24982,24983,24975,24977
202005270752,24971,24971,24968,24969,24977,24977,24972,24974
202005270753,24969,24972,24968,24968,24974,24977,24973,24974
202005270754,24968,24978,24968,24976,24974,24984,24973,24982
202005270755,24977,24986,24977,24983,24983,24991,24982,24989
202005270756,24983,24998,24983,24991,24989,25003,24988,24997
202005270757,24991,24999,24991,24998,24997,25005,24996,25004
202005270758,24998,25000,24995,24995,25004,25004,25001,25001
202005270759,24995,24996,24991,24994,25001,25002,24997,25000
202005270800,24994,24999,24994,24997,25000,25004,24999,25002
202005270801,24997,24998,24993,24997,25002,25003,24999,25003
202005270802,24997,24999,24995,24997,25003,25004,25001,25002
202005270803,24997,24997,24993,24996,25002,25002,24998,25002
202005270804,24997,24997,24988,24994,25003,25003,24993,25000
202005270805,24993,24996,24993,24996,24999,25001,24998,25001
202005270806,24996,24997,24993,24997,25001,25002,24999,25002
202005270807,24997,25001,24997,24999,25002,25005,25002,25004
202005270808,24999,24999,24993,24993,25004,25004,24999,24999
202005270809,24993,24998,24993,24998,24999,25003,24998,25003
202005270810,24998,24998,24987,24994,25003,25004,24993,24998
202005270811,24994,24995,24989,24991,24998,25000,24993,24996
202005270812,24991,24994,24989,24989,24996,24999,24994,24994
202005270813,24989,24991,24980,24980,24994,24997,24985,24985
202005270814,24980,24982,24975,24981,24985,24987,24980,24987
