日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005060738,23789,23789,23780,23781,23795,23795,23786,23787
202005060739,23781,23790,23777,23787,23787,23796,23784,23794
202005060740,23787,23787,23778,23778,23794,23795,23785,23785
202005060741,23778,23784,23775,23776,23785,23790,23782,23782
202005060742,23775,23778,23772,23777,23782,23784,23777,23784
202005060743,23777,23788,23776,23788,23784,23795,23782,23795
202005060744,23788,23794,23787,23789,23795,23802,23792,23795
202005060745,23789,23796,23788,23795,23795,23801,23794,23800
202005060746,23796,23801,23793,23793,23801,23806,23799,23799
202005060747,23793,23794,23791,23793,23799,23800,23797,23798
202005060748,23792,23799,23791,23799,23797,23805,23797,23805
202005060749,23799,23803,23794,23796,23805,23809,23801,23802
202005060750,23796,23807,23796,23805,23802,23815,23802,23811
202005060751,23805,23805,23799,23803,23811,23811,23806,23809
202005060752,23803,23809,23802,23806,23809,23814,23808,23812
202005060753,23806,23808,23803,23807,23812,23814,23809,23813
202005060754,23808,23822,23808,23820,23814,23828,23814,23826
202005060755,23820,23821,23816,23818,23826,23826,23821,23823
202005060756,23819,23820,23816,23819,23824,23826,23822,23826
202005060757,23819,23833,23817,23829,23826,23838,23823,23833
202005060758,23829,23834,23826,23830,23833,23838,23831,23835
202005060759,23830,23834,23827,23831,23835,23839,23832,23836
202005060800,23831,23832,23816,23817,23836,23838,23822,23822
202005060801,23817,23818,23815,23817,23822,23825,23819,23824
202005060802,23817,23828,23817,23825,23824,23834,23823,23830
202005060803,23825,23825,23820,23821,23830,23831,23826,23826
202005060804,23821,23821,23816,23816,23826,23826,23820,23822
202005060805,23816,23817,23809,23811,23822,23823,23814,23817
202005060806,23811,23813,23807,23807,23817,23819,23813,23813
202005060807,23807,23811,23802,23809,23813,23818,23810,23816
202005060808,23809,23809,23802,23805,23816,23816,23809,23811
202005060809,23805,23812,23804,23811,23811,23818,23810,23817
202005060810,23811,23827,23811,23824,23817,23832,23817,23830
202005060811,23824,23824,23816,23816,23830,23830,23823,23823
202005060812,23816,23818,23810,23811,23823,23823,23817,23817
202005060813,23811,23817,23811,23815,23817,23823,23817,23821
202005060814,23815,23815,23804,23806,23821,23822,23810,23812
202005060815,23807,23809,23805,23809,23813,23815,23812,23815
202005060816,23810,23812,23809,23810,23817,23818,23815,23816
202005060817,23810,23812,23810,23811,23816,23818,23815,23816
202005060818,23811,23817,23808,23817,23816,23822,23814,23822
202005060819,23819,23822,23815,23820,23823,23827,23820,23825
202005060820,23820,23820,23815,23818,23825,23825,23820,23823
202005060821,23818,23819,23815,23815,23823,23824,23821,23821
202005060822,23813,23819,23813,23819,23819,23825,23819,23825
202005060823,23818,23818,23810,23811,23824,23824,23816,23817
202005060824,23811,23812,23807,23808,23817,23819,23812,23814
202005060825,23808,23816,23806,23816,23814,23822,23811,23822
202005060826,23816,23818,23815,23816,23822,23825,23820,23822
202005060827,23816,23818,23813,23814,23822,23824,23819,23819
202005060828,23814,23814,23811,23812,23819,23819,23817,23818
202005060829,23812,23813,23811,23812,23818,23819,23818,23818
202005060830,23811,23818,23811,23818,23817,23825,23817,23824
202005060831,23817,23819,23813,23817,23823,23825,23819,23822
202005060832,23817,23821,23817,23818,23822,23826,23822,23825
202005060833,23819,23831,23817,23828,23826,23836,23824,23834
202005060834,23828,23838,23828,23835,23834,23843,23833,23841
202005060835,23835,23835,23827,23829,23841,23841,23832,23835
202005060836,23828,23828,23823,23825,23834,23834,23828,23831
202005060837,23825,23825,23823,23824,23831,23831,23827,23830
202005060838,23824,23825,23822,23823,23830,23831,23827,23828
202005060839,23823,23824,23820,23822,23828,23830,23827,23828
202005060840,23822,23829,23822,23826,23828,23835,23828,23833
202005060841,23826,23827,23818,23820,23833,23833,23824,23827
202005060842,23819,23824,23819,23824,23826,23830,23826,23830
202005060843,23824,23825,23821,23821,23830,23831,23827,23828
202005060844,23821,23822,23818,23819,23828,23828,23823,23826
202005060845,23819,23820,23819,23820,23826,23826,23824,23826
202005060846,23820,23820,23813,23813,23826,23826,23818,23818
202005060847,23814,23814,23808,23812,23820,23821,23814,23818
202005060848,23812,23819,23810,23819,23818,23825,23816,23825
202005060849,23819,23824,23818,23823,23825,23830,23823,23829
202005060850,23822,23824,23815,23817,23828,23830,23820,23824
202005060851,23817,23817,23814,23816,23824,23824,23820,23822
202005060852,23816,23822,23816,23821,23822,23827,23822,23826
202005060853,23821,23822,23815,23815,23826,23828,23821,23821
202005060854,23816,23821,23816,23819,23822,23827,23822,23826
202005060855,23818,23819,23815,23816,23825,23825,23821,23821
202005060856,23816,23819,23813,23816,23821,23824,23818,23822
202005060857,23816,23816,23809,23811,23822,23822,23814,23815
202005060858,23811,23815,23811,23815,23815,23821,23815,23821
202005060859,23815,23818,23815,23815,23821,23823,23821,23822
202005060900,23815,23820,23792,23797,23822,23825,23797,23803
202005060901,23797,23800,23787,23799,23803,23807,23793,23805
202005060902,23796,23802,23792,23802,23804,23808,23798,23807
202005060903,23802,23812,23801,23812,23807,23817,23806,23817
202005060904,23812,23819,23808,23812,23817,23824,23816,23818
202005060905,23814,23814,23802,23802,23819,23819,23807,23807
202005060906,23802,23802,23785,23788,23807,23807,23791,23794
202005060907,23789,23789,23777,23781,23795,23795,23782,23785
202005060908,23781,23781,23768,23776,23786,23786,23773,23782
202005060909,23776,23781,23765,23769,23782,23786,23771,23774
202005060910,23769,23769,23749,23756,23774,23774,23754,23763
202005060911,23755,23762,23748,23754,23761,23766,23754,23760
202005060912,23754,23758,23750,23755,23760,23763,23755,23762
202005060913,23756,23770,23756,23769,23763,23775,23762,23775
202005060914,23767,23770,23760,23765,23773,23776,23766,23772
202005060915,23764,23767,23758,23759,23771,23773,23764,23766
202005060916,23759,23771,23759,23767,23766,23776,23766,23773
202005060917,23767,23769,23760,23761,23773,23774,23766,23767
202005060918,23761,23762,23757,23760,23767,23768,23764,23765
202005060919,23760,23760,23740,23741,23765,23765,23745,23747
202005060920,23741,23742,23727,23732,23747,23747,23732,23738
202005060921,23732,23738,23724,23738,23738,23744,23729,23744
202005060922,23738,23744,23733,23744,23744,23749,23739,23749
202005060923,23744,23754,23742,23750,23749,23760,23748,23756
202005060924,23750,23752,23735,23737,23756,23758,23741,23741
202005060925,23737,23744,23734,23737,23741,23750,23739,23743
202005060926,23737,23748,23737,23746,23743,23753,23743,23751
202005060927,23746,23753,23739,23744,23751,23758,23743,23750
202005060928,23744,23747,23741,23742,23750,23752,23747,23747
202005060929,23741,23744,23721,23724,23746,23750,23725,23730
202005060930,23724,23734,23715,23733,23730,23740,23719,23737
202005060931,23733,23738,23727,23738,23737,23743,23732,23743
202005060932,23738,23745,23736,23740,23743,23750,23740,23746
202005060933,23740,23743,23730,23733,23746,23748,23734,23739
202005060934,23733,23740,23733,23738,23739,23744,23738,23743
202005060935,23737,23747,23733,23744,23742,23752,23738,23750
202005060936,23744,23746,23737,23740,23750,23751,23742,23746
202005060937,23740,23755,23740,23754,23746,23759,23746,23759
202005060938,23754,23757,23752,23754,23759,23762,23757,23760
202005060939,23754,23756,23749,23753,23760,23761,23755,23758
202005060940,23753,23754,23741,23741,23758,23759,23745,23745
202005060941,23741,23741,23736,23740,23745,23746,23741,23745
202005060942,23740,23741,23732,23732,23745,23747,23737,23737
202005060943,23733,23742,23728,23732,23738,23747,23733,23738
202005060944,23732,23744,23732,23741,23738,23750,23738,23747
202005060945,23741,23744,23736,23743,23747,23750,23741,23749
202005060946,23743,23751,23743,23744,23749,23756,23749,23750
202005060947,23744,23753,23740,23751,23750,23757,23746,23757
202005060948,23752,23752,23746,23749,23757,23758,23751,23753
202005060949,23748,23752,23744,23749,23752,23757,23749,23754
202005060950,23749,23750,23733,23734,23754,23756,23738,23739
202005060951,23734,23738,23696,23702,23739,23742,23703,23708
202005060952,23702,23703,23678,23680,23708,23708,23683,23685
202005060953,23680,23681,23667,23670,23685,23686,23673,23676
202005060954,23670,23676,23659,23660,23676,23681,23664,23665
202005060955,23660,23662,23644,23648,23665,23666,23649,23653
202005060956,23648,23666,23634,23661,23653,23670,23639,23665
202005060957,23661,23665,23658,23659,23665,23669,23663,23663
202005060958,23658,23667,23658,23660,23664,23672,23664,23665
202005060959,23660,23668,23654,23666,23665,23674,23659,23671
202005061000,23666,23673,23661,23668,23671,23677,23666,23673
202005061001,23668,23677,23665,23675,23673,23682,23670,23681
202005061002,23675,23676,23666,23669,23681,23681,23671,23674
202005061003,23669,23670,23642,23650,23674,23674,23646,23655
202005061004,23650,23651,23641,23643,23655,23655,23646,23647
202005061005,23643,23652,23638,23651,23647,23656,23644,23656
202005061006,23651,23657,23645,23657,23656,23662,23650,23662
202005061007,23659,23671,23659,23663,23664,23676,23664,23668
202005061008,23663,23676,23663,23676,23668,23680,23668,23680
202005061009,23676,23678,23656,23658,23680,23682,23661,23664
202005061010,23658,23669,23656,23667,23663,23674,23661,23671
202005061011,23667,23671,23657,23665,23671,23675,23662,23670
202005061012,23665,23667,23652,23665,23670,23672,23657,23670
202005061013,23665,23667,23653,23658,23670,23672,23658,23664
202005061014,23659,23665,23654,23665,23665,23671,23659,23671
202005061015,23665,23685,23660,23681,23671,23690,23665,23686
202005061016,23681,23684,23665,23665,23687,23689,23669,23670
202005061017,23665,23668,23652,23655,23670,23674,23657,23660
202005061018,23655,23659,23648,23649,23660,23665,23652,23655
202005061019,23649,23655,23641,23654,23655,23659,23646,23659
202005061020,23654,23663,23652,23659,23659,23668,23656,23665
202005061021,23660,23672,23659,23664,23666,23677,23664,23669
202005061022,23663,23671,23661,23670,23668,23675,23667,23675
202005061023,23670,23679,23668,23675,23675,23684,23674,23681
202005061024,23675,23688,23671,23688,23681,23693,23677,23692
202005061025,23688,23688,23679,23687,23692,23693,23684,23692
202005061026,23687,23691,23674,23677,23692,23695,23679,23682
202005061027,23677,23685,23675,23681,23682,23690,23681,23686
202005061028,23681,23683,23667,23667,23686,23688,23671,23671
202005061029,23667,23680,23667,23674,23671,23685,23671,23679
202005061030,23674,23692,23674,23689,23679,23697,23679,23694
202005061031,23688,23718,23686,23714,23693,23722,23690,23720
202005061032,23714,23719,23710,23712,23720,23724,23715,23717
202005061033,23712,23724,23711,23711,23717,23729,23717,23717
202005061034,23711,23718,23708,23716,23717,23722,23713,23722
202005061035,23716,23724,23716,23717,23722,23729,23720,23722
202005061036,23717,23722,23712,23714,23722,23727,23717,23720
202005061037,23713,23718,23712,23718,23719,23723,23717,23723
202005061038,23718,23723,23712,23715,23723,23727,23718,23720
202005061039,23716,23729,23715,23725,23721,23734,23721,23730
202005061040,23725,23735,23725,23734,23730,23741,23730,23740
202005061041,23734,23744,23734,23737,23740,23748,23739,23742
202005061042,23738,23743,23728,23728,23743,23748,23734,23734
202005061043,23728,23729,23712,23714,23734,23734,23718,23719
202005061044,23714,23722,23710,23710,23719,23727,23715,23715
202005061045,23710,23726,23710,23717,23715,23732,23715,23722
202005061046,23716,23733,23716,23724,23721,23738,23721,23730
202005061047,23724,23733,23724,23731,23730,23738,23729,23736
202005061048,23731,23732,23722,23729,23736,23737,23728,23734
202005061049,23730,23730,23722,23725,23735,23735,23727,23731
202005061050,23725,23735,23722,23724,23730,23739,23728,23729
202005061051,23724,23733,23723,23724,23729,23737,23728,23729
202005061052,23724,23726,23719,23726,23729,23732,23723,23731
202005061053,23727,23733,23723,23731,23732,23739,23729,23737
202005061054,23731,23738,23728,23737,23737,23742,23733,23742
202005061055,23737,23738,23729,23732,23742,23744,23734,23736
202005061056,23733,23739,23730,23739,23738,23744,23734,23744
202005061057,23739,23740,23731,23731,23744,23745,23736,23736
202005061058,23731,23732,23725,23728,23736,23738,23730,23733
202005061059,23730,23730,23724,23726,23736,23736,23729,23731
202005061100,23726,23735,23714,23714,23731,23739,23720,23720
202005061101,23714,23716,23700,23705,23720,23722,23706,23710
202005061102,23705,23708,23703,23706,23710,23713,23708,23711
202005061103,23706,23714,23703,23712,23711,23719,23709,23716
202005061104,23712,23713,23708,23709,23716,23718,23713,23714
202005061105,23710,23710,23701,23702,23714,23715,23706,23707
202005061106,23701,23701,23688,23695,23706,23706,23693,23700
202005061107,23695,23705,23694,23704,23700,23711,23699,23709
202005061108,23704,23710,23703,23707,23709,23714,23708,23712
202005061109,23707,23716,23707,23716,23712,23721,23712,23721
202005061110,23716,23726,23716,23718,23721,23731,23721,23723
202005061111,23718,23721,23712,23714,23723,23727,23718,23720
202005061112,23714,23718,23707,23710,23720,23723,23712,23716
202005061113,23710,23717,23706,23712,23716,23722,23712,23717
202005061114,23712,23715,23699,23702,23717,23721,23704,23707
202005061115,23702,23702,23686,23694,23707,23707,23691,23700
202005061116,23694,23695,23690,23692,23700,23701,23695,23698
202005061117,23692,23693,23675,23678,23697,23698,23680,23683
202005061118,23678,23691,23676,23689,23683,23696,23682,23695
202005061119,23689,23696,23688,23690,23695,23702,23693,23695
202005061120,23690,23697,23688,23689,23695,23703,23693,23695
202005061121,23690,23692,23685,23689,23696,23698,23690,23694
202005061122,23689,23704,23687,23702,23694,23708,23692,23707
202005061123,23702,23706,23701,23705,23707,23711,23706,23710
202005061124,23705,23707,23689,23697,23710,23713,23694,23702
202005061125,23697,23715,23694,23711,23702,23720,23700,23716
202005061126,23711,23715,23711,23713,23716,23721,23716,23718
202005061127,23713,23718,23713,23715,23718,23722,23718,23720
202005061128,23715,23721,23707,23721,23720,23727,23711,23726
202005061129,23721,23721,23710,23712,23726,23726,23715,23717
202005061130,23714,23718,23710,23715,23718,23722,23715,23720
202005061131,23715,23716,23706,23712,23720,23721,23711,23717
202005061132,23712,23717,23710,23716,23717,23722,23715,23721
202005061133,23716,23735,23716,23734,23722,23739,23719,23739
202005061134,23734,23736,23723,23727,23739,23740,23727,23733
202005061135,23727,23727,23716,23716,23733,23733,23722,23723
202005061136,23716,23719,23712,23717,23723,23725,23718,23721
202005061137,23717,23718,23711,23714,23721,23724,23716,23720
202005061138,23714,23726,23714,23718,23720,23731,23720,23723
202005061139,23718,23722,23716,23721,23723,23727,23722,23727
202005061140,23721,23721,23716,23716,23727,23727,23720,23721
202005061141,23716,23723,23714,23718,23721,23730,23720,23724
202005061142,23718,23720,23711,23717,23724,23726,23716,23722
202005061143,23717,23718,23708,23710,23722,23723,23714,23716
202005061144,23710,23718,23709,23718,23716,23724,23713,23724
202005061145,23718,23718,23711,23716,23724,23724,23717,23720
202005061146,23716,23728,23715,23728,23720,23734,23720,23733
202005061147,23728,23730,23720,23720,23733,23735,23724,23724
202005061148,23720,23720,23708,23713,23724,23725,23713,23718
202005061149,23713,23718,23712,23718,23718,23724,23717,23723
202005061150,23718,23725,23717,23724,23723,23730,23723,23729
202005061151,23724,23727,23721,23724,23729,23732,23727,23729
202005061152,23724,23726,23706,23713,23729,23732,23711,23718
202005061153,23713,23726,23713,23721,23718,23731,23718,23727
202005061154,23725,23732,23722,23726,23730,23737,23728,23732
202005061155,23726,23733,23726,23729,23732,23738,23732,23735
202005061156,23729,23744,23729,23742,23735,23749,23734,23747
202005061157,23743,23747,23737,23741,23748,23752,23743,23746
202005061158,23741,23743,23738,23742,23746,23748,23743,23747
202005061159,23742,23742,23736,23739,23747,23747,23742,23744
202005061200,23739,23755,23735,23747,23744,23760,23740,23752
202005061201,23747,23749,23738,23740,23752,23754,23743,23746
202005061202,23740,23748,23739,23747,23746,23753,23744,23753
202005061203,23747,23754,23744,23751,23753,23759,23750,23756
202005061204,23751,23756,23749,23755,23756,23761,23753,23760
202005061205,23755,23757,23751,23757,23760,23761,23756,23761
202005061206,23757,23770,23757,23770,23761,23775,23761,23775
202005061207,23767,23769,23760,23763,23773,23774,23765,23768
202005061208,23763,23763,23756,23760,23768,23768,23761,23766
202005061209,23760,23762,23752,23761,23766,23768,23757,23766
202005061210,23761,23767,23761,23766,23766,23773,23766,23771
202005061211,23765,23767,23764,23767,23770,23773,23769,23772
202005061212,23767,23769,23765,23769,23772,23775,23770,23775
202005061213,23769,23792,23768,23792,23775,23796,23774,23796
202005061214,23792,23793,23778,23792,23796,23798,23783,23798
202005061215,23792,23793,23785,23792,23798,23798,23790,23797
202005061216,23790,23792,23788,23788,23796,23797,23793,23794
202005061217,23789,23790,23781,23789,23795,23795,23786,23794
202005061218,23789,23791,23784,23791,23794,23795,23789,23795
202005061219,23791,23794,23784,23784,23795,23799,23789,23789
202005061220,23784,23788,23781,23781,23789,23793,23786,23787
202005061221,23782,23784,23779,23779,23788,23790,23784,23784
202005061222,23779,23782,23773,23782,23784,23787,23778,23787
202005061223,23782,23783,23776,23778,23787,23788,23782,23783
202005061224,23778,23779,23775,23776,23783,23784,23781,23781
202005061225,23776,23778,23770,23771,23781,23782,23775,23777
202005061226,23771,23774,23769,23770,23777,23779,23774,23774
202005061227,23770,23773,23764,23767,23774,23777,23769,23772
202005061228,23767,23771,23764,23764,23772,23775,23769,23769
202005061229,23764,23779,23763,23776,23769,23784,23769,23781
202005061230,23777,23786,23777,23783,23782,23790,23782,23788
202005061231,23784,23787,23781,23781,23788,23792,23786,23787
202005061232,23781,23787,23779,23786,23787,23792,23784,23792
202005061233,23786,23794,23785,23794,23792,23800,23790,23800
202005061234,23794,23800,23790,23795,23800,23805,23796,23801
202005061235,23795,23799,23792,23795,23801,23804,23797,23800
202005061236,23795,23802,23792,23792,23800,23807,23797,23797
202005061237,23791,23797,23790,23797,23796,23803,23795,23803
202005061238,23797,23797,23792,23794,23803,23803,23795,23799
202005061239,23794,23798,23792,23793,23799,23803,23797,23797
202005061240,23793,23796,23789,23790,23797,23801,23795,23796
202005061241,23790,23791,23784,23785,23796,23796,23790,23790
202005061242,23785,23791,23784,23788,23790,23795,23790,23793
202005061243,23788,23788,23784,23784,23793,23793,23789,23790
202005061244,23784,23787,23784,23784,23790,23792,23788,23788
202005061245,23784,23787,23780,23780,23788,23792,23785,23785
202005061246,23780,23781,23776,23780,23785,23786,23781,23785
202005061247,23780,23780,23771,23774,23785,23785,23777,23779
202005061248,23774,23778,23773,23777,23779,23782,23778,23782
202005061249,23776,23776,23771,23772,23781,23781,23776,23776
202005061250,23771,23771,23762,23766,23775,23776,23767,23771
202005061251,23767,23771,23767,23770,23772,23776,23772,23775
202005061252,23770,23777,23769,23777,23775,23782,23774,23782
202005061253,23776,23777,23772,23777,23782,23782,23777,23782
202005061254,23777,23782,23776,23778,23782,23786,23782,23783
202005061255,23778,23779,23773,23777,23783,23784,23778,23782
202005061256,23777,23783,23774,23781,23782,23788,23780,23787
202005061257,23781,23790,23780,23790,23787,23795,23785,23795
202005061258,23790,23790,23782,23784,23795,23795,23787,23789
202005061259,23784,23784,23777,23778,23789,23789,23781,23783
202005061300,23778,23778,23772,23772,23783,23783,23777,23777
202005061301,23772,23772,23763,23766,23777,23777,23768,23772
202005061302,23766,23769,23764,23765,23772,23774,23769,23771
202005061303,23765,23767,23763,23764,23771,23772,23767,23768
202005061304,23763,23766,23760,23762,23767,23771,23764,23767
202005061305,23762,23762,23749,23751,23767,23767,23753,23756
202005061306,23751,23753,23748,23752,23756,23758,23754,23756
202005061307,23752,23757,23751,23757,23756,23762,23756,23762
202005061308,23756,23756,23747,23750,23762,23762,23752,23756
202005061309,23749,23750,23744,23745,23755,23755,23748,23751
202005061310,23745,23753,23736,23753,23751,23758,23740,23758
202005061311,23753,23761,23750,23757,23758,23766,23755,23761
202005061312,23757,23766,23752,23764,23761,23771,23757,23769
202005061313,23764,23764,23757,23760,23769,23769,23761,23765
202005061314,23760,23760,23754,23754,23765,23765,23758,23758
202005061315,23754,23755,23747,23752,23758,23760,23752,23757
202005061316,23752,23760,23749,23758,23757,23765,23755,23764
202005061317,23758,23760,23757,23760,23764,23765,23762,23765
202005061318,23760,23768,23760,23766,23765,23773,23765,23771
202005061319,23766,23768,23763,23765,23771,23773,23769,23770
202005061320,23764,23766,23760,23763,23769,23771,23765,23769
202005061321,23763,23768,23763,23768,23769,23773,23769,23773
202005061322,23768,23775,23768,23773,23773,23779,23773,23778
202005061323,23773,23775,23767,23767,23778,23779,23773,23773
202005061324,23767,23783,23767,23779,23773,23789,23773,23784
202005061325,23779,23779,23776,23779,23784,23785,23781,23784
202005061326,23779,23785,23777,23777,23784,23789,23781,23782
202005061327,23777,23782,23777,23781,23782,23787,23782,23786
202005061328,23781,23790,23777,23777,23786,23794,23781,23782
202005061329,23777,23779,23771,23774,23782,23784,23776,23779
202005061330,23774,23774,23768,23770,23779,23779,23774,23775
202005061331,23769,23770,23763,23763,23774,23774,23768,23768
202005061332,23763,23768,23763,23767,23768,23772,23768,23772
202005061333,23767,23769,23766,23769,23772,23774,23771,23774
202005061334,23769,23769,23760,23760,23774,23774,23765,23765
202005061335,23760,23770,23759,23770,23765,23775,23764,23775
202005061336,23769,23773,23769,23773,23775,23778,23775,23778
202005061337,23773,23773,23769,23770,23778,23778,23774,23776
202005061338,23770,23770,23754,23755,23776,23776,23759,23760
202005061339,23755,23760,23754,23760,23760,23766,23760,23766
202005061340,23760,23762,23758,23761,23766,23767,23764,23766
202005061341,23761,23766,23759,23763,23766,23771,23764,23769
202005061342,23763,23765,23763,23763,23769,23770,23768,23769
202005061343,23763,23772,23763,23770,23769,23776,23769,23775
202005061344,23770,23770,23766,23767,23775,23775,23770,23771
202005061345,23767,23773,23766,23773,23771,23778,23770,23778
202005061346,23773,23781,23773,23780,23778,23786,23778,23786
202005061347,23780,23780,23774,23777,23786,23786,23780,23782
202005061348,23776,23778,23772,23773,23781,23783,23777,23779
202005061349,23772,23777,23764,23777,23778,23782,23769,23782
202005061350,23776,23782,23774,23775,23781,23786,23779,23781
202005061351,23775,23775,23771,23772,23781,23781,23776,23777
202005061352,23772,23775,23770,23772,23777,23780,23775,23777
202005061353,23772,23776,23772,23774,23777,23781,23777,23779
202005061354,23773,23777,23773,23775,23778,23782,23778,23780
202005061355,23775,23779,23771,23773,23780,23784,23777,23778
202005061356,23773,23773,23766,23766,23778,23778,23771,23771
202005061357,23766,23771,23765,23771,23771,23777,23771,23776
202005061358,23771,23771,23765,23769,23776,23776,23770,23774
202005061359,23769,23774,23767,23774,23774,23779,23772,23779
202005061400,23774,23787,23774,23785,23779,23791,23779,23790
202005061401,23785,23795,23785,23788,23790,23800,23789,23792
202005061402,23788,23788,23772,23772,23792,23794,23777,23777
202005061403,23773,23781,23773,23778,23778,23786,23778,23783
202005061404,23777,23781,23776,23781,23782,23787,23782,23786
202005061405,23781,23786,23779,23779,23786,23791,23784,23784
202005061406,23778,23781,23771,23773,23783,23785,23775,23778
202005061407,23773,23804,23773,23801,23778,23809,23778,23806
202005061408,23801,23828,23800,23828,23806,23833,23804,23833
202005061409,23828,23831,23814,23814,23833,23836,23819,23819
202005061410,23814,23820,23807,23811,23819,23824,23812,23817
202005061411,23811,23824,23808,23819,23817,23828,23814,23824
202005061412,23819,23829,23813,23826,23824,23833,23818,23831
202005061413,23826,23826,23812,23812,23831,23831,23817,23817
202005061414,23813,23814,23809,23809,23818,23819,23813,23813
202005061415,23809,23831,23809,23830,23813,23835,23813,23835
202005061416,23829,23881,23824,23875,23834,23886,23829,23879
202005061417,23875,23887,23872,23878,23879,23892,23877,23884
202005061418,23878,23881,23872,23872,23884,23886,23877,23877
202005061419,23872,23883,23869,23876,23877,23888,23874,23881
202005061420,23876,23882,23872,23874,23881,23887,23877,23878
202005061421,23874,23875,23870,23872,23878,23881,23875,23876
202005061422,23872,23875,23868,23870,23877,23880,23873,23875
202005061423,23870,23874,23865,23870,23875,23879,23870,23875
202005061424,23870,23880,23865,23877,23875,23884,23870,23881
202005061425,23877,23877,23866,23868,23881,23882,23871,23873
202005061426,23868,23876,23866,23867,23873,23881,23871,23872
202005061427,23867,23879,23866,23878,23872,23885,23871,23883
202005061428,23876,23880,23871,23876,23882,23886,23875,23881
202005061429,23876,23885,23874,23882,23881,23890,23880,23887
202005061430,23881,23899,23881,23897,23886,23905,23886,23902
202005061431,23897,23901,23887,23887,23902,23906,23892,23892
202005061432,23887,23889,23875,23877,23892,23894,23880,23882
202005061433,23877,23882,23874,23881,23882,23886,23879,23886
202005061434,23881,23887,23879,23881,23886,23892,23883,23886
202005061435,23881,23891,23875,23887,23886,23895,23880,23893
202005061436,23887,23893,23886,23889,23893,23898,23891,23894
202005061437,23889,23889,23872,23883,23894,23894,23877,23888
202005061438,23882,23889,23877,23888,23887,23894,23883,23893
202005061439,23887,23890,23880,23881,23892,23895,23885,23885
202005061440,23884,23884,23872,23877,23889,23889,23876,23881
202005061441,23877,23888,23877,23882,23881,23893,23881,23887
202005061442,23882,23883,23873,23873,23887,23887,23878,23879
202005061443,23873,23877,23872,23875,23879,23882,23876,23880
202005061444,23875,23879,23873,23876,23880,23884,23879,23882
202005061445,23876,23885,23875,23885,23882,23891,23880,23891
202005061446,23885,23893,23885,23889,23891,23898,23891,23895
202005061447,23889,23897,23886,23895,23895,23901,23890,23901
202005061448,23895,23903,23893,23899,23901,23907,23898,23904
202005061449,23899,23899,23883,23885,23904,23904,23888,23890
202005061450,23884,23886,23872,23872,23889,23891,23877,23878
202005061451,23872,23879,23871,23878,23878,23885,23877,23884
202005061452,23878,23888,23878,23888,23884,23892,23882,23892
202005061453,23887,23898,23884,23896,23892,23904,23888,23901
202005061454,23897,23902,23894,23898,23902,23907,23899,23903
202005061455,23897,23901,23890,23892,23902,23906,23895,23897
202005061456,23893,23893,23887,23887,23898,23898,23891,23891
202005061457,23887,23895,23884,23887,23891,23900,23889,23892
