日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005260949,24697,24704,24689,24704,24702,24709,24694,24709
202005260950,24704,24706,24696,24696,24709,24711,24701,24701
202005260951,24696,24699,24695,24697,24701,24704,24700,24701
202005260952,24697,24702,24695,24697,24701,24706,24700,24701
202005260953,24697,24698,24695,24697,24701,24703,24699,24702
202005260954,24697,24698,24695,24695,24702,24702,24699,24700
202005260955,24694,24702,24694,24698,24699,24706,24698,24703
202005260956,24698,24699,24692,24696,24703,24703,24697,24701
202005260957,24696,24697,24693,24697,24701,24702,24697,24701
202005260958,24697,24698,24690,24692,24701,24702,24694,24697
202005260959,24692,24693,24687,24688,24697,24698,24693,24693
202005261000,24688,24699,24688,24696,24693,24703,24693,24701
202005261001,24696,24698,24687,24687,24701,24702,24692,24693
202005261002,24688,24690,24683,24686,24694,24694,24688,24690
202005261003,24685,24691,24684,24689,24689,24696,24689,24693
202005261004,24690,24696,24690,24694,24694,24701,24694,24700
202005261005,24694,24715,24694,24712,24700,24720,24700,24717
202005261006,24712,24714,24709,24711,24717,24719,24714,24716
202005261007,24711,24716,24710,24716,24716,24721,24715,24721
202005261008,24716,24717,24712,24715,24721,24722,24717,24720
202005261009,24715,24735,24715,24722,24720,24740,24720,24727
202005261010,24723,24730,24723,24727,24728,24735,24728,24732
202005261011,24727,24727,24722,24727,24732,24732,24726,24732
202005261012,24727,24733,24724,24731,24732,24737,24728,24736
202005261013,24731,24735,24729,24732,24736,24740,24734,24737
202005261014,24732,24737,24732,24734,24737,24742,24737,24739
202005261015,24734,24746,24734,24739,24739,24751,24739,24744
202005261016,24739,24744,24733,24736,24744,24749,24738,24741
202005261017,24735,24738,24728,24729,24740,24743,24733,24734
202005261018,24729,24732,24724,24730,24734,24737,24729,24735
202005261019,24730,24737,24730,24731,24735,24741,24735,24736
202005261020,24731,24735,24725,24725,24736,24740,24730,24730
202005261021,24725,24732,24724,24732,24730,24736,24729,24736
202005261022,24732,24737,24728,24729,24736,24741,24733,24735
202005261023,24730,24738,24730,24738,24736,24742,24736,24742
202005261024,24738,24739,24730,24730,24742,24744,24734,24736
202005261025,24730,24739,24730,24739,24736,24744,24735,24744
202005261026,24739,24740,24733,24735,24744,24744,24738,24740
202005261027,24736,24736,24727,24728,24740,24741,24731,24733
202005261028,24729,24734,24728,24734,24734,24739,24732,24738
202005261029,24734,24736,24729,24735,24738,24740,24734,24739
202005261030,24734,24738,24731,24735,24738,24742,24736,24740
202005261031,24735,24742,24735,24740,24740,24746,24740,24744
202005261032,24739,24747,24739,24746,24743,24751,24743,24751
202005261033,24746,24756,24746,24751,24751,24759,24750,24756
202005261034,24751,24752,24741,24742,24756,24757,24746,24747
202005261035,24742,24755,24742,24749,24747,24759,24747,24754
202005261036,24752,24755,24750,24753,24756,24760,24755,24757
202005261037,24752,24757,24752,24754,24756,24761,24756,24759
202005261038,24754,24755,24749,24751,24759,24759,24754,24756
202005261039,24751,24756,24745,24756,24756,24761,24750,24761
202005261040,24756,24757,24751,24753,24761,24761,24755,24758
202005261041,24753,24755,24752,24752,24758,24760,24756,24757
202005261042,24752,24755,24750,24754,24757,24759,24755,24759
202005261043,24754,24754,24749,24751,24759,24759,24754,24755
202005261044,24751,24755,24750,24753,24755,24759,24754,24757
202005261045,24753,24757,24752,24755,24757,24761,24757,24760
202005261046,24755,24757,24755,24756,24760,24761,24759,24761
202005261047,24756,24757,24752,24752,24761,24762,24757,24757
202005261048,24752,24752,24748,24751,24757,24757,24752,24757
202005261049,24751,24753,24745,24745,24757,24758,24751,24751
202005261050,24745,24749,24745,24749,24751,24753,24750,24753
202005261051,24749,24754,24747,24750,24753,24758,24752,24756
202005261052,24750,24753,24745,24745,24756,24758,24750,24750
202005261053,24746,24752,24745,24751,24751,24757,24749,24755
202005261054,24751,24751,24747,24748,24755,24756,24751,24753
202005261055,24749,24751,24747,24749,24754,24755,24752,24754
202005261056,24749,24754,24749,24751,24754,24759,24754,24756
202005261057,24751,24755,24750,24753,24756,24759,24755,24758
202005261058,24754,24759,24754,24757,24759,24764,24759,24762
202005261059,24757,24760,24755,24757,24762,24764,24759,24762
202005261100,24757,24765,24757,24761,24762,24769,24762,24766
202005261101,24761,24763,24758,24760,24766,24767,24762,24765
202005261102,24760,24763,24755,24757,24765,24767,24759,24762
202005261103,24757,24761,24751,24756,24762,24765,24756,24761
202005261104,24756,24762,24754,24762,24761,24767,24759,24767
202005261105,24762,24763,24758,24759,24767,24767,24762,24764
202005261106,24760,24763,24759,24761,24765,24768,24764,24767
202005261107,24761,24768,24761,24768,24767,24773,24766,24773
202005261108,24767,24773,24767,24769,24772,24779,24772,24773
202005261109,24769,24771,24763,24764,24773,24776,24768,24769
202005261110,24764,24768,24763,24765,24769,24773,24768,24770
202005261111,24764,24767,24762,24762,24769,24771,24766,24767
202005261112,24762,24763,24757,24757,24767,24769,24762,24763
202005261113,24757,24757,24753,24755,24763,24763,24758,24760
202005261114,24755,24755,24751,24753,24760,24760,24756,24758
202005261115,24753,24757,24752,24756,24758,24762,24757,24760
202005261116,24755,24757,24753,24753,24760,24761,24758,24758
202005261117,24754,24754,24749,24751,24759,24759,24753,24756
202005261118,24751,24753,24749,24749,24756,24758,24753,24754
202005261119,24748,24751,24743,24745,24753,24755,24748,24749
202005261120,24745,24755,24745,24755,24749,24759,24749,24759
202005261121,24755,24761,24753,24761,24759,24766,24758,24765
202005261122,24760,24762,24756,24757,24765,24766,24760,24762
202005261123,24757,24759,24752,24752,24762,24763,24757,24757
202005261124,24752,24756,24751,24751,24757,24761,24756,24756
202005261125,24751,24762,24751,24759,24756,24766,24756,24763
202005261126,24759,24764,24755,24757,24763,24769,24760,24762
202005261127,24757,24761,24756,24758,24762,24766,24761,24763
202005261128,24757,24761,24757,24759,24762,24766,24762,24764
202005261129,24759,24761,24757,24760,24764,24765,24761,24764
202005261130,24760,24760,24756,24758,24764,24765,24760,24763
202005261131,24759,24759,24753,24753,24764,24764,24758,24758
202005261132,24752,24756,24752,24755,24757,24761,24757,24760
202005261133,24755,24755,24752,24752,24760,24760,24757,24758
202005261134,24752,24754,24749,24750,24758,24759,24754,24755
202005261135,24751,24751,24744,24744,24756,24756,24749,24749
202005261136,24744,24745,24740,24743,24749,24750,24745,24747
202005261137,24743,24744,24741,24743,24748,24748,24746,24748
202005261138,24743,24746,24740,24740,24748,24751,24745,24745
202005261139,24740,24745,24739,24745,24745,24750,24744,24749
202005261140,24745,24745,24740,24741,24749,24750,24745,24746
202005261141,24742,24749,24742,24747,24747,24753,24747,24752
202005261142,24746,24747,24742,24742,24751,24752,24747,24747
202005261143,24742,24746,24741,24745,24747,24751,24745,24750
202005261144,24745,24745,24737,24737,24750,24750,24742,24742
202005261145,24738,24743,24738,24742,24743,24747,24742,24747
202005261146,24742,24746,24738,24738,24747,24751,24742,24742
202005261147,24738,24742,24735,24741,24742,24747,24739,24746
202005261148,24741,24743,24739,24742,24746,24747,24743,24747
202005261149,24742,24745,24741,24741,24747,24750,24746,24747
202005261150,24741,24744,24739,24741,24747,24749,24744,24745
202005261151,24741,24745,24740,24744,24745,24749,24744,24749
202005261152,24744,24747,24743,24747,24749,24752,24747,24751
202005261153,24747,24752,24745,24751,24751,24756,24749,24756
202005261154,24750,24753,24749,24751,24755,24757,24754,24756
202005261155,24751,24752,24748,24750,24756,24757,24753,24755
202005261156,24750,24751,24749,24750,24755,24756,24754,24755
202005261157,24750,24753,24749,24749,24755,24757,24754,24754
202005261158,24750,24750,24742,24747,24755,24756,24747,24752
202005261159,24747,24747,24745,24747,24752,24752,24750,24752
202005261200,24747,24751,24747,24749,24752,24756,24752,24753
202005261201,24749,24749,24745,24746,24753,24754,24750,24751
202005261202,24745,24758,24744,24755,24750,24762,24749,24760
202005261203,24755,24757,24754,24755,24760,24762,24759,24760
202005261204,24755,24761,24755,24759,24760,24765,24760,24763
202005261205,24759,24762,24757,24762,24763,24767,24762,24767
202005261206,24762,24762,24756,24758,24767,24767,24761,24763
202005261207,24758,24759,24757,24758,24763,24764,24761,24763
202005261208,24757,24761,24757,24757,24762,24765,24761,24762
202005261209,24757,24758,24756,24758,24762,24763,24761,24763
202005261210,24758,24758,24753,24755,24763,24763,24758,24760
202005261211,24755,24756,24752,24752,24760,24761,24757,24757
202005261212,24752,24753,24751,24753,24757,24758,24756,24757
202005261213,24753,24753,24750,24752,24757,24758,24754,24757
202005261214,24753,24753,24747,24750,24758,24758,24752,24755
202005261215,24749,24756,24749,24753,24754,24761,24754,24758
202005261216,24753,24757,24752,24756,24758,24761,24757,24761
202005261217,24756,24758,24751,24751,24761,24761,24755,24756
202005261218,24751,24753,24750,24751,24756,24758,24755,24756
202005261219,24751,24753,24750,24752,24756,24758,24755,24757
202005261220,24752,24753,24751,24753,24757,24758,24756,24757
202005261221,24753,24754,24750,24750,24757,24758,24755,24755
202005261222,24750,24754,24743,24752,24755,24759,24748,24757
202005261223,24752,24758,24752,24756,24757,24762,24757,24761
202005261224,24756,24761,24756,24760,24761,24765,24760,24765
202005261225,24761,24763,24758,24759,24766,24767,24762,24764
202005261226,24759,24762,24759,24762,24764,24767,24764,24767
202005261227,24762,24763,24759,24762,24767,24767,24763,24767
202005261228,24762,24764,24761,24763,24767,24768,24766,24768
202005261229,24763,24768,24762,24765,24768,24772,24766,24770
202005261230,24765,24774,24765,24772,24770,24779,24770,24777
202005261231,24772,24772,24769,24771,24777,24777,24773,24776
202005261232,24772,24773,24768,24771,24777,24777,24773,24775
202005261233,24770,24772,24768,24771,24774,24777,24774,24775
202005261234,24771,24774,24770,24770,24775,24779,24775,24776
202005261235,24770,24773,24767,24772,24776,24777,24772,24777
202005261236,24772,24799,24772,24798,24777,24803,24777,24803
202005261237,24798,24805,24797,24805,24803,24809,24802,24809
202005261238,24805,24810,24805,24805,24809,24813,24809,24810
202005261239,24806,24808,24805,24808,24811,24812,24808,24811
202005261240,24808,24814,24806,24812,24811,24818,24810,24817
202005261241,24812,24813,24809,24810,24817,24818,24814,24815
202005261242,24809,24811,24807,24807,24814,24815,24812,24812
202005261243,24807,24811,24807,24810,24812,24815,24811,24814
202005261244,24810,24810,24808,24808,24814,24814,24812,24812
202005261245,24808,24815,24808,24814,24812,24820,24812,24819
202005261246,24813,24815,24812,24815,24818,24819,24817,24819
202005261247,24815,24816,24814,24816,24819,24821,24818,24821
202005261248,24816,24818,24814,24815,24821,24823,24818,24819
202005261249,24815,24815,24813,24814,24819,24820,24818,24819
202005261250,24814,24815,24812,24814,24819,24819,24817,24819
202005261251,24814,24817,24814,24816,24819,24821,24819,24820
202005261252,24816,24817,24814,24814,24820,24821,24819,24819
202005261253,24814,24818,24814,24818,24819,24821,24819,24821
202005261254,24817,24839,24817,24834,24820,24844,24820,24840
202005261255,24834,24839,24833,24836,24840,24843,24837,24841
202005261256,24836,24839,24832,24833,24841,24841,24836,24838
202005261257,24833,24837,24833,24835,24838,24841,24838,24839
202005261258,24835,24836,24833,24834,24839,24840,24838,24839
202005261259,24835,24837,24834,24836,24840,24841,24839,24841
202005261300,24836,24847,24834,24846,24841,24851,24839,24851
202005261301,24846,24848,24838,24838,24851,24852,24843,24843
202005261302,24838,24842,24838,24838,24843,24846,24843,24843
202005261303,24838,24843,24838,24842,24843,24847,24843,24846
202005261304,24841,24841,24838,24840,24845,24846,24843,24844
202005261305,24840,24840,24838,24839,24844,24845,24842,24844
202005261306,24839,24847,24837,24846,24844,24852,24842,24851
202005261307,24846,24846,24840,24841,24851,24851,24844,24845
202005261308,24841,24843,24838,24840,24845,24848,24844,24845
202005261309,24840,24850,24840,24849,24845,24855,24844,24854
202005261310,24849,24851,24843,24846,24854,24855,24847,24851
202005261311,24846,24846,24839,24839,24851,24851,24843,24843
202005261312,24839,24841,24836,24836,24843,24845,24841,24841
202005261313,24836,24842,24836,24839,24841,24846,24841,24842
202005261314,24839,24840,24835,24835,24842,24845,24839,24840
202005261315,24835,24838,24835,24837,24840,24842,24839,24841
202005261316,24837,24838,24836,24836,24841,24843,24841,24841
202005261317,24836,24843,24836,24838,24841,24847,24841,24842
202005261318,24838,24839,24836,24838,24842,24843,24840,24843
202005261319,24838,24840,24836,24839,24843,24844,24840,24844
202005261320,24839,24845,24838,24842,24844,24850,24843,24847
202005261321,24842,24844,24840,24843,24847,24849,24844,24848
202005261322,24842,24853,24842,24852,24847,24857,24847,24857
202005261323,24852,24882,24852,24882,24857,24886,24857,24886
202005261324,24882,24883,24876,24878,24886,24887,24881,24883
202005261325,24878,24881,24875,24880,24883,24885,24880,24885
202005261326,24880,24890,24879,24890,24885,24895,24884,24895
202005261327,24890,24897,24887,24896,24895,24901,24891,24901
202005261328,24896,24903,24895,24903,24901,24908,24901,24908
202005261329,24903,24904,24897,24900,24908,24908,24901,24905
202005261330,24901,24926,24898,24922,24906,24931,24903,24926
202005261331,24922,24930,24915,24916,24927,24934,24919,24921
202005261332,24916,24917,24908,24910,24921,24921,24913,24915
202005261333,24909,24914,24909,24913,24914,24919,24914,24918
202005261334,24913,24917,24912,24916,24918,24921,24917,24921
202005261335,24916,24922,24915,24922,24921,24927,24920,24927
202005261336,24922,24928,24920,24928,24927,24932,24925,24932
202005261337,24928,24932,24927,24930,24932,24937,24931,24935
202005261338,24930,24930,24924,24927,24935,24935,24929,24931
202005261339,24927,24934,24927,24930,24931,24939,24931,24935
202005261340,24930,24944,24912,24912,24935,24948,24916,24916
202005261341,24913,24915,24909,24913,24917,24920,24913,24918
202005261342,24913,24913,24906,24908,24918,24918,24911,24913
202005261343,24908,24912,24906,24907,24913,24917,24911,24913
202005261344,24907,24913,24905,24912,24913,24917,24909,24917
202005261345,24911,24914,24909,24911,24916,24920,24915,24916
202005261346,24908,24909,24901,24904,24913,24914,24906,24909
202005261347,24904,24904,24896,24897,24909,24909,24901,24901
202005261348,24897,24897,24891,24893,24901,24901,24896,24898
202005261349,24894,24899,24891,24897,24899,24903,24896,24902
202005261350,24897,24898,24893,24894,24902,24903,24899,24899
202005261351,24894,24900,24893,24895,24899,24904,24898,24900
202005261352,24895,24901,24895,24900,24900,24906,24900,24905
202005261353,24900,24900,24897,24899,24905,24905,24901,24904
202005261354,24899,24899,24895,24897,24904,24904,24900,24902
202005261355,24897,24899,24896,24899,24902,24904,24900,24904
202005261356,24899,24900,24893,24893,24904,24904,24898,24898
202005261357,24893,24898,24889,24890,24898,24901,24894,24894
202005261358,24890,24896,24888,24894,24894,24901,24892,24899
202005261359,24894,24896,24892,24893,24899,24901,24897,24898
202005261400,24893,24896,24891,24893,24898,24901,24896,24899
202005261401,24893,24902,24893,24899,24899,24906,24899,24904
202005261402,24899,24907,24899,24905,24904,24912,24904,24910
202005261403,24905,24905,24899,24900,24910,24910,24904,24905
202005261404,24900,24900,24896,24897,24905,24905,24901,24902
202005261405,24898,24905,24897,24904,24903,24909,24901,24909
202005261406,24904,24909,24903,24903,24909,24913,24907,24908
202005261407,24903,24903,24895,24896,24908,24908,24901,24901
202005261408,24895,24898,24889,24890,24900,24904,24893,24895
202005261409,24890,24895,24890,24894,24895,24899,24895,24899
202005261410,24894,24894,24887,24888,24899,24899,24891,24893
202005261411,24888,24889,24873,24874,24893,24894,24878,24879
202005261412,24874,24882,24874,24878,24879,24887,24879,24883
202005261413,24879,24880,24873,24875,24884,24885,24878,24880
202005261414,24875,24880,24874,24879,24880,24884,24879,24884
202005261415,24878,24883,24876,24881,24883,24888,24881,24886
202005261416,24881,24883,24878,24881,24886,24887,24883,24887
202005261417,24881,24883,24877,24881,24887,24887,24883,24886
202005261418,24881,24887,24879,24886,24886,24892,24884,24891
202005261419,24886,24886,24882,24884,24891,24891,24887,24888
202005261420,24885,24885,24879,24879,24889,24889,24884,24884
202005261421,24879,24879,24865,24871,24884,24884,24870,24876
202005261422,24870,24873,24867,24868,24875,24877,24872,24872
202005261423,24868,24871,24865,24868,24872,24876,24870,24873
202005261424,24868,24873,24867,24873,24873,24878,24872,24878
202005261425,24873,24879,24871,24876,24878,24883,24877,24881
202005261426,24876,24876,24869,24871,24880,24880,24875,24876
202005261427,24871,24871,24864,24867,24876,24876,24868,24872
202005261428,24867,24874,24867,24870,24872,24878,24872,24875
202005261429,24870,24873,24866,24871,24875,24878,24872,24876
202005261430,24872,24872,24862,24865,24877,24877,24866,24870
202005261431,24865,24870,24864,24869,24870,24875,24869,24874
202005261432,24869,24875,24866,24875,24874,24881,24871,24881
202005261433,24875,24875,24866,24867,24881,24881,24871,24872
202005261434,24867,24868,24865,24865,24872,24873,24869,24870
202005261435,24865,24868,24864,24866,24870,24873,24869,24871
202005261436,24866,24879,24866,24874,24871,24883,24871,24879
202005261437,24873,24881,24872,24881,24878,24886,24877,24886
202005261438,24881,24892,24881,24892,24886,24897,24885,24897
202005261439,24892,24903,24892,24898,24897,24906,24897,24903
202005261440,24898,24911,24894,24906,24903,24915,24900,24910
202005261441,24906,24915,24906,24913,24910,24919,24910,24918
202005261442,24913,24914,24910,24912,24918,24919,24914,24917
202005261443,24912,24913,24907,24907,24917,24917,24911,24912
202005261444,24907,24907,24898,24899,24912,24912,24903,24904
202005261445,24899,24901,24889,24895,24904,24905,24895,24900
202005261446,24895,24896,24883,24887,24900,24902,24889,24892
202005261447,24887,24896,24887,24893,24892,24901,24892,24899
202005261448,24893,24906,24893,24904,24899,24911,24899,24909
202005261449,24904,24905,24896,24905,24909,24911,24901,24911
202005261450,24905,24910,24903,24907,24911,24915,24908,24913
202005261451,24907,24914,24906,24908,24913,24919,24911,24913
202005261452,24908,24917,24907,24912,24913,24921,24912,24917
202005261453,24914,24917,24911,24911,24918,24923,24916,24916
202005261454,24911,24915,24911,24912,24916,24921,24916,24916
202005261455,24912,24916,24911,24912,24916,24921,24916,24917
202005261456,24912,24919,24912,24914,24917,24924,24917,24919
202005261457,24914,24919,24914,24919,24919,24923,24918,24923
