日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910140700,26757,26819,26757,26798,26759,26827,26759,26803
201910140701,26798,26803,26787,26799,26803,26809,26792,26803
201910140702,26799,26812,26798,26812,26803,26815,26802,26815
201910140703,26812,26812,26808,26808,26815,26816,26810,26811
201910140704,26808,26813,26804,26805,26811,26817,26807,26807
201910140705,26805,26805,26796,26803,26807,26808,26801,26806
201910140706,26804,26806,26796,26804,26807,26808,26799,26807
201910140707,26804,26807,26802,26806,26807,26810,26806,26810
201910140708,26806,26808,26801,26805,26810,26810,26803,26808
201910140709,26805,26805,26800,26802,26808,26808,26803,26805
201910140710,26802,26807,26802,26806,26805,26809,26805,26809
201910140711,26806,26822,26806,26819,26809,26825,26809,26822
201910140712,26819,26824,26817,26817,26822,26827,26821,26821
201910140713,26817,26834,26817,26833,26821,26837,26821,26837
201910140714,26833,26836,26830,26832,26837,26839,26832,26836
201910140715,26832,26836,26827,26836,26836,26840,26829,26840
201910140716,26836,26838,26828,26830,26840,26841,26831,26833
201910140717,26830,26833,26829,26833,26833,26838,26832,26836
201910140718,26833,26835,26832,26835,26836,26840,26835,26840
201910140719,26835,26836,26830,26831,26840,26840,26833,26833
201910140720,26831,26834,26831,26833,26833,26837,26833,26835
201910140721,26833,26835,26828,26830,26835,26837,26832,26832
201910140722,26830,26832,26827,26828,26832,26834,26829,26831
201910140723,26827,26828,26827,26827,26830,26830,26829,26830
201910140724,26826,26831,26826,26831,26829,26834,26829,26833
201910140725,26831,26834,26831,26833,26833,26837,26833,26837
201910140726,26834,26835,26833,26835,26837,26837,26835,26837
201910140727,26835,26840,26835,26838,26837,26842,26837,26841
201910140728,26838,26840,26831,26833,26841,26843,26835,26836
201910140729,26834,26836,26834,26835,26837,26838,26836,26837
201910140730,26835,26836,26831,26836,26837,26839,26834,26838
201910140731,26836,26836,26833,26833,26838,26839,26837,26837
201910140732,26833,26835,26832,26832,26837,26838,26835,26835
201910140733,26832,26835,26832,26835,26835,26838,26835,26838
201910140734,26835,26836,26835,26836,26838,26839,26838,26839
