日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910170700,26924,26928,26918,26923,26926,26931,26922,26926
201910170701,26922,26928,26921,26922,26925,26930,26925,26925
201910170702,26923,26931,26923,26928,26926,26934,26925,26931
201910170703,26928,26928,26926,26926,26931,26931,26928,26928
201910170704,26926,26927,26925,26926,26928,26930,26928,26928
201910170705,26925,26926,26925,26926,26927,26929,26927,26929
201910170706,26926,26927,26925,26925,26929,26929,26928,26928
201910170707,26924,26928,26924,26927,26927,26931,26927,26929
201910170708,26927,26927,26926,26926,26929,26930,26928,26929
201910170709,26926,26927,26925,26927,26929,26929,26928,26929
201910170710,26927,26927,26923,26923,26929,26930,26926,26926
201910170711,26923,26923,26923,26923,26926,26926,26925,26926
201910170712,26923,26927,26922,26922,26926,26929,26924,26924
201910170713,26923,26923,26921,26922,26925,26926,26924,26925
201910170714,26922,26922,26920,26922,26925,26926,26923,26926
201910170715,26922,26923,26921,26923,26926,26926,26924,26926
201910170716,26923,26923,26923,26923,26926,26926,26926,26926
201910170717,26923,26923,26916,26918,26926,26926,26919,26921
201910170718,26918,26918,26917,26917,26921,26921,26920,26920
201910170719,26917,26917,26913,26916,26920,26920,26916,26920
201910170720,26916,26917,26915,26917,26920,26920,26919,26920
201910170721,26917,26918,26917,26917,26920,26920,26920,26920
201910170722,26917,26918,26913,26916,26920,26920,26916,26919
201910170723,26916,26916,26913,26913,26919,26919,26916,26916
201910170724,26913,26916,26913,26915,26916,26918,26915,26918
201910170725,26915,26920,26915,26920,26918,26922,26918,26922
201910170726,26920,26920,26919,26919,26922,26922,26922,26922
201910170727,26919,26919,26915,26915,26922,26922,26918,26918
201910170728,26916,26916,26909,26910,26919,26919,26911,26913
201910170729,26910,26914,26910,26914,26913,26917,26913,26917
201910170730,26913,26916,26913,26915,26916,26919,26916,26918
201910170731,26915,26916,26914,26915,26918,26918,26916,26918
201910170732,26915,26916,26913,26913,26918,26918,26916,26916
201910170733,26913,26915,26913,26915,26916,26917,26916,26917
201910170734,26915,26915,26912,26913,26917,26917,26915,26916
201910170735,26913,26917,26913,26915,26916,26919,26916,26918
201910170736,26915,26916,26913,26914,26918,26918,26916,26916
201910170737,26914,26916,26914,26914,26916,26919,26916,26916
201910170738,26914,26914,26913,26913,26916,26916,26915,26916
201910170739,26913,26914,26912,26913,26916,26916,26915,26915
201910170740,26913,26913,26911,26911,26915,26915,26914,26914
201910170741,26911,26912,26910,26910,26914,26914,26912,26913
201910170742,26910,26913,26910,26911,26913,26916,26913,26914
201910170743,26911,26912,26910,26910,26914,26914,26912,26912
201910170744,26910,26910,26908,26909,26912,26913,26910,26912
201910170745,26909,26910,26908,26909,26912,26912,26911,26911
201910170746,26910,26910,26909,26910,26912,26913,26911,26912
201910170747,26910,26910,26907,26907,26912,26912,26910,26910
201910170748,26908,26908,26905,26906,26910,26910,26908,26909
201910170749,26906,26910,26905,26910,26909,26913,26908,26913
201910170750,26909,26911,26905,26905,26912,26913,26907,26908
201910170751,26905,26909,26904,26906,26908,26911,26908,26908
201910170752,26905,26905,26900,26904,26908,26908,26904,26906
201910170753,26905,26906,26901,26904,26907,26908,26904,26907
201910170754,26904,26905,26902,26904,26906,26907,26906,26906
201910170755,26904,26904,26902,26903,26906,26906,26904,26906
201910170756,26903,26904,26902,26902,26906,26906,26905,26905
201910170757,26903,26904,26903,26903,26906,26906,26905,26906
201910170758,26903,26904,26903,26903,26906,26906,26906,26906
201910170759,26903,26906,26903,26905,26906,26909,26906,26908
201910170800,26905,26906,26905,26905,26908,26908,26907,26908
201910170801,26905,26906,26904,26905,26908,26908,26907,26908
201910170802,26905,26906,26903,26903,26908,26908,26905,26906
201910170803,26903,26904,26903,26904,26906,26906,26906,26906
201910170804,26904,26905,26903,26904,26906,26907,26906,26906
