日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910180736,26992,26993,26991,26991,26994,26996,26994,26994
201910180737,26991,26994,26991,26994,26994,26997,26994,26996
201910180738,26994,26995,26990,26992,26996,26997,26993,26995
201910180739,26992,26993,26991,26991,26995,26995,26994,26994
201910180740,26993,26994,26993,26993,26996,26997,26995,26997
201910180741,26993,26995,26993,26995,26997,26997,26996,26997
201910180742,26995,26995,26994,26995,26997,26998,26996,26998
201910180743,26995,26995,26992,26994,26998,26998,26994,26998
201910180744,26994,26994,26994,26994,26998,26998,26997,26997
201910180745,26994,26995,26994,26995,26997,26999,26997,26998
201910180746,26994,26996,26992,26993,26997,26998,26995,26996
201910180747,26993,26994,26993,26993,26996,26997,26996,26996
201910180748,26993,26996,26992,26992,26996,26998,26995,26995
201910180749,26992,26993,26989,26990,26995,26996,26993,26993
201910180750,26990,26992,26990,26991,26993,26995,26993,26995
201910180751,26991,26991,26987,26989,26995,26995,26992,26993
201910180752,26989,26990,26984,26985,26993,26994,26988,26990
201910180753,26984,26986,26984,26986,26989,26989,26988,26989
201910180754,26986,26986,26984,26985,26989,26989,26987,26988
201910180755,26985,26985,26984,26984,26988,26988,26986,26987
201910180756,26984,26986,26984,26986,26987,26989,26986,26989
201910180757,26986,26986,26984,26986,26989,26989,26986,26989
201910180758,26986,26986,26983,26984,26989,26989,26987,26988
201910180759,26985,26986,26985,26986,26988,26990,26987,26989
201910180800,26986,26986,26986,26986,26989,26989,26989,26989
201910180801,26986,26986,26986,26986,26989,26989,26989,26989
201910180802,26986,26988,26985,26986,26989,26991,26988,26990
201910180803,26986,26987,26986,26987,26990,26990,26989,26990
201910180804,26987,26987,26985,26986,26990,26990,26988,26989
201910180805,26986,26986,26979,26981,26989,26989,26982,26984
201910180806,26981,26982,26979,26981,26984,26985,26983,26984
201910180807,26981,26981,26978,26979,26984,26984,26981,26982
201910180808,26979,26981,26979,26981,26982,26984,26982,26984
201910180809,26981,26981,26978,26979,26984,26984,26981,26982
201910180810,26979,26980,26976,26979,26982,26982,26979,26982
201910180811,26979,26980,26978,26979,26982,26982,26981,26982
201910180812,26979,26982,26979,26981,26982,26985,26982,26984
201910180813,26981,26982,26979,26979,26984,26985,26981,26982
201910180814,26979,26981,26979,26980,26982,26984,26981,26982
201910180815,26980,26981,26979,26981,26982,26984,26982,26984
201910180816,26981,26982,26979,26979,26984,26984,26982,26982
201910180817,26979,26983,26979,26981,26982,26985,26981,26984
201910180818,26981,26984,26980,26983,26984,26987,26983,26985
201910180819,26983,26984,26982,26984,26985,26987,26985,26987
201910180820,26984,26985,26983,26985,26987,26988,26986,26987
201910180821,26984,26985,26982,26984,26986,26988,26984,26987
201910180822,26984,26986,26983,26984,26987,26988,26986,26987
201910180823,26983,26986,26983,26985,26986,26988,26986,26988
201910180824,26985,26986,26985,26986,26988,26989,26987,26989
201910180825,26986,26989,26986,26988,26989,26991,26989,26990
201910180826,26988,26988,26987,26988,26990,26991,26989,26991
201910180827,26988,26990,26988,26990,26991,26993,26991,26992
201910180828,26989,26990,26988,26990,26991,26992,26991,26992
201910180829,26990,26990,26987,26988,26992,26992,26989,26991
201910180830,26988,26988,26987,26987,26991,26991,26989,26990
201910180831,26987,26987,26985,26985,26990,26990,26988,26988
201910180832,26985,26986,26984,26984,26988,26988,26986,26987
201910180833,26984,26984,26980,26981,26987,26987,26982,26984
201910180834,26981,26981,26979,26981,26984,26984,26982,26983
201910180835,26981,26983,26981,26982,26983,26986,26983,26985
201910180836,26982,26982,26981,26981,26985,26985,26984,26984
201910180837,26981,26982,26979,26979,26984,26985,26981,26982
201910180838,26979,26980,26977,26977,26982,26982,26980,26980
201910180839,26977,26979,26977,26979,26980,26982,26980,26982
201910180840,26979,26983,26979,26979,26982,26985,26982,26982
201910180841,26979,26979,26976,26977,26982,26982,26979,26980
201910180842,26978,26979,26977,26978,26981,26982,26980,26981
201910180843,26977,26978,26976,26976,26980,26980,26979,26979
201910180844,26977,26977,26975,26976,26980,26980,26978,26979
201910180845,26976,26978,26975,26975,26979,26980,26977,26978
201910180846,26975,26980,26975,26978,26978,26982,26978,26980
201910180847,26978,26979,26976,26978,26980,26982,26978,26980
201910180848,26978,26981,26978,26980,26980,26984,26980,26983
201910180849,26980,26982,26980,26981,26983,26984,26983,26984
201910180850,26981,26982,26980,26980,26984,26984,26982,26983
201910180851,26980,26984,26980,26983,26983,26986,26983,26985
201910180852,26983,26983,26982,26982,26985,26986,26985,26985
201910180853,26981,26982,26978,26978,26984,26984,26981,26981
201910180854,26978,26980,26978,26979,26981,26983,26981,26982
201910180855,26979,26981,26978,26978,26982,26983,26980,26981
201910180856,26978,26980,26978,26979,26981,26983,26981,26982
201910180857,26979,26982,26979,26980,26982,26984,26982,26983
201910180858,26981,26983,26981,26983,26984,26986,26984,26986
201910180859,26983,26984,26982,26982,26986,26987,26984,26984
201910180900,26982,26991,26982,26988,26984,26993,26984,26991
201910180901,26988,26992,26986,26986,26991,26994,26988,26989
201910180902,26986,26992,26986,26992,26989,26994,26989,26994
201910180903,26992,26992,26990,26991,26994,26994,26992,26994
201910180904,26991,26991,26988,26990,26994,26994,26991,26993
201910180905,26990,26991,26986,26987,26993,26993,26988,26989
201910180906,26987,26990,26986,26988,26990,26993,26989,26991
201910180907,26989,26993,26989,26993,26992,26995,26992,26995
201910180908,26993,26993,26990,26991,26995,26995,26992,26994
201910180909,26992,26993,26991,26992,26995,26995,26993,26995
201910180910,26991,26998,26991,26998,26994,27000,26994,27000
201910180911,26998,26998,26992,26994,27000,27000,26995,26996
201910180912,26994,26996,26994,26996,26996,26998,26996,26998
201910180913,26996,26998,26995,26996,26998,27000,26998,26999
201910180914,26996,26998,26994,26994,26999,27000,26996,26997
201910180915,26994,26996,26994,26996,26997,26998,26997,26998
201910180916,26996,26998,26996,26997,26998,27000,26998,27000
201910180917,26997,26999,26996,26996,27000,27002,26998,26999
201910180918,26996,26997,26992,26995,26999,26999,26994,26997
201910180919,26994,26994,26992,26994,26996,26997,26995,26997
201910180920,26995,26995,26994,26994,26998,26998,26996,26997
201910180921,26994,26997,26994,26995,26997,26999,26997,26998
201910180922,26995,26995,26992,26992,26998,26998,26994,26994
201910180923,26992,26994,26990,26991,26994,26997,26992,26993
201910180924,26991,26992,26990,26991,26993,26994,26993,26994
201910180925,26991,26996,26991,26994,26994,26999,26994,26997
201910180926,26995,26997,26995,26996,26998,26999,26997,26998
201910180927,26996,26996,26995,26996,26998,26999,26997,26998
201910180928,26996,26997,26996,26997,26998,26999,26998,26999
201910180929,26997,27000,26996,27000,26999,27002,26999,27002
201910180930,27000,27001,26999,27000,27002,27003,27002,27002
201910180931,27000,27002,26998,26998,27002,27004,27001,27001
201910180932,26998,27001,26998,27000,27001,27003,27001,27003
201910180933,27000,27002,27000,27000,27003,27004,27003,27003
201910180934,27001,27002,26999,26999,27004,27004,27002,27002
201910180935,26999,27000,26998,26998,27002,27003,27000,27001
201910180936,26998,26998,26996,26997,27001,27001,26999,27000
201910180937,26997,27000,26997,27000,27000,27003,26999,27003
201910180938,27000,27000,26998,26999,27003,27003,27000,27001
201910180939,26999,27001,26998,26998,27001,27004,27001,27001
201910180940,26999,27000,26992,26992,27002,27002,26995,26995
201910180941,26992,26993,26992,26993,26995,26996,26994,26995
201910180942,26993,26994,26992,26993,26995,26997,26995,26995
201910180943,26993,26993,26987,26988,26995,26995,26989,26991
201910180944,26988,26990,26987,26988,26991,26992,26990,26991
201910180945,26987,26988,26980,26980,26990,26990,26983,26983
201910180946,26981,26981,26973,26974,26984,26984,26975,26976
201910180947,26974,26977,26974,26976,26976,26979,26976,26978
201910180948,26976,26976,26974,26975,26978,26979,26976,26978
201910180949,26975,26977,26967,26968,26978,26979,26969,26971
201910180950,26968,26973,26968,26972,26971,26975,26970,26975
201910180951,26972,26973,26961,26964,26975,26975,26964,26967
201910180952,26964,26969,26964,26969,26967,26971,26966,26971
201910180953,26969,26972,26967,26971,26971,26974,26969,26973
201910180954,26972,26974,26970,26974,26974,26976,26972,26976
201910180955,26974,26978,26972,26978,26976,26980,26975,26980
201910180956,26978,26978,26974,26977,26980,26980,26977,26979
201910180957,26977,26978,26975,26976,26979,26980,26977,26978
201910180958,26976,26976,26974,26976,26978,26979,26976,26978
201910180959,26976,26979,26976,26978,26978,26981,26978,26980
201910181000,26978,26978,26974,26974,26980,26980,26976,26977
201910181001,26974,26976,26974,26975,26977,26979,26976,26978
201910181002,26975,26976,26973,26973,26978,26978,26975,26975
201910181003,26973,26973,26969,26971,26975,26976,26971,26974
201910181004,26971,26971,26967,26967,26974,26974,26969,26970
201910181005,26967,26971,26966,26970,26970,26973,26968,26973
201910181006,26970,26971,26969,26971,26973,26974,26971,26973
201910181007,26972,26974,26971,26974,26974,26976,26974,26976
201910181008,26974,26977,26973,26976,26976,26979,26976,26979
201910181009,26976,26978,26976,26977,26979,26981,26979,26980
201910181010,26977,26980,26976,26978,26980,26982,26979,26980
201910181011,26978,26984,26977,26980,26980,26986,26980,26982
201910181012,26980,26982,26979,26981,26982,26984,26981,26984
201910181013,26982,26984,26980,26982,26985,26986,26983,26984
201910181014,26982,26984,26981,26982,26984,26987,26983,26985
201910181015,26982,26986,26982,26985,26985,26988,26984,26988
201910181016,26985,26990,26985,26990,26988,26992,26988,26992
201910181017,26989,26992,26989,26991,26991,26995,26991,26993
201910181018,26991,26993,26986,26986,26993,26995,26988,26988
201910181019,26987,26987,26977,26978,26989,26990,26979,26980
201910181020,26978,26982,26978,26981,26980,26984,26980,26984
201910181021,26981,26982,26977,26978,26984,26984,26980,26980
201910181022,26977,26980,26976,26978,26979,26982,26979,26980
201910181023,26978,26980,26978,26978,26980,26983,26980,26980
201910181024,26978,26982,26977,26980,26980,26984,26980,26983
201910181025,26980,26984,26979,26980,26983,26986,26981,26983
201910181026,26981,26981,26975,26976,26984,26984,26977,26979
201910181027,26976,26977,26974,26976,26979,26980,26976,26979
201910181028,26976,26977,26974,26976,26979,26979,26976,26979
201910181029,26976,26978,26976,26977,26979,26980,26979,26979
201910181030,26977,26983,26975,26976,26979,26985,26977,26979
201910181031,26977,26977,26973,26976,26980,26980,26976,26979
201910181032,26976,26980,26975,26980,26979,26982,26977,26982
201910181033,26979,26981,26974,26977,26982,26983,26977,26980
201910181034,26977,26981,26977,26979,26980,26984,26980,26982
201910181035,26979,26979,26977,26977,26982,26982,26979,26979
201910181036,26977,26978,26973,26974,26979,26980,26976,26977
201910181037,26973,26976,26972,26975,26976,26979,26975,26977
201910181038,26975,26977,26972,26977,26977,26979,26974,26979
201910181039,26977,26977,26972,26972,26979,26979,26975,26975
201910181040,26971,26975,26970,26973,26974,26977,26972,26975
201910181041,26974,26974,26970,26970,26976,26976,26972,26972
201910181042,26970,26972,26968,26971,26972,26974,26971,26974
201910181043,26971,26976,26970,26975,26974,26979,26973,26978
201910181044,26975,26976,26972,26975,26978,26978,26975,26978
201910181045,26975,26977,26974,26976,26978,26980,26976,26979
201910181046,26976,26980,26976,26977,26979,26982,26979,26980
201910181047,26977,26977,26974,26974,26980,26980,26977,26977
201910181048,26974,26975,26971,26972,26977,26977,26973,26974
201910181049,26972,26980,26970,26979,26974,26982,26972,26982
201910181050,26978,26980,26976,26977,26981,26982,26979,26979
201910181051,26977,26978,26976,26977,26979,26980,26978,26979
201910181052,26976,26979,26976,26976,26978,26981,26978,26979
201910181053,26976,26978,26976,26976,26979,26981,26978,26979
201910181054,26976,26976,26974,26974,26979,26979,26976,26977
201910181055,26975,26975,26969,26972,26978,26978,26971,26974
201910181056,26972,26972,26968,26969,26974,26974,26971,26971
201910181057,26969,26970,26966,26969,26971,26973,26968,26971
201910181058,26969,26970,26968,26968,26971,26973,26970,26970
201910181059,26969,26970,26967,26968,26971,26972,26969,26971
201910181100,26968,26983,26967,26976,26970,26985,26969,26978
201910181101,26976,26978,26972,26978,26978,26981,26974,26980
201910181102,26978,26980,26977,26979,26980,26982,26980,26982
201910181103,26979,26984,26979,26984,26982,26987,26982,26986
201910181104,26984,26999,26984,26992,26986,27002,26986,26995
201910181105,26992,27000,26992,26998,26995,27002,26995,27001
201910181106,26998,27001,26996,26998,27001,27004,26998,27000
201910181107,26998,27004,26998,27002,27000,27007,27000,27005
201910181108,27001,27008,27001,27004,27004,27010,27004,27006
201910181109,27004,27004,26995,27001,27006,27006,26998,27004
201910181110,27001,27005,26997,26997,27004,27007,27000,27000
201910181111,26997,27001,26997,27000,27000,27003,26999,27003
201910181112,27000,27001,26997,26997,27002,27003,26999,26999
201910181113,26998,26998,26997,26998,27000,27001,26999,27001
201910181114,26998,26998,26993,26995,27001,27001,26996,26997
201910181115,26995,26995,26993,26994,26998,26998,26996,26996
201910181116,26994,26995,26993,26994,26996,26997,26995,26997
201910181117,26994,26998,26994,26997,26997,27000,26997,26999
201910181118,26998,26999,26995,26995,27000,27001,26997,26997
201910181119,26995,26997,26993,26994,26997,27000,26996,26996
201910181120,26994,26997,26993,26995,26996,26999,26995,26998
201910181121,26994,26995,26988,26988,26997,26998,26990,26991
201910181122,26987,26989,26986,26987,26990,26991,26989,26989
201910181123,26987,26988,26982,26983,26989,26991,26984,26986
201910181124,26983,26987,26983,26985,26986,26990,26985,26988
201910181125,26985,26988,26985,26985,26988,26990,26987,26988
201910181126,26985,26986,26984,26985,26988,26988,26987,26988
201910181127,26985,26986,26982,26984,26988,26988,26985,26986
201910181128,26984,26987,26983,26987,26986,26989,26986,26989
201910181129,26987,26988,26986,26987,26989,26991,26989,26989
201910181130,26987,26990,26986,26989,26989,26992,26988,26992
201910181131,26989,26991,26989,26990,26992,26994,26992,26993
201910181132,26990,26992,26988,26989,26993,26994,26990,26992
201910181133,26989,26990,26988,26989,26992,26993,26991,26992
201910181134,26989,26991,26987,26988,26992,26993,26989,26991
201910181135,26988,26988,26982,26985,26991,26991,26985,26987
201910181136,26985,26986,26983,26986,26987,26989,26986,26988
201910181137,26985,26987,26982,26982,26987,26989,26984,26984
201910181138,26982,26983,26980,26982,26984,26986,26983,26984
201910181139,26983,26983,26981,26981,26985,26985,26983,26983
201910181140,26981,26981,26971,26971,26983,26984,26973,26973
201910181141,26971,26971,26965,26971,26973,26974,26968,26973
201910181142,26971,26973,26967,26973,26973,26975,26970,26975
201910181143,26974,26975,26973,26974,26976,26978,26975,26976
201910181144,26974,26974,26969,26969,26976,26976,26971,26971
201910181145,26969,26971,26967,26971,26971,26974,26969,26974
201910181146,26971,26972,26969,26970,26974,26974,26971,26973
201910181147,26970,26970,26967,26970,26973,26973,26969,26972
201910181148,26970,26970,26968,26969,26972,26973,26970,26972
201910181149,26969,26972,26968,26971,26972,26975,26970,26973
201910181150,26972,26972,26970,26970,26974,26975,26972,26973
201910181151,26970,26971,26970,26970,26973,26973,26972,26973
201910181152,26970,26971,26963,26964,26973,26973,26966,26966
201910181153,26964,26964,26958,26960,26966,26966,26960,26962
201910181154,26960,26960,26956,26959,26962,26963,26959,26961
201910181155,26959,26961,26958,26961,26961,26963,26960,26963
201910181156,26961,26961,26958,26960,26963,26963,26960,26962
201910181157,26961,26961,26958,26959,26963,26963,26961,26961
201910181158,26959,26964,26958,26964,26961,26967,26960,26966
201910181159,26964,26967,26964,26965,26966,26969,26966,26967
201910181200,26965,26966,26961,26962,26967,26968,26963,26964
201910181201,26962,26967,26962,26966,26964,26969,26964,26969
201910181202,26967,26970,26965,26968,26969,26972,26968,26971
201910181203,26968,26971,26968,26971,26971,26973,26971,26973
201910181204,26971,26971,26968,26969,26973,26973,26970,26971
201910181205,26969,26971,26968,26970,26971,26974,26971,26972
201910181206,26971,26975,26970,26973,26973,26978,26972,26975
201910181207,26973,26975,26971,26972,26975,26978,26974,26975
201910181208,26972,26973,26970,26971,26975,26976,26972,26973
201910181209,26970,26972,26970,26971,26972,26974,26972,26973
201910181210,26971,26973,26970,26972,26973,26976,26973,26974
201910181211,26972,26972,26968,26970,26974,26974,26970,26972
201910181212,26969,26969,26967,26968,26971,26971,26969,26970
201910181213,26968,26968,26967,26967,26970,26970,26969,26970
201910181214,26967,26971,26967,26970,26970,26973,26970,26972
201910181215,26970,26973,26970,26973,26972,26975,26972,26975
201910181216,26973,26974,26972,26972,26975,26976,26974,26975
201910181217,26972,26974,26972,26972,26975,26977,26974,26974
201910181218,26972,26976,26972,26975,26974,26979,26974,26977
201910181219,26975,26976,26973,26975,26977,26978,26976,26978
201910181220,26975,26975,26970,26970,26978,26978,26973,26973
201910181221,26970,26974,26970,26973,26973,26976,26973,26976
201910181222,26973,26973,26960,26962,26976,26976,26962,26964
201910181223,26962,26965,26959,26961,26964,26967,26962,26963
201910181224,26961,26964,26960,26964,26963,26967,26963,26966
201910181225,26963,26966,26961,26965,26965,26968,26963,26968
201910181226,26965,26966,26963,26964,26968,26969,26966,26967
201910181227,26964,26965,26962,26963,26967,26967,26964,26965
201910181228,26963,26966,26963,26966,26965,26968,26965,26968
201910181229,26966,26967,26965,26966,26968,26970,26967,26969
201910181230,26966,26967,26963,26963,26969,26969,26966,26966
201910181231,26963,26963,26957,26958,26966,26966,26959,26960
201910181232,26958,26958,26951,26951,26960,26960,26953,26953
201910181233,26950,26957,26950,26957,26953,26960,26953,26960
201910181234,26957,26960,26957,26959,26960,26962,26960,26961
201910181235,26959,26960,26957,26958,26961,26963,26959,26960
201910181236,26958,26958,26954,26957,26960,26961,26956,26960
201910181237,26957,26958,26953,26955,26960,26961,26956,26958
201910181238,26955,26957,26954,26957,26958,26959,26956,26959
201910181239,26957,26960,26957,26959,26959,26962,26959,26962
201910181240,26960,26960,26958,26960,26963,26963,26960,26962
201910181241,26960,26960,26957,26958,26962,26963,26959,26961
201910181242,26958,26958,26955,26957,26960,26961,26958,26959
201910181243,26957,26960,26957,26960,26959,26962,26959,26962
201910181244,26960,26962,26958,26960,26962,26965,26961,26962
201910181245,26959,26961,26959,26961,26961,26964,26961,26964
201910181246,26961,26962,26958,26958,26964,26964,26960,26960
201910181247,26958,26959,26954,26954,26960,26961,26956,26957
201910181248,26954,26954,26951,26952,26957,26957,26953,26954
201910181249,26952,26955,26952,26953,26954,26957,26954,26956
201910181250,26952,26957,26952,26957,26955,26960,26954,26960
201910181251,26957,26959,26956,26958,26960,26961,26958,26961
201910181252,26958,26965,26958,26963,26961,26967,26961,26965
201910181253,26963,26968,26963,26965,26965,26970,26965,26967
201910181254,26965,26966,26964,26964,26967,26968,26966,26966
201910181255,26963,26964,26961,26962,26966,26967,26963,26964
201910181256,26962,26962,26960,26961,26964,26964,26962,26964
201910181257,26961,26964,26961,26963,26964,26966,26963,26966
201910181258,26963,26965,26963,26964,26966,26967,26965,26967
201910181259,26965,26965,26964,26965,26968,26968,26966,26967
201910181300,26965,26965,26962,26964,26967,26968,26964,26967
201910181301,26964,26965,26964,26965,26967,26968,26966,26967
201910181302,26965,26966,26964,26965,26967,26968,26966,26967
201910181303,26965,26968,26965,26966,26967,26970,26967,26968
201910181304,26966,26968,26964,26967,26968,26970,26967,26969
201910181305,26967,26968,26966,26966,26969,26970,26968,26969
201910181306,26966,26968,26966,26968,26969,26970,26969,26970
201910181307,26968,26969,26967,26967,26970,26971,26969,26969
201910181308,26966,26968,26966,26967,26968,26970,26968,26970
201910181309,26967,26968,26964,26964,26970,26970,26966,26966
201910181310,26964,26965,26963,26964,26966,26968,26966,26966
201910181311,26963,26966,26963,26966,26965,26968,26965,26968
201910181312,26965,26965,26963,26964,26967,26968,26965,26967
201910181313,26964,26964,26964,26964,26966,26967,26966,26967
201910181314,26964,26967,26964,26967,26967,26969,26966,26969
201910181315,26967,26967,26964,26967,26969,26970,26967,26969
201910181316,26967,26967,26963,26963,26969,26969,26966,26966
201910181317,26963,26964,26961,26961,26966,26966,26963,26964
201910181318,26961,26962,26961,26962,26964,26964,26963,26964
201910181319,26962,26963,26960,26960,26964,26965,26962,26963
201910181320,26960,26960,26957,26960,26963,26963,26960,26962
201910181321,26960,26960,26960,26960,26962,26963,26962,26963
201910181322,26960,26961,26960,26961,26963,26964,26962,26964
201910181323,26961,26961,26960,26960,26964,26964,26962,26962
201910181324,26960,26961,26960,26960,26962,26963,26962,26963
201910181325,26960,26961,26960,26961,26963,26963,26962,26963
201910181326,26961,26963,26960,26963,26963,26965,26963,26965
201910181327,26963,26963,26961,26962,26965,26965,26964,26964
201910181328,26963,26963,26961,26961,26966,26966,26963,26964
201910181329,26961,26962,26960,26960,26964,26964,26962,26962
201910181330,26960,26962,26960,26962,26962,26964,26962,26964
201910181331,26961,26963,26960,26962,26964,26965,26962,26964
201910181332,26963,26963,26961,26961,26965,26965,26963,26964
201910181333,26961,26962,26960,26960,26964,26964,26962,26962
201910181334,26960,26961,26960,26961,26962,26963,26962,26963
201910181335,26961,26962,26960,26961,26963,26964,26962,26964
201910181336,26962,26962,26961,26961,26965,26965,26963,26963
201910181337,26961,26962,26961,26961,26963,26964,26963,26964
201910181338,26961,26962,26961,26961,26964,26964,26963,26963
201910181339,26961,26964,26960,26964,26963,26966,26962,26966
201910181340,26964,26968,26964,26966,26966,26970,26966,26969
201910181341,26966,26967,26961,26962,26969,26969,26964,26964
201910181342,26962,26965,26961,26964,26964,26967,26964,26967
201910181343,26964,26965,26961,26961,26967,26967,26963,26964
201910181344,26961,26961,26960,26960,26964,26964,26962,26963
201910181345,26960,26961,26960,26961,26963,26964,26963,26964
201910181346,26961,26962,26961,26961,26964,26965,26963,26963
201910181347,26960,26962,26960,26960,26962,26964,26962,26962
201910181348,26960,26961,26960,26961,26962,26964,26962,26964
201910181349,26961,26962,26961,26962,26964,26965,26963,26964
201910181350,26961,26962,26961,26961,26963,26965,26963,26964
201910181351,26961,26962,26961,26961,26964,26965,26963,26964
201910181352,26961,26962,26961,26961,26964,26964,26963,26963
201910181353,26961,26964,26961,26963,26963,26966,26963,26965
201910181354,26963,26963,26962,26963,26965,26966,26964,26966
201910181355,26963,26965,26963,26965,26966,26967,26965,26967
201910181356,26965,26966,26964,26966,26967,26969,26967,26968
201910181357,26966,26966,26965,26966,26968,26968,26967,26968
201910181358,26966,26966,26961,26961,26968,26968,26964,26964
201910181359,26962,26964,26962,26962,26965,26967,26964,26964
201910181400,26962,26965,26962,26964,26964,26967,26964,26967
201910181401,26964,26966,26964,26964,26967,26968,26966,26966
201910181402,26964,26966,26964,26964,26966,26968,26966,26967
201910181403,26964,26965,26962,26962,26967,26968,26964,26965
201910181404,26963,26967,26962,26965,26966,26969,26965,26967
201910181405,26966,26968,26964,26968,26968,26970,26966,26970
201910181406,26968,26971,26967,26968,26970,26973,26969,26970
201910181407,26968,26968,26968,26968,26970,26971,26970,26971
201910181408,26968,26968,26967,26968,26971,26971,26969,26970
201910181409,26968,26970,26967,26970,26970,26973,26969,26973
201910181410,26970,26970,26967,26967,26973,26973,26969,26969
201910181411,26967,26968,26966,26967,26969,26970,26968,26969
201910181412,26967,26967,26965,26965,26969,26969,26967,26967
201910181413,26966,26966,26963,26963,26968,26968,26965,26965
201910181414,26964,26964,26960,26962,26966,26966,26962,26964
201910181415,26962,26962,26958,26962,26964,26965,26960,26965
201910181416,26961,26964,26961,26963,26964,26966,26964,26966
201910181417,26963,26965,26963,26963,26966,26967,26965,26965
201910181418,26963,26963,26958,26958,26965,26965,26961,26961
201910181419,26958,26960,26958,26959,26961,26963,26960,26961
201910181420,26958,26959,26957,26958,26960,26961,26960,26960
201910181421,26958,26959,26954,26955,26960,26961,26957,26958
201910181422,26955,26955,26952,26952,26958,26958,26955,26955
201910181423,26952,26955,26952,26955,26955,26958,26954,26957
201910181424,26955,26956,26955,26955,26958,26959,26957,26958
201910181425,26955,26956,26953,26953,26958,26958,26955,26955
201910181426,26953,26953,26943,26945,26955,26955,26945,26947
201910181427,26945,26946,26943,26944,26947,26948,26946,26946
201910181428,26944,26944,26941,26941,26946,26946,26943,26943
201910181429,26941,26943,26940,26943,26943,26945,26943,26945
201910181430,26943,26943,26941,26943,26945,26945,26943,26945
201910181431,26943,26947,26943,26946,26945,26949,26945,26948
201910181432,26947,26947,26941,26942,26949,26949,26944,26944
201910181433,26942,26944,26941,26943,26944,26946,26944,26945
201910181434,26944,26945,26942,26942,26946,26947,26944,26944
201910181435,26942,26945,26941,26945,26944,26947,26944,26947
201910181436,26945,26947,26943,26947,26947,26949,26945,26949
201910181437,26947,26948,26946,26947,26949,26950,26949,26949
201910181438,26947,26949,26946,26949,26949,26951,26949,26951
201910181439,26949,26949,26946,26948,26951,26951,26949,26951
201910181440,26948,26949,26947,26947,26951,26951,26949,26949
201910181441,26947,26950,26947,26949,26949,26952,26949,26952
201910181442,26949,26950,26945,26947,26952,26952,26947,26950
201910181443,26947,26949,26947,26948,26950,26952,26949,26951
201910181444,26948,26948,26947,26948,26951,26951,26949,26951
201910181445,26948,26949,26944,26944,26951,26951,26946,26946
201910181446,26944,26944,26936,26936,26946,26946,26939,26939
201910181447,26936,26941,26936,26938,26939,26944,26939,26940
201910181448,26938,26938,26933,26935,26940,26940,26935,26937
201910181449,26935,26939,26934,26938,26937,26942,26937,26941
201910181450,26938,26942,26938,26941,26941,26944,26940,26944
201910181451,26941,26941,26937,26938,26944,26944,26940,26940
201910181452,26937,26937,26934,26935,26939,26939,26936,26937
201910181453,26935,26935,26928,26928,26937,26937,26931,26931
201910181454,26928,26936,26927,26935,26931,26938,26929,26938
201910181455,26935,26935,26928,26931,26938,26938,26931,26933
201910181456,26931,26933,26929,26931,26933,26935,26932,26933
201910181457,26932,26935,26932,26934,26934,26937,26934,26937
